subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
100,-0.016854,0.000716,0.0095459999999999,0.010487,0.00181,-0.000794,0,standing
101,-0.016194,0.000859,0.006701,0.006234,0.007143,0.001306,0,standing
102,-0.016646,0.003696,0.009006,0.001986,0.013541,0.003404,0,standing
103,-0.016959,0.00709,0.001547,0.0019329999999999,0.000762,0.002352,0,standing
104,-0.019525,0.006139,-0.003536,-0.000229,-0.006684,0.0012779999999999,0,standing
105,-0.017747,0.003029,-0.0037119999999999,-0.003449,-0.00775,0.004462,0,standing
106,-0.0173639999999999,0.003434,-0.000674,-0.003396,0.002907,0.0033799999999999,0,standing
107,-0.0153599999999999,0.010359,-0.001853,0.001956,0.0019149999999999,0.0022789999999999,0,standing
108,-0.017698,0.009503,-0.003875,0.007266,-0.00343,0.002323,0,standing
109,-0.017529,0.010111,-0.005992,0.008304,-0.013009,-0.0008619999999999,0,standing
110,-0.0189699999999999,0.004029,-0.0033,0.006176,-0.011936,-0.000878,0,standing
111,-0.0163509999999999,0.003912,0.003578,0.008362,-0.0023469999999999,-0.003012,0,standing
112,-0.016132,0.0050009999999999,0.005275,0.010481,-0.002368,0.000208,0,standing
113,-0.019267,0.002597,0.007676,0.011543,-0.000254,0.003417,0,standing
114,-0.022521,0.001844,0.005393,0.014754,0.00611,0.007704,0,standing
115,-0.022751,-0.000279,0.00684,0.019055,0.013552,0.007725,0,standing
116,-0.019849,-0.0037719999999999,0.009122,0.016962,0.022082,0.003325,0,standing
117,-0.017345,0.003432,0.004893,0.009518,0.017886,-0.006336,0,standing
118,-0.01374,0.007905,-0.003908,-0.011848,0.004142,-0.0139449999999999,0,standing
119,-0.014675,0.00974,-0.012046,-0.021536,-0.0139379999999999,-0.012921,0,standing
120,-0.013525,0.0132639999999999,-0.022069,-0.0226409999999999,-0.018213,-0.008651,0,standing
121,-0.015865,0.012766,-0.02282,-0.021584,-0.01292,-0.001172,0,standing
122,-0.01349,0.0186889999999999,-0.016935,-0.010863,0.000883,0.001021,0,standing
123,-0.014182,0.0168129999999999,-0.009245,0.01045,-0.001335,0.004378,0,standing
124,-0.020322,0.005761,0.0054659999999999,0.030666,-0.004644,0.010819,0,standing
125,-0.023781,0.0015279999999999,0.013876,0.040354,0.013437,0.009795,0,standing
126,-0.02468,-0.004718,0.016298,0.023284,0.0050079999999999,0.001141,0,standing
127,-0.02146,-0.001898,0.015026,0.000918,0.005121,-0.007561,0,standing
128,-0.010747,-0.0034289999999999,0.002229,-0.019381,-0.010749,-0.017296,0,standing
129,-0.002384,0.0067,0.001277,-0.022673,-0.027795,-0.014093,0,standing
130,-0.008817,0.004949,-0.003117,-0.02695,-0.015057,0.000816,0,standing
131,-0.018134,0.010568,-0.012525,-0.021591,-0.0033829999999999,0.007248,0,standing
132,-0.023232,0.011987,-0.012687,-0.017431,-0.019372,0.003979,0,standing
133,-0.020881,0.012789,-0.011541,-0.008887,-0.018333,0.002969,0,standing
134,-0.021447,0.009641,-0.003941,-0.000275,0.0008039999999999,0.005141,0,standing
135,-0.022135,0.00556,0.001138,0.006193,0.014634,0.004101,0,standing
136,-0.015771,0.004076,0.007513,0.006145,0.000798,0.000913,0,standing
137,-0.013175,0.002722,0.011062,0.008245,-0.009849,-0.002263,0,standing
138,-0.0165139999999999,0.007298,0.009877,0.00714,-0.016245,-0.000126,0,standing
139,-0.019613,0.008792,0.009753,0.004898,-0.018406,0.005109,0,standing
140,-0.019378,0.0017289999999999,0.01052,0.005989,-0.008839,0.009377,0,standing
141,-0.025129,-0.000763,0.009091,0.004974,0.003943,0.010422,0,standing
142,-0.026274,-0.001056,0.006679,0.00396,0.0146039999999999,0.009333,0,standing
143,-0.024988,0.004157,0.003887,0.0050799999999999,0.019952,0.002924,0,standing
144,-0.023609,0.004267,0.004224,0.005109,0.021039,-0.002418,0,standing
145,-0.013936,0.006629,-0.0006349999999999,0.002975,0.023168,-0.000299,0,standing
146,-0.012893,0.011278,-0.002777,0.0018789999999999,0.017841,0.000768,0,standing
147,-0.015613,0.011329,-0.004581,0.004897,0.007179,-0.001403,0,standing
148,-0.013993,0.012602,-0.007089,0.012351,0.002896,-0.0024129999999999,0,standing
149,-0.018857,0.010722,0.000383,0.020828,-0.010978,-0.0034049999999999,0,standing
150,-0.018833,0.005659,0.001292,0.024048,-0.003545,-0.000187,0,standing
151,-0.021454,0.001796,0.003529,0.020866,0.0017879999999999,0.000852,0,standing
152,-0.020761,-0.000799,0.008679,0.019799,0.000731,-0.000222,0,standing
153,-0.017585,-0.002251,0.010214,0.016656,0.012464,-0.001327,0,standing
154,-0.019423,-0.002918,0.010468,0.011312,0.011413,-0.000295,0,standing
155,-0.015365,0.001642,0.012666,0.003709,0.0039549999999999,0.003915,0,standing
156,-0.018894,0.004928,0.012718,-0.002702,0.0071519999999999,0.009207,0,standing
157,-0.019601,0.007279,0.0071489999999999,-0.005883,0.0103629999999999,0.0081129999999999,0,standing
158,-0.019666,0.006943,0.001179,-0.000534,0.011418,0.006012,0,standing
159,-0.0194729999999999,0.008431,-2.4e-05,0.004872,0.025256,0.003896,0,standing
160,-0.017848,0.009853,0.000241,0.012302,0.015647,0.002892,0,standing
161,-0.015162,0.00652,0.005174,0.018698,0.01456,0.002938,0,standing
162,-0.015799,0.0041789999999999,0.004987,0.0165449999999999,0.011367,0.003995,0,standing
163,-0.015812,0.002673,0.004927,0.012239,0.0017989999999999,0.002909,0,standing
164,-0.014827,0.002335,0.008212,0.012195,0.002914,0.00398,0,standing
165,-0.015686,0.005448,0.005444,0.011138,0.002926,0.001836,0,standing
166,-0.0138639999999999,0.0025239999999999,0.003328,0.011119,-0.003457,-0.000292,0,standing
167,-0.019154,0.004959,-0.0004559999999999,0.007904,-0.0066409999999999,-0.00031,0,standing
168,-0.022528,0.0062619999999999,1e-06,0.0057799999999999,-0.005564,-0.001395,0,standing
169,-0.022549,0.006108,0.000229,0.00899,-0.004506,-0.002442,0,standing
170,-0.016681,0.006425,0.0023469999999999,0.015386,-0.005594,-0.002396,0,standing
171,-0.0131939999999999,0.005979,0.000557,0.016459,-0.0022949999999999,-0.002416,0,standing
172,-0.014476,0.004374,0.000197,0.010029,-0.006542,-0.000319,0,standing
173,-0.018732,0.002544,-0.001133,0.010024,-0.007608,-0.000317,0,standing
174,-0.019507,0.005497,-0.000933,0.011115,-0.001224,0.00075,0,standing
175,-0.018169,0.00793,-0.001784,0.011086,-0.010799,-0.002442,0,standing
176,-0.016114,0.007854,0.000659,0.012167,-0.008668,-0.003506,0,standing
177,-0.017978,0.005343,-0.002352,0.0057659999999999,-0.008645,-0.003551,0,standing
178,-0.01641,0.0060079999999999,0.00025,0.004661,-0.018225,-0.004614,0,standing
179,-0.017377,0.00746,0.000924,0.007895,-0.012901,-0.006735,0,standing
180,-0.017975,0.008008,-0.001338,0.008943,-0.000137,-0.004649,0,standing
181,-0.0185129999999999,0.008006,-0.000212,0.007843,-0.003346,-0.000379,0,standing
182,-0.020592,0.005777,0.003247,0.0067569999999999,-0.007604,-0.000381,0,standing
183,-0.017611,0.005742,-0.002386,0.0067709999999999,-0.005469,-0.001452,0,standing
184,-0.018578,0.006328,0.000157,0.007857,0.001972,0.00175,0,standing
185,-0.019038,0.007794,-0.00207,0.007857,0.001972,0.00175,0,standing
186,-0.0193449999999999,0.007864,-0.000223,0.007838,-0.001228,0.002823,0,standing
187,-0.02038,0.009241,0.000757,0.007683,0.001926,-0.000416,0,standing
188,-0.0199039999999999,0.005442,-0.001253,0.009821,0.002984,-0.0004019999999999,0,standing
189,-0.020997,0.006342,-0.0004179999999999,0.0066349999999999,0.007252,0.000638,0,standing
190,-0.01911,0.0069689999999999,-0.001816,0.005558,0.003003,-0.0015,0,standing
191,-0.016387,0.009811,-0.000965,0.006568,-0.011906,-0.003611,0,standing
192,-0.016122,0.008326,-0.006022,0.010859,-0.005533,-0.002521,0,standing
193,-0.015587,0.008771,-0.005026,0.0129639999999999,-0.008749,0.000703,0,standing
194,-0.017902,0.009018,-0.002569,0.0150879999999999,-0.011948,-0.000346,0,standing
195,-0.018442,0.008251,0.001546,0.015933,-0.0142449999999999,-0.000399,0,standing
196,-0.0152169999999999,0.00889,0.0008089999999999,0.020191,-0.016391,-0.000367,0,standing
197,-0.016483,0.002962,0.004809,0.021268,-0.011081,0.002839,0,standing
198,-0.0193729999999999,0.001385,0.005206,0.025569,-0.0004559999999999,0.00606,0,standing
199,-0.024678,0.002729,0.005857,0.025569,-0.002578,0.003926,0,standing
200,-0.020866,0.001403,0.006698,0.019158,-0.009991,-0.00145,0,standing
201,-0.020156,-0.0003129999999999,0.00581,0.015991,-0.005706,-0.004683,0,standing
202,-0.014516,0.000177,0.006332,0.012819,0.00494,-0.000445,0,standing
203,-0.0142379999999999,0.000882,0.008449,0.009379,0.0144229999999999,0.003746,0,standing
204,-0.018711,0.000944,0.008864,0.008274,0.006966,0.004816,0,standing
205,-0.018353,0.005091,0.005945,-0.001366,-0.004706,0.001559,0,standing
206,-0.018226,0.004944,0.001675,-0.005624,-0.004682,-0.000607,0,standing
207,-0.014541,0.0058,-0.000277,-0.004543,-0.00149,-0.000603,0,standing
208,-0.013738,0.005688,0.0001419999999999,0.000782,-0.005761,-0.0026969999999999,0,standing
209,-0.015815,0.008668,0.002767,0.00504,-0.004724,0.000536,0,standing
210,-0.019753,0.007525,0.0020989999999999,0.007159,-0.008988,-0.000512,0,standing
211,-0.0197199999999999,0.004475,0.0023469999999999,0.0060869999999999,-0.012172,-0.002652,0,standing
212,-0.0189699999999999,0.005266,0.002154,0.006913,-0.0036369999999999,-0.00266,0,standing
213,-0.019139,0.0085659999999999,-0.001134,0.014409,0.003789,-0.001549,0,standing
214,-0.020432,0.0079519999999999,0.0007639999999999,0.01761,0.003778,-0.001527,0,standing
215,-0.019707,0.007258,0.002693,0.020806,-0.001542,-0.00577,0,standing
216,-0.017021,0.004411,0.0031899999999999,0.020791,-0.003677,-0.004699,0,standing
217,-0.0158069999999999,0.004443,-0.001616,0.016534,-0.000471,-0.003665,0,standing
218,-0.015906,0.008185,-0.003331,0.018662,-0.000482,-0.002582,0,standing
219,-0.015045,0.011492,-0.002348,0.024016,-0.002606,-0.008951,0,standing
220,-0.015618,0.005617,-0.001117,0.029064,-0.007898,-0.009968,0,standing
221,-0.017698,0.005782,0.000215,0.0280209999999999,0.000615,-0.006781,0,standing
222,-0.021407,0.009042,-0.003686,0.023783,0.00596,-0.007886,0,standing
223,-0.018978,0.005733,-0.003195,0.023768,0.000642,-0.0100159999999999,0,standing
224,-0.016995,0.005684,-0.005148,0.026954,-0.003626,-0.011056,0,standing
225,-0.015026,0.0026149999999999,-0.00244,0.031231,0.000612,-0.008895,0,standing
226,-0.0143539999999999,0.003951,-0.00133,0.028079,0.012337,-0.007864,0,standing
227,-0.0152729999999999,0.004898,-0.000623,0.023504,0.007107,-0.0078739999999999,0,standing
228,-0.01605,0.004996,5.7e-05,0.022404,-0.002468,-0.010006,0,standing
229,-0.0089719999999999,0.000641,0.0045119999999999,0.017031,-0.009911,-0.008965,0,standing
230,-0.0112959999999999,0.001829,0.004099,0.009578,-0.004567,-0.0068879999999999,0,standing
231,-0.016031,0.003625,0.002463,0.003162,-0.004557,-0.003728,0,standing
232,-0.017883,0.004768,0.003889,-6.2e-05,-0.00775,-0.00161,0,standing
233,-0.020422,0.003658,0.00537,-0.005378,-0.003471,-0.001653,0,standing
234,-0.019127,0.005637,0.001462,-0.0075209999999999,-0.0108989999999999,-0.0069989999999999,0,standing
235,-0.015378,0.0072879999999999,-0.001698,0.0006309999999999,-0.0172,-0.010137,0,standing
236,-0.012984,0.007178,0.003266,0.002784,-0.005519,-0.002659,0,standing
237,-0.017469,0.009453,0.00137,0.003846,-0.0034049999999999,0.00055,0,standing
238,-0.019403,0.008679,0.0009339999999999,0.009147,-0.00982,0.001664,0,standing
239,-0.019476,0.00902,0.001779,0.012338,-0.016206,-0.002579,0,standing
240,-0.016386,0.001422,0.000524,0.014486,-0.018322,-0.007902,0,standing
241,-0.013822,0.0054909999999999,-0.001456,0.017677,-0.019403,-0.0068099999999999,0,standing
242,-0.015863,0.007162,0.001844,0.0166389999999999,-0.010886,-0.004692,0,standing
243,-0.016405,0.004563,0.003251,0.015567,-0.008764,-0.001497,0,standing
244,-0.017393,0.001123,0.004879,0.013141,-0.006547,0.002757,0,standing
245,-0.019014,0.001778,0.004217,0.011017,-0.002287,0.004873,0,standing
246,-0.018646,0.000906,0.00506,0.009979,0.004108,0.0048579999999999,0,standing
247,-0.018373,0.001864,0.004019,0.006778,-0.000125,0.0005679999999999,0,standing
248,-0.0174229999999999,0.000296,0.009544,0.001458,0.002029,-0.00054,0,standing
249,-0.017063,0.00262,0.011151,-0.0017329999999999,0.006292,0.001568,0,standing
250,-0.017746,0.003234,0.014711,-0.005986,0.009503,0.001534,0,standing
251,-0.012172,0.005417,0.005347,-0.011698,0.002169,-0.002726,0,standing
252,-0.013506,0.004013,0.003123,-0.0064069999999999,-0.007437,-0.002676,0,standing
253,-0.019089,0.006665,0.00494,-0.008493,0.007467,0.001563,0,standing
254,-0.019882,0.0076989999999999,0.003372,-0.0053159999999999,0.004251,0.0037259999999999,0,standing
255,-0.018855,0.006236,0.004888,-0.001035,0.0074319999999999,0.003751,0,standing
256,-0.01673,0.008535,0.000774,0.003266,0.0159349999999999,0.004839,0,standing
257,-0.019399,0.0062369999999999,0.002136,0.006453,0.01485,0.0069989999999999,0,standing
258,-0.019646,0.002665,0.005023,0.010739,0.019096,0.007023,0,standing
259,-0.018567,0.003413,0.005496,0.006486,0.021246,0.0059229999999999,0,standing
260,-0.0172389999999999,0.005816,0.0040479999999999,0.0038399999999999,0.017055,0.002825,0,standing
261,-0.012284,0.004368,0.004841,0.002768,0.012811,-0.000381,0,standing
262,-0.0137159999999999,0.002964,0.004298,0.001691,0.014928,0.003881,0,standing
263,-0.017037,0.003168,0.002725,0.002773,0.019181,0.004952,0,standing
264,-0.01721,0.000391,0.0038689999999999,-0.00149,0.021322,0.005987,0,standing
265,-0.017915,-0.002811,0.004855,-0.005705,0.031994,0.004876,0,standing
266,-0.01653,-0.002648,0.009632,-0.0142199999999999,0.035224,0.003744,0,standing
267,-0.013788,-0.000875,0.012657,-0.022741,0.037388,0.002614,0,standing
268,-0.013609,-0.000688,0.013834,-0.039179,0.037516,0.004776,0,standing
269,-0.013345,0.001396,0.007629,-0.048809,0.03328,0.006851,0,standing
270,-0.015363,0.004071,0.00427,-0.0552779999999999,0.017327,0.005758,0,standing
271,-0.0144599999999999,0.006886,0.001363,-0.052111,0.01092,0.0068569999999999,0,standing
272,-0.0155539999999999,0.01267,-0.007573,-0.04892,0.008778,0.0068819999999999,0,standing
273,-0.017629,0.019413,-0.016793,-0.034012,0.001274,0.005927,0,standing
274,-0.018167,0.02196,-0.017508,-0.019038,0.006561,0.00282,0,standing
275,-0.017831,0.019722,-0.019995,-0.001968,0.0054399999999999,0.001873,0,standing
276,-0.012875,0.01548,-0.015985,0.020043,-0.00509,-0.00531,0,standing
277,-0.010596,0.013025,-0.014279,0.032831,-0.012575,-0.009484,0,standing
278,-0.007656,0.011542,-0.009711,0.030664,-0.021085,-0.010556,0,standing
279,-0.009156,0.008136,-0.00521,0.028449,-0.036004,-0.007348,0,standing
280,-0.014182,0.00558,-0.00392,0.023071,-0.041329,-0.003106,0,standing
281,-0.016287,0.007949,-0.003168,0.020933,-0.036021,0.003282,0,standing
282,-0.019558,0.0042369999999999,-0.00373,0.026286,-0.029656,0.005447,0,standing
283,-0.020828,0.004942,-0.001358,0.024956,-0.023136,0.004438,0,standing
284,-0.024661,0.00257,0.003824,0.0154169999999999,-0.0071319999999999,0.006487,0,standing
285,-0.024093,-0.000196,0.00548,0.005849,-0.006007,1e-05,0,standing
286,-0.0174,0.0018859999999999,0.004218,-0.001639,-0.011303,-0.001104,0,standing
287,-0.0135419999999999,0.004602,0.003538,-0.0091209999999999,-0.013412,-8.499999999999999e-05,0,standing
288,-0.012239,0.004309,-0.004748,-0.016627,-0.020847,0.00094,0,standing
289,-0.015574,0.005149,-0.004941,-0.025205,-0.027221,0.004093,0,standing
290,-0.0165909999999999,0.0062159999999999,-0.007748,-0.027344,-0.0293399999999999,0.003012,0,standing
291,-0.017593,0.010918,-0.0071709999999999,-0.022156,-0.027229,-0.003351,0,standing
292,-0.016397,0.009659,-0.007558,-0.013597,-0.027237,-0.0086319999999999,0,standing
293,-0.016075,0.00946,-0.005303,-0.007195,-0.029382,-0.010721,0,standing
294,-0.018112,0.00899,0.001912,-0.009368,-0.036836,-0.009659,0,standing
295,-0.019014,0.010228,0.004224,-0.011516,-0.03578,-0.005402,0,standing
296,-0.01934,0.005953,0.001855,-0.008301,-0.029412,-0.002183,0,standing
297,-0.019034,0.0078269999999999,0.0013449999999999,-0.0029519999999999,-0.024113,-1.6e-05,0,standing
298,-0.021032,0.005602,0.0015539999999999,0.001349,-0.014549,0.0021379999999999,0,standing
299,-0.022428,0.006497,0.002225,0.0045049999999999,-0.008449,0.0042439999999999,0,standing
300,-0.022025,0.003588,0.001068,0.005601,-0.006305,-2.4e-05,0,standing
301,-0.020955,0.003335,0.001866,0.005605,-0.006301,-0.001092,0,standing
302,-0.019171,0.002752,0.000936,0.007763,-0.002043,-0.002151,0,standing
303,-0.016053,0.001728,0.002744,0.010973,7.6e-05,-0.002131,0,standing
304,-0.01603,0.0046479999999999,0.002311,0.004563,-0.000971,-0.001106,0,standing
305,-0.016867,0.00162,0.00193,-0.006135,-0.006264,-0.000106,0,standing
306,-0.015271,0.003044,0.00154,-0.014665,-0.007291,-0.0023,0,standing
307,-0.0144219999999999,0.004247,-0.002118,-0.014377,-0.006586,-0.00131,0,standing
308,-0.016925,0.006429,-0.002068,-0.009062,-0.009805,-0.0002,0,standing
309,-0.019122,0.00763,-0.005301,-0.003737,-0.0098319999999999,0.001973,0,standing
310,-0.020595,0.005981,-0.004915,-0.00266,-0.0098269999999999,-0.000156,0,standing
311,-0.016845,0.005327,-0.003132,-0.004756,-0.00342,-0.002315,0,standing
312,-0.01528,0.0068349999999999,-0.000563,-0.00366,0.002968,-0.002315,0,standing
313,-0.019278,0.005728,-0.000816,-0.0068319999999999,0.015737,0.004055,0,standing
314,-0.019181,0.006848,-0.006783,-0.007913,0.012545,0.004052,0,standing
315,-0.016772,0.009728,-0.009861,-0.004775,-0.003437,0.0019579999999999,0,standing
316,-0.01629,0.0075159999999999,-0.001792,-0.006867,0.007179,0.006166,0,standing
317,-0.018207,0.009378,0.000741,-0.005762,0.015698,0.006163,0,standing
318,-0.017721,0.008722,-0.000817,-0.003671,0.006103,0.00619,0,standing
319,-0.017406,0.007219,0.000856,-0.002614,0.00503,0.007267,0,standing
320,-0.018753,0.007358,0.00078,0.00273,0.009264,0.0094349999999999,0,standing
321,-0.020162,0.005201,0.003343,0.002754,0.012468,0.007295,0,standing
322,-0.0194729999999999,0.002681,0.004494,0.001697,0.01248,0.005151,0,standing
323,-0.016793,0.003956,0.003073,0.000688,0.007381,-0.000215,0,standing
324,-0.0159729999999999,0.003868,0.003461,-0.000393,0.007372,0.002982,0,standing
