subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
80,-0.0544929999999999,0.431266,-0.077989,0.164864,0.0231539999999999,0.396539,0,downstairs
81,-0.006057,0.176878,-0.009616,-0.002629,-0.118431,0.25134,0,downstairs
82,-0.039987,-0.085383,-0.000283,0.015956,-0.155122,0.352998,0,downstairs
83,0.0796549999999999,-0.3336639999999999,0.104018,0.020305,0.131406,0.6229210000000001,0,downstairs
84,0.126141,-0.389256,-0.030142,0.008298,0.037729,0.350561,0,downstairs
85,0.055058,-0.182416,0.001507,-0.186391,-0.017336,0.170879,0,downstairs
86,0.079021,-0.197001,0.028676,-0.079434,0.0611549999999999,0.428967,0,downstairs
87,0.015994,-0.091187,-0.085103,-0.075526,0.061882,0.510178,0,downstairs
88,-0.033339,-0.020431,0.009234,-0.521356,-0.024409,0.631088,0,downstairs
89,-0.021844,0.060466,0.077095,-0.478581,0.218501,0.853266,0,downstairs
90,-0.179707,0.970807,-0.008594,-0.501105,0.237789,1.3765120000000002,0,downstairs
91,0.010505,0.305136,0.025987,-0.2364639999999999,0.282213,0.694642,0,downstairs
92,0.00469,0.076014,0.0208819999999999,-0.08525,-0.202492,0.0329529999999999,0,downstairs
93,0.0267899999999999,-0.06854,0.034963,-0.1085769999999999,-0.25321,-0.050466,0,downstairs
94,0.048335,-0.0018,-0.035704,-0.101614,-0.5368649999999999,0.016176,0,downstairs
95,0.057373,0.059387,0.000208,-0.269321,-0.328617,0.031829,0,downstairs
96,0.066812,0.127442,0.001813,-0.206407,-0.624776,-0.0196949999999999,0,downstairs
97,0.12646,0.1065579999999999,-0.038062,-0.0832909999999999,-0.2611199999999999,-0.225467,0,downstairs
98,0.215883,-0.226911,0.16197,-1.111267,-0.4353479999999999,-0.518708,0,downstairs
99,-0.073269,-0.164517,0.205446,-0.5478770000000001,-0.978976,-0.124175,0,downstairs
100,-0.086681,0.000221,0.044333,-0.0922,-0.0513429999999999,0.069031,0,downstairs
101,-0.025258,-0.013221,0.059662,-0.073877,-0.076705,0.001893,0,downstairs
102,0.0195189999999999,-0.006626,0.023811,-0.057841,0.311378,-0.092496,0,downstairs
103,0.116016,0.001488,-0.198581,-0.142983,0.323531,-0.127289,0,downstairs
104,-0.009262,0.069478,0.0022429999999999,-0.498068,-0.373942,-0.156649,0,downstairs
105,0.053513,0.0211599999999999,0.04442,-0.199604,0.252573,-0.182073,0,downstairs
106,0.059847,0.0287389999999999,0.034891,-0.1607559999999999,0.331345,-0.20113,0,downstairs
107,0.050818,0.046118,0.049025,-0.085076,0.347997,-0.168576,0,downstairs
108,0.07754,0.020751,0.1049529999999999,-0.008319,-0.084994,-0.113006,0,downstairs
109,0.1190619999999999,0.049434,0.0620799999999999,-0.136134,0.554035,-0.234359,0,downstairs
110,-0.03483,-0.025266,0.05156,-0.2052179999999999,0.603264,-0.207201,0,downstairs
111,-0.095021,-0.055434,0.03282,-0.263121,0.560765,-0.185119,0,downstairs
112,-0.105664,-0.074648,0.05669,-0.211008,0.5827180000000001,-0.126031,0,downstairs
113,-0.150016,-3.9e-05,0.064792,-0.049027,0.586234,-0.080038,0,downstairs
114,-0.106766,0.024708,0.0674559999999999,0.056312,0.361853,-0.003171,0,downstairs
115,-0.1046049999999999,0.012919,0.053686,0.039062,0.550502,-0.012079,0,downstairs
116,-0.009792,0.0147479999999999,0.105299,0.0376769999999999,0.686983,-0.042174,0,downstairs
117,-0.047529,-0.006251,0.125371,-0.003656,0.948271,-0.080185,0,downstairs
118,-0.055335,-0.032379,0.09731,-0.0512669999999999,1.01988,-0.097701,0,downstairs
119,-0.078099,-0.001351,0.05483,-0.0865809999999999,1.22351,-0.107823,0,downstairs
120,-0.06685,-0.031799,0.080221,-0.027561,1.122924,-0.046393,0,downstairs
121,-0.074758,-0.04862,0.101559,0.040177,1.050055,0.0022429999999999,0,downstairs
122,-0.075002,-0.042894,0.1189829999999999,0.088181,1.063676,0.017516,0,downstairs
123,-0.081456,-0.0246419999999999,0.131593,0.098691,1.0444,0.033638,0,downstairs
124,-0.054676,-0.058374,0.146375,0.107972,1.004824,0.0658,0,downstairs
125,-0.084037,0.045279,0.166033,0.1084779999999999,0.926869,0.1129049999999999,0,downstairs
126,-0.0682909999999999,0.006608,0.17419,0.056551,1.033463,0.141248,0,downstairs
127,-0.102944,-0.061638,0.185359,0.022187,1.003674,0.161342,0,downstairs
128,-0.1207369999999999,-0.036655,0.187942,0.056545,0.92216,0.269577,0,downstairs
129,-0.138126,0.023046,0.164569,0.057022,0.840996,0.319891,0,downstairs
130,-0.116534,-0.019513,0.1505099999999999,0.0694019999999999,0.739781,0.31263,0,downstairs
131,-0.150982,0.021314,0.168203,0.133237,0.731973,0.345132,0,downstairs
132,-0.167036,0.033629,0.165101,0.157683,0.706342,0.339995,0,downstairs
133,-0.169471,0.10124,0.199225,0.208363,0.7607550000000001,0.275117,0,downstairs
134,-0.2258619999999999,0.147513,0.23075,0.173377,0.757891,0.222534,0,downstairs
135,-0.256634,0.188192,0.255205,0.201343,0.538478,0.189895,0,downstairs
136,-0.2145679999999999,0.139932,0.297728,0.142651,0.557768,0.2118929999999999,0,downstairs
137,-0.259571,0.171019,0.3306449999999999,0.083936,0.579159,0.241366,0,downstairs
138,-0.451717,0.311237,0.0812799999999999,-0.001246,0.480934,0.104165,0,downstairs
139,-0.377577,0.3164079999999999,-0.003899,-0.143613,0.019471,-0.255161,0,downstairs
140,-0.183548,0.2746099999999999,-0.0378709999999999,-0.459764,-0.329876,-0.5293180000000001,0,downstairs
141,-0.144762,0.22043,-0.071965,-0.791387,-0.592646,-0.59646,0,downstairs
142,-0.1446069999999999,0.212631,-0.041589,-1.168958,-0.776805,-0.568951,0,downstairs
143,-0.145905,0.200246,-0.053124,-1.437078,-1.007359,-0.489343,0,downstairs
144,0.0187659999999999,0.097145,-0.06254,-1.748307,-1.106694,-0.4198189999999999,0,downstairs
145,0.065765,0.088588,-0.089084,-1.7714919999999998,-1.216594,-0.355747,0,downstairs
146,0.048637,0.180889,-0.026542,-1.74612,-1.073764,-0.398482,0,downstairs
147,0.038151,0.2232849999999999,-0.031261,-1.803331,-0.901433,-0.553994,0,downstairs
148,-0.016482,0.139903,-0.054169,-1.7914279999999998,-0.905569,-0.595566,0,downstairs
149,-0.075436,-0.002942,-0.060338,-1.646332,-1.095885,-0.547307,0,downstairs
150,-0.084788,-0.052098,-0.081697,-1.491648,-1.261843,-0.471239,0,downstairs
151,-0.083521,-0.1474349999999999,-0.1044829999999999,-1.412899,-1.48712,-0.413784,0,downstairs
152,-0.03385,-0.216081,-0.129139,-1.33703,-1.711038,-0.426854,0,downstairs
153,0.018786,-0.302713,-0.156267,-1.256514,-1.934635,-0.524282,0,downstairs
154,0.069973,-0.3163559999999999,-0.176074,-1.1275190000000002,-1.931988,-0.4988149999999999,0,downstairs
155,0.140458,-0.322979,-0.1433829999999999,-0.895473,-1.802878,-0.486677,0,downstairs
156,0.13942,-0.316734,-0.124204,-0.659733,-1.4834200000000002,-0.393573,0,downstairs
157,0.125446,-0.298174,-0.1243119999999999,-0.530324,-1.111285,-0.327984,0,downstairs
158,0.094704,-0.313455,-0.042424,-0.4179319999999999,-0.7825439999999999,-0.318006,0,downstairs
159,0.0883,-0.323369,-0.0373709999999999,-0.321004,-0.558198,-0.295184,0,downstairs
160,0.054819,-0.36156,0.080598,-0.268402,-0.39788,-0.20636,0,downstairs
161,-0.045,-0.356521,0.097207,-0.117722,-0.364296,-0.191521,0,downstairs
162,-0.233512,-0.251142,0.1282319999999999,-0.1421849999999999,-0.6653600000000001,-0.272491,0,downstairs
163,-0.327154,-0.034213,0.128801,-0.197166,-0.918196,-0.399669,0,downstairs
164,-0.225857,0.245754,0.193081,-0.129845,-1.2291,-0.497077,0,downstairs
165,-0.065203,0.454958,0.303042,-0.099397,-1.494786,-0.415339,0,downstairs
166,-0.098976,0.370102,0.474342,-0.189611,-1.343389,-0.369161,0,downstairs
167,-0.12633,-0.119269,0.333829,-0.051298,-0.999603,-0.4145689999999999,0,downstairs
168,-0.055839,-0.237485,0.272207,0.309855,-1.09363,-0.3905619999999999,0,downstairs
169,0.052466,0.047897,-0.039835,0.096131,-1.286191,-0.268962,0,downstairs
170,0.104102,0.494217,-0.356577,-0.299593,-1.163781,-0.168266,0,downstairs
171,0.3296219999999999,0.749207,-0.538716,0.167941,-0.941321,0.004562,0,downstairs
172,0.168015,0.545924,-0.167548,-0.13313,-0.405934,0.110732,0,downstairs
173,-0.070575,0.0549059999999999,-0.243939,-0.403196,0.421805,-0.458373,0,downstairs
174,-0.208654,-0.107484,-0.311795,-0.239432,0.736718,-0.498225,0,downstairs
175,-0.271425,-0.0571919999999999,-0.366098,0.269159,0.5426300000000001,-0.620474,0,downstairs
176,-0.298533,0.0563899999999999,-0.432199,0.646623,0.0819309999999999,-0.556358,0,downstairs
177,-0.1222819999999999,0.185638,-0.377648,0.928719,-0.38199,-0.403174,0,downstairs
178,-0.004557,0.112945,-0.316828,1.059276,-0.485959,-0.3572639999999999,0,downstairs
179,0.167375,-0.016117,-0.2903139999999999,1.133834,-0.199966,-0.280197,0,downstairs
180,0.235697,-0.063608,-0.210842,1.103734,0.119188,-0.147289,0,downstairs
181,0.243736,-0.098834,-0.1844319999999999,0.8702469999999999,0.483958,-0.0564519999999999,0,downstairs
182,0.171542,-0.104803,-0.207208,0.728141,0.723942,-0.007546,0,downstairs
183,0.088964,-0.107191,-0.157399,0.59287,0.785089,0.003182,0,downstairs
184,0.039418,-0.14131,-0.115122,0.416401,0.707863,0.021276,0,downstairs
185,-0.025547,-0.18574,-0.019922,0.182809,0.5369510000000001,0.0743429999999999,0,downstairs
186,-0.130135,-0.158702,0.0911039999999999,0.0146639999999999,0.410702,0.090421,0,downstairs
187,-0.179489,-0.127695,0.023013,-0.1296109999999999,0.264565,-0.002266,0,downstairs
188,-0.145769,-0.278528,-0.0038079999999999,-0.08014,0.057959,-0.05934,0,downstairs
189,-0.060818,-0.409368,0.080857,-0.086582,-0.143537,-0.014261,0,downstairs
190,-0.01283,-0.351479,0.16451,-0.051337,-0.136199,-0.015093,0,downstairs
191,0.007065,-0.26273,0.135244,-0.032448,-0.033737,-0.0802539999999999,0,downstairs
192,0.005018,-0.162456,-0.0552929999999999,-0.092815,-0.039387,0.05286,0,downstairs
193,-0.048269,-0.200294,-0.0143539999999999,0.126379,-0.099026,0.12497,0,downstairs
194,0.011249,-0.212073,-0.036202,0.025353,-0.018807,0.131639,0,downstairs
195,0.049739,-0.2005289999999999,-0.098035,-0.014809,0.024112,0.089643,0,downstairs
196,0.054024,-0.159778,-0.028995,0.077545,0.202577,0.134924,0,downstairs
197,-0.080052,0.048534,-0.068217,0.078808,0.327946,0.217026,0,downstairs
198,-0.11041,0.153302,-0.175354,-0.086623,0.3401349999999999,0.24256,0,downstairs
199,-0.096614,0.139287,-0.259322,-0.418587,0.018708,0.192583,0,downstairs
200,0.020682,0.1975559999999999,-0.304213,-1.12133,-0.2765849999999999,0.055593,0,downstairs
201,0.120432,0.566029,-0.141268,-2.058836,-0.68357,-0.184374,0,downstairs
202,0.216261,0.649813,-0.099314,-2.69898,-0.38142,-0.5972930000000001,0,downstairs
203,0.247102,0.443617,0.038894,-2.172962,-0.218863,-0.679285,0,downstairs
204,0.010456,0.353646,0.1577,-1.718611,0.615175,-0.522288,0,downstairs
205,-0.2079659999999999,0.389775,0.139622,-1.324987,0.447397,-0.198857,0,downstairs
206,-0.252817,0.192153,0.100883,-0.942767,0.229027,-0.000423,0,downstairs
207,-0.1721059999999999,-0.00535,0.03896,-0.540854,-0.021868,0.0561169999999999,0,downstairs
208,-0.0023309999999999,-0.011727,-0.077947,-0.218748,-0.134476,-0.034424,0,downstairs
209,0.1127119999999999,-0.078815,-0.08041,0.12711,-0.3518469999999999,-0.054162,0,downstairs
210,0.2311139999999999,-0.162579,-0.057231,0.561994,-0.0981269999999999,0.055372,0,downstairs
211,0.266243,-0.321753,-0.155582,0.943724,0.425334,0.154576,0,downstairs
212,0.147426,-0.5675600000000001,-0.156817,1.263599,0.582087,0.39049,0,downstairs
213,0.0298709999999999,-0.608647,-0.082791,1.428701,0.57502,0.6822090000000001,0,downstairs
214,-0.022693,-0.559926,0.011511,1.467343,0.6334489999999999,0.688813,0,downstairs
215,-0.069295,-0.417052,0.105774,1.335313,0.638279,0.395192,0,downstairs
216,-0.117209,-0.430721,0.052439,1.154308,0.643369,0.078796,0,downstairs
217,-0.122048,-0.4263369999999999,0.077776,1.110491,0.076035,0.002305,0,downstairs
218,-0.172728,-0.08555,0.059375,0.995359,-0.558697,0.0589299999999999,0,downstairs
219,-0.118791,0.393518,0.009046,0.948968,-0.5527380000000001,-0.0589059999999999,0,downstairs
220,0.042707,0.313502,0.0258149999999999,0.952168,-0.363048,-0.345411,0,downstairs
221,0.352085,0.278285,0.134548,0.42778,-0.2939179999999999,-0.395096,0,downstairs
222,0.289112,0.3483179999999999,0.017334,-0.088782,0.011154,-0.048718,0,downstairs
223,0.146114,0.161637,-0.648355,-0.419421,0.252285,0.409067,0,downstairs
224,0.020115,0.131218,-0.6255649999999999,0.256892,-0.425681,0.468071,0,downstairs
225,0.008534,0.088852,-0.050039,0.1665299999999999,-0.447359,0.3734639999999999,0,downstairs
226,-0.01505,0.347796,0.088794,-0.339453,-0.323944,0.318497,0,downstairs
227,-0.15709,0.961988,0.4150529999999999,-0.490098,0.4770109999999999,0.216006,0,downstairs
228,-0.51556,0.461642,0.247087,0.071118,1.5174040000000002,-0.174513,0,downstairs
229,-0.2102889999999999,-0.168345,-0.09291,0.085256,1.030812,-0.24643,0,downstairs
230,-0.189207,-0.412958,-0.136122,0.544615,0.236663,0.017374,0,downstairs
231,-0.080145,-0.404919,0.006239,0.557281,-0.025462,0.02314,0,downstairs
232,-0.084951,-0.294245,0.085449,0.376578,-0.157815,-0.02175,0,downstairs
233,-0.03154,0.148275,0.210202,0.264076,-0.172815,-0.168863,0,downstairs
234,0.094863,0.064659,0.057395,0.291877,-0.099648,-0.108942,0,downstairs
235,0.0641289999999999,-0.178121,0.039566,0.16913,-0.008024,-0.005231,0,downstairs
236,-0.163431,-0.319289,0.059808,-0.2246909999999999,0.031416,0.063538,0,downstairs
237,-0.203592,-0.316772,0.057629,-0.499447,-0.196141,0.198643,0,downstairs
238,-0.191705,-0.296136,-0.0658919999999999,-0.6034,-0.5356069999999999,0.19942,0,downstairs
239,0.037006,-0.2662719999999999,-0.143396,-0.623941,-0.93991,0.091904,0,downstairs
240,0.074817,-0.175229,-0.308944,-0.935141,-1.034976,0.1592869999999999,0,downstairs
241,0.109416,-0.088507,-0.38018,-1.381276,-1.034644,0.196763,0,downstairs
242,0.196142,0.2977889999999999,-0.195424,-2.104506,-0.869801,0.093223,0,downstairs
243,0.165354,0.548489,0.014881,-2.336807,-0.543342,-0.358539,0,downstairs
244,0.135573,0.5010439999999999,0.13532,-1.786516,0.332513,-0.6186,0,downstairs
245,0.110321,0.353048,0.338385,-1.133897,1.381935,-0.682685,0,downstairs
246,0.075613,0.442116,0.264336,-1.261172,1.366289,-0.389793,0,downstairs
247,-0.227321,0.257076,0.091183,-0.7481180000000001,0.546912,0.009015,0,downstairs
248,-0.209728,-0.063637,-0.01944,0.105223,0.457856,-0.038321,0,downstairs
249,-0.0263079999999999,-0.083145,0.015285,0.7727430000000001,0.396868,-0.017557,0,downstairs
250,0.0558049999999999,-0.019947,0.067651,1.044034,0.0653789999999999,0.0606059999999999,0,downstairs
251,0.129228,-0.042469,0.141276,1.003639,-0.076414,0.1235309999999999,0,downstairs
252,0.049395,-0.1093069999999999,0.136791,1.22898,-0.051421,0.337649,0,downstairs
253,-0.181921,-0.171254,0.090627,1.558161,-0.067853,0.4318369999999999,0,downstairs
254,-0.190301,-0.193658,0.086333,1.639532,0.058271,0.2559869999999999,0,downstairs
255,0.058362,-0.251376,0.039856,1.612592,0.336952,0.118709,0,downstairs
256,0.1990579999999999,-0.275572,-0.168824,1.443944,0.529399,0.0905789999999999,0,downstairs
257,0.0195639999999999,-0.240215,-0.326496,1.27864,0.379476,0.163324,0,downstairs
258,-0.163613,-0.377475,-0.225601,1.213595,0.13252,-0.093187,0,downstairs
259,0.0148289999999999,-0.604216,-0.115559,1.062256,0.127774,-0.373044,0,downstairs
260,0.200732,-0.784084,-0.080191,0.81945,-0.038516,-0.402301,0,downstairs
261,0.2399389999999999,-0.744423,-0.130212,-0.11408,-0.1158039999999999,-0.245285,0,downstairs
262,0.120976,-0.419856,-0.192138,-0.624699,-0.616135,0.109644,0,downstairs
263,-0.078658,0.569044,-0.4982979999999999,-0.436892,-1.222371,-0.029273,0,downstairs
264,-0.010579,1.217928,0.073931,-0.6220600000000001,-1.105936,-0.463398,0,downstairs
265,0.13887,0.513521,-0.023148,-0.8985209999999999,-1.202492,-0.0539399999999999,0,downstairs
266,-0.133449,0.3996719999999999,0.511245,-1.46013,0.090835,0.145579,0,downstairs
267,-0.2001109999999999,-0.024581,0.207153,-0.721717,1.042742,-0.115402,0,downstairs
268,-0.093365,-0.105761,-0.027429,-0.341114,0.17583,0.0315089999999999,0,downstairs
269,-0.207203,-0.017621,0.0948669999999999,0.0728019999999999,0.0524539999999999,0.156336,0,downstairs
270,-0.24648,0.156649,0.312512,0.1204269999999999,0.367906,0.082557,0,downstairs
271,-0.265367,0.246873,0.352933,0.294665,0.8267969999999999,-0.007613,0,downstairs
272,-0.379206,0.0927299999999999,0.151471,0.442904,1.02665,-0.031403,0,downstairs
273,-0.365856,-0.010073,-0.085737,0.4833199999999999,0.608581,0.053805,0,downstairs
274,-0.314738,0.114565,0.042641,0.307692,-0.15181,0.151829,0,downstairs
275,-0.132502,0.108548,-0.235334,-0.276756,-0.6013649999999999,0.128026,0,downstairs
276,0.111646,-0.112776,-0.291005,-0.8854790000000001,-1.000733,0.095444,0,downstairs
277,0.2984949999999999,0.071812,-0.362313,-1.733661,-1.296886,0.033283,0,downstairs
278,0.381663,0.285236,-0.205736,-2.482793,-0.868246,-0.216053,0,downstairs
279,0.279788,0.231107,-0.047875,-2.269139,0.102702,-0.255329,0,downstairs
280,0.013191,0.132567,-0.038783,-1.532434,0.748691,-0.202941,0,downstairs
281,-0.004197,0.5185109999999999,0.107012,-1.253597,0.8784549999999999,-0.3945079999999999,0,downstairs
282,-0.027578,0.462954,0.179264,-1.193452,0.33994,-0.309008,0,downstairs
283,-0.100969,-0.1887069999999999,-0.0588809999999999,-0.08261,0.132885,0.157283,0,downstairs
284,-0.011434,-0.303715,-0.126751,0.877283,0.151559,0.2494219999999999,0,downstairs
285,0.095834,-0.290218,-0.025707,1.299315,0.021305,0.222627,0,downstairs
286,0.196168,-0.324994,0.008931,1.3425790000000002,0.076852,0.147014,0,downstairs
287,0.146944,-0.498042,0.117392,1.233675,0.26909,0.119301,0,downstairs
288,0.063576,-0.552747,0.111224,1.1134389999999998,0.321893,0.338448,0,downstairs
289,-0.0182,-0.578713,0.078249,0.961209,0.07042,0.4872579999999999,0,downstairs
290,-0.05916,-0.50845,0.043898,1.031183,0.024052,0.300867,0,downstairs
291,0.095462,-0.414326,-0.0365399999999999,1.284657,0.42775,0.09168,0,downstairs
292,0.095149,-0.240313,-0.073658,1.3069959999999998,0.354514,0.271392,0,downstairs
293,-0.157979,0.3484489999999999,-0.0046,1.227174,-0.141367,0.206308,0,downstairs
294,0.175421,0.20693,-0.143445,0.8162560000000001,0.016614,-0.315921,0,downstairs
295,0.302819,0.260689,-0.061995,0.416,-0.103104,-0.399748,0,downstairs
296,0.137712,0.320966,0.00025,-0.305356,-0.102628,0.105823,0,downstairs
297,-0.050106,0.276076,-0.6782729999999999,-0.535011,-0.296973,0.686649,0,downstairs
298,-0.265644,0.5965199999999999,-0.136103,-0.01665,-0.397577,0.6209640000000001,0,downstairs
299,-0.333014,0.403757,-0.01479,-0.444026,-0.393573,0.5229020000000001,0,downstairs
300,-0.258146,0.021095,0.1390839999999999,0.323505,-0.046043,0.062073,0,downstairs
301,-0.175767,0.1700539999999999,0.272559,0.367608,0.014494,-0.196206,0,downstairs
302,-0.296783,0.240606,0.011084,0.592973,-0.024152,-0.0514409999999999,0,downstairs
303,-0.213113,0.063486,-0.025,0.798995,-0.203967,-0.017725,0,downstairs
304,-0.050065,-0.225165,-0.066385,0.860334,-0.483597,0.061042,0,downstairs
305,0.041723,-0.269133,0.020267,0.686651,-0.472188,0.022427,0,downstairs
306,0.146516,-0.2461269999999999,0.198284,0.498641,-0.3190719999999999,-0.010061,0,downstairs
