subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
26,-0.161264,0.515618,-0.100228,-0.6469729999999999,-0.09759,-0.8343,0,downstairs
27,-0.204752,0.072168,-0.006767,-0.936219,-0.3881409999999999,-0.385159,0,downstairs
28,-0.2357639999999999,-0.233706,0.010902,-1.420575,-0.072609,-0.550248,0,downstairs
29,-0.298008,-0.192149,-0.052833,-1.587701,0.320768,-0.4782119999999999,0,downstairs
30,-0.282837,-0.254286,0.0062369999999999,-1.312096,0.323305,-0.552134,0,downstairs
31,-0.261081,-0.231354,0.037471,-0.745661,0.1346359999999999,-0.481706,0,downstairs
32,-0.234221,-0.029012,0.1467089999999999,-0.468514,0.085819,-0.236153,0,downstairs
33,-0.042863,0.195635,0.01957,-0.24756,-0.299669,0.06926,0,downstairs
34,-0.045602,0.597598,0.251664,-0.115856,-0.505318,0.233881,0,downstairs
35,0.068663,0.368701,0.238744,0.00853,-0.7385010000000001,0.098317,0,downstairs
36,0.198201,0.448429,-0.187275,0.015311,-1.234518,-0.007823,0,downstairs
37,0.181814,1.164353,0.303124,-0.586901,-1.029257,0.065688,0,downstairs
38,-0.187203,-0.151409,0.330439,0.048857,0.240146,0.414606,0,downstairs
39,0.0265459999999999,-0.166196,-0.251055,0.50113,0.902467,0.62522,0,downstairs
40,0.260625,0.1565109999999999,-0.399827,0.559711,0.9000540000000001,0.64486,0,downstairs
41,0.384949,0.149796,-0.046399,0.5728300000000001,0.574563,0.2469219999999999,0,downstairs
42,0.179002,-0.049613,0.049238,0.014247,0.584237,-0.089209,0,downstairs
43,0.208288,0.124605,0.1064259999999999,-0.417277,0.245659,-0.558603,0,downstairs
44,0.163858,0.166499,0.158799,-0.526567,0.1859869999999999,-0.991919,0,downstairs
45,0.080316,0.043417,0.120078,-0.475499,0.3150159999999999,-1.06864,0,downstairs
46,0.163064,-0.0421589999999999,-0.125868,-0.298489,0.564606,-1.034608,0,downstairs
47,0.200733,-0.044389,-0.250926,-0.135508,0.77177,-0.7688159999999999,0,downstairs
48,0.2270329999999999,-0.1114609999999999,-0.101238,0.205037,0.628817,-0.479971,0,downstairs
49,0.183091,-0.268322,0.071863,0.5379010000000001,0.167508,-0.224954,0,downstairs
50,0.091878,-0.300573,0.183668,0.732862,-0.44423,-0.060439,0,downstairs
51,-0.049976,-0.334636,0.178726,1.135523,-0.807769,0.192803,0,downstairs
52,-0.091228,-0.35631,0.1154039999999999,1.576694,-0.883927,0.47372,0,downstairs
53,-0.1523769999999999,-0.283543,0.067678,2.215764,-0.6357470000000001,0.725694,0,downstairs
54,-0.2805539999999999,-0.273705,0.06769,2.916685,-0.277571,0.856181,0,downstairs
55,-0.354301,-0.318613,0.1353609999999999,2.889665,-0.057207,0.916598,0,downstairs
56,-0.5023,-0.4052429999999999,0.130044,2.274265,0.344993,1.035698,0,downstairs
57,-0.4017139999999999,-0.32283,0.092969,2.123818,0.5481050000000001,1.243753,0,downstairs
58,-0.394302,-0.127853,0.1104839999999999,2.373295,1.077366,1.3388209999999998,0,downstairs
59,0.404111,0.750946,0.040534,1.6488650000000002,0.7531899999999999,1.2508549999999998,0,downstairs
60,0.646792,0.7990550000000001,-0.254198,0.132148,0.561358,0.7224189999999999,0,downstairs
61,0.439792,0.903006,-0.225207,-1.016253,-0.1733859999999999,0.312619,0,downstairs
62,0.29397,0.617108,-0.4194529999999999,-1.210305,-0.283057,-0.06461,0,downstairs
63,-0.061699,0.21843,-0.338475,-1.594105,0.1205369999999999,0.037946,0,downstairs
64,-0.011861,-0.230561,-0.333681,-1.892192,0.593965,-0.347166,0,downstairs
65,-0.1305349999999999,-0.250486,-0.165591,-1.59419,0.384107,-0.871449,0,downstairs
66,0.137005,-0.465537,0.21999,-1.081763,-0.3812,-1.471503,0,downstairs
67,0.215451,-0.561345,0.236311,-0.982561,-0.66474,-1.513175,0,downstairs
68,0.163235,-0.380904,0.124827,-1.469867,-0.70822,-1.140509,0,downstairs
69,-0.001792,0.282115,-0.005082,-1.713913,-0.445171,-1.176734,0,downstairs
70,-0.151671,0.232001,-0.08626,-1.797677,0.214467,-0.630167,0,downstairs
71,-0.283545,0.0680019999999999,-0.139894,-1.728374,0.36825,0.0121219999999999,0,downstairs
72,-0.666775,-0.456816,0.148281,-1.201831,0.270376,-0.210538,0,downstairs
73,-0.580448,-0.576179,0.260198,-1.047579,0.1080599999999999,-0.511559,0,downstairs
74,-0.1508,-0.757109,0.3119969999999999,-1.054795,-0.000864,-0.438831,0,downstairs
75,-0.112372,-0.677776,0.065648,-0.8732489999999999,-0.102025,-0.340225,0,downstairs
76,0.061284,-0.546693,-0.002866,-0.767478,-0.483893,-0.040963,0,downstairs
77,0.284724,1.42623,0.077938,-0.411397,-0.4935229999999999,0.7253149999999999,0,downstairs
78,0.205657,1.580924,-0.15628,0.367293,-0.081499,1.174607,0,downstairs
79,-0.037835,1.467123,-0.448239,-0.33031,-0.720638,0.974,0,downstairs
80,-0.0623289999999999,0.288471,0.30955,-0.115389,-0.2883969999999999,0.587183,0,downstairs
81,0.0468569999999999,-0.36361,0.121054,1.263785,0.172939,0.17321,0,downstairs
82,0.193806,-0.337628,-0.07818,1.394665,0.795718,0.161575,0,downstairs
83,0.515896,-0.1159359999999999,-0.066399,1.055719,0.520263,-0.189748,0,downstairs
84,0.445809,-0.105026,0.136246,0.629184,-0.291522,-0.341238,0,downstairs
85,0.348304,-0.147136,0.141508,0.004254,-0.61261,-0.488334,0,downstairs
86,0.108805,-0.039208,-0.0175449999999999,-0.463545,-0.411122,-0.653161,0,downstairs
87,-0.110075,-0.0831269999999999,-0.130392,-0.5580189999999999,0.027719,-0.558243,0,downstairs
88,-0.187397,0.072612,0.0009019999999999,-0.356519,0.379037,-0.410939,0,downstairs
89,-0.016334,-0.046372,0.070425,0.0214409999999999,0.221056,-0.392074,0,downstairs
90,0.163918,-0.066437,0.0014,0.421063,0.357187,-0.150175,0,downstairs
91,0.214715,-0.070961,0.052422,0.777964,0.61438,0.22373,0,downstairs
92,0.111319,-0.224523,0.100775,1.218847,0.43611,0.466319,0,downstairs
93,-0.026825,-0.304902,0.130475,1.723243,-0.000651,0.5612010000000001,0,downstairs
94,-0.184397,-0.2837659999999999,0.09959,2.221701,-0.557824,0.670083,0,downstairs
95,-0.294744,-0.235769,0.080212,2.547737,-0.754458,0.809344,0,downstairs
96,-0.3734929999999999,-0.184144,0.1124759999999999,2.539466,-0.546237,0.959639,0,downstairs
97,-0.458912,-0.162651,0.120641,2.3484130000000003,-0.281563,1.003899,0,downstairs
98,-0.191972,-0.155441,0.171703,2.042703,-0.143198,1.032565,0,downstairs
99,-0.065963,0.4756399999999999,-0.116766,1.9446330000000005,-0.306177,0.8494229999999999,0,downstairs
100,0.294982,0.6652939999999999,-0.099018,1.322622,-0.3346909999999999,1.059827,0,downstairs
101,0.2561,0.200615,-0.145981,-0.2557239999999999,0.2206429999999999,0.748988,0,downstairs
102,0.1804579999999999,0.581036,-0.19904,-0.8883969999999999,0.101878,0.628285,0,downstairs
103,-0.038528,0.450675,-0.339194,-0.942818,0.397861,0.450201,0,downstairs
104,0.051555,-0.2493179999999999,-0.238057,-1.320998,0.437875,0.36205,0,downstairs
105,0.0265509999999999,-0.162072,-0.26769,-1.6504150000000002,0.829257,-0.257116,0,downstairs
106,0.0019089999999999,-0.128743,-0.231706,-1.770714,0.531655,-0.853643,0,downstairs
107,-0.008858,-0.263484,-0.029175,-1.464412,0.170896,-1.477019,0,downstairs
108,0.16522,-0.535197,0.176751,-1.443931,-0.038053,-1.7329849999999998,0,downstairs
109,0.146952,-0.32489,0.101245,-1.855855,-0.220052,-1.417299,0,downstairs
110,0.169471,-0.017938,0.032632,-1.7580080000000002,-0.216531,-1.583263,0,downstairs
111,-0.080911,0.127713,-0.060794,-1.584842,-0.100861,-0.8237639999999999,0,downstairs
112,-0.195654,-0.067035,-0.072624,-1.611985,-0.271682,-0.174256,0,downstairs
113,-0.469776,-0.393364,0.1365029999999999,-1.355397,-0.1766049999999999,-0.197155,0,downstairs
114,-0.364519,-0.521596,0.237453,-1.124348,0.015061,-0.376316,0,downstairs
115,-0.1976619999999999,-0.428148,0.207878,-0.916765,0.034088,-0.253113,0,downstairs
116,-0.085097,-0.306962,0.2182909999999999,-0.547592,-0.250237,-0.066436,0,downstairs
117,0.297142,0.64569,0.4403479999999999,-0.316227,-0.2331369999999999,-0.0146349999999999,0,downstairs
118,0.290912,0.666411,0.338042,-0.157211,-0.2175119999999999,0.468224,0,downstairs
119,0.0950429999999999,0.395388,0.1186089999999999,0.1928359999999999,-0.855859,0.758839,0,downstairs
120,-0.28819,1.491841,0.228989,-0.385126,-0.330735,0.74131,0,downstairs
121,-0.248883,0.2279139999999999,0.207351,0.304807,0.111966,0.789359,0,downstairs
122,-0.131201,-0.39382,0.2115659999999999,1.20672,0.2554929999999999,0.611741,0,downstairs
123,0.338646,-0.0596419999999999,-0.293855,1.286317,0.568463,0.066034,0,downstairs
124,0.427185,0.128128,-0.108148,0.902493,0.3980329999999999,-0.4032409999999999,0,downstairs
125,0.4537609999999999,0.1403569999999999,0.06998,0.293432,-0.007049,-0.604598,0,downstairs
126,0.233953,-0.073284,0.113034,-0.226856,-0.117394,-0.7971659999999999,0,downstairs
127,0.303645,0.017639,-0.018784,-0.429917,0.065381,-0.774249,0,downstairs
128,0.120512,-0.118226,0.0284379999999999,-0.2254949999999999,0.423867,-0.5575,0,downstairs
129,0.041214,-0.151188,0.069186,-0.06546,0.281356,-0.222914,0,downstairs
130,0.006162,-0.217544,0.078388,0.37358,0.074813,0.1649769999999999,0,downstairs
131,-0.012899,-0.135147,0.025758,0.942975,0.220136,0.624899,0,downstairs
132,-0.090518,-0.13325,0.0772809999999999,1.7694990000000002,0.314706,1.0332709999999998,0,downstairs
133,-0.1930059999999999,-0.180008,0.063854,2.595558,0.017352,1.151585,0,downstairs
134,-0.421135,-0.126267,0.042759,3.066401,-0.236384,1.060127,0,downstairs
135,-0.521084,0.0181479999999999,0.169101,2.803972,-0.293805,0.995343,0,downstairs
136,-0.494587,0.077839,0.162371,2.323191,-0.194179,1.006812,0,downstairs
137,-0.072452,-0.147563,0.005339,1.869015,0.172449,0.8247770000000001,0,downstairs
138,0.349433,0.7014729999999999,-0.2172,1.24886,0.4584729999999999,0.697233,0,downstairs
139,0.286707,0.734987,-0.257584,0.075897,0.349785,0.922051,0,downstairs
140,0.282204,0.429762,-0.269014,-0.656151,0.069847,0.43446,0,downstairs
141,0.225064,0.364517,-0.149043,-0.985203,0.2124349999999999,-0.0391069999999999,0,downstairs
142,0.160052,0.100006,-0.146735,-1.220656,0.4097229999999999,-0.1542359999999999,0,downstairs
143,0.216507,-0.148364,-0.200565,-1.378377,0.507933,-0.334925,0,downstairs
144,0.131436,-0.205542,-0.19516,-1.342078,0.326289,-0.761727,0,downstairs
145,0.17627,-0.291475,-0.096888,-1.020801,0.134212,-1.223913,0,downstairs
146,0.2360199999999999,-0.418446,0.041206,-1.102194,-0.109813,-1.400426,0,downstairs
147,0.035445,-0.4593529999999999,0.131328,-1.6056469999999998,-0.248854,-1.091843,0,downstairs
148,-0.1398849999999999,-0.275879,0.038031,-1.982557,-0.346484,-1.12533,0,downstairs
149,-0.158399,0.135002,-0.089989,-1.446097,-0.242413,-0.976438,0,downstairs
150,-0.3890699999999999,-0.025196,-0.0066359999999999,-1.129329,-0.2856039999999999,-0.041612,0,downstairs
151,-0.5152939999999999,-0.162516,0.064704,-1.162059,-0.4102729999999999,-0.005361,0,downstairs
152,-0.503836,-0.607599,0.293533,-1.372764,-0.313679,-0.268671,0,downstairs
153,-0.337228,-0.665331,0.279787,-1.351693,-0.232402,-0.365836,0,downstairs
154,-0.209767,-0.5101859999999999,0.200206,-0.970376,-0.5599069999999999,-0.313615,0,downstairs
155,0.091942,1.074321,0.356141,-0.43987,-0.65053,-0.2221989999999999,0,downstairs
156,0.283302,1.208428,0.4794,-0.00156,-0.105688,0.6069680000000001,0,downstairs
157,-0.032226,0.325034,0.413545,0.425992,-0.8391799999999999,0.648282,0,downstairs
158,-0.129197,-0.487501,-0.192524,0.482228,-0.930054,0.148864,0,downstairs
159,-0.015179,0.6481,-0.605919,-0.004476,-0.19152,0.21929,0,downstairs
160,0.206654,1.5372370000000002,-0.0671,-0.521096,1.672195,-0.0024879999999999,0,downstairs
161,0.181822,0.074961,0.138533,-0.05584,0.585801,0.080134,0,downstairs
162,0.1298119999999999,-0.1144,0.086347,0.722118,0.209801,-0.338034,0,downstairs
163,0.195189,-0.152079,0.053224,1.06345,-0.177764,-0.948312,0,downstairs
164,0.465663,-0.012541,0.017882,0.695229,-0.3018119999999999,-1.042593,0,downstairs
165,0.398622,0.003611,0.151562,-0.124378,0.361719,-0.565263,0,downstairs
166,0.2308,-0.063278,0.019865,-0.177652,0.659158,-0.043656,0,downstairs
167,0.054889,-0.177271,-0.001986,0.393384,0.667165,0.38868,0,downstairs
168,-0.057378,-0.305585,-0.046507,1.062537,0.4742689999999999,0.627541,0,downstairs
169,-0.120016,-0.305703,0.054859,1.621223,0.197423,0.910605,0,downstairs
170,-0.123941,-0.266863,0.049223,2.318005,-0.079487,1.089947,0,downstairs
171,-0.286997,-0.3442929999999999,0.047846,2.859811,-0.4092639999999999,1.038606,0,downstairs
172,-0.412753,-0.323837,0.126165,2.6091990000000003,-0.531375,0.890666,0,downstairs
173,-0.456285,-0.271972,0.175617,2.006982,-0.383412,0.907634,0,downstairs
174,-0.101255,0.063282,0.149175,1.5265799999999998,-0.106262,1.012882,0,downstairs
175,0.06166,0.105861,0.274338,1.061696,0.355859,0.935335,0,downstairs
176,0.16589,0.272361,0.287215,0.906233,0.157092,0.428167,0,downstairs
177,0.365354,0.37048,-0.369363,0.404504,-0.125666,0.445321,0,downstairs
178,0.557901,0.038252,-0.298157,-1.058322,-0.8400549999999999,-0.252985,0,downstairs
179,0.314444,0.33859,-0.3144139999999999,-2.153598,0.0485639999999999,-0.413462,0,downstairs
180,0.155301,0.146652,-0.4936319999999999,-2.0446880000000003,1.006975,-0.423543,0,downstairs
181,0.108915,0.035607,-0.529044,-1.67735,1.0843969999999998,-0.656085,0,downstairs
182,0.27025,-0.086279,-0.1444369999999999,-1.208424,0.465875,-1.162627,0,downstairs
183,0.2213,-0.4360729999999999,0.107991,-1.281745,-0.119063,-1.339715,0,downstairs
184,0.010309,-0.3657559999999999,0.267751,-1.704432,-0.559994,-1.263054,0,downstairs
185,-0.01084,-0.162768,0.131133,-1.499297,-1.01752,-1.310173,0,downstairs
186,-0.10045,-0.30479,0.061096,-1.172101,-1.025106,-0.763084,0,downstairs
187,-0.159763,-0.362122,0.077771,-1.215961,-0.966486,-0.200513,0,downstairs
188,-0.391356,-0.356444,0.2919989999999999,-1.159657,-1.032679,-0.212853,0,downstairs
189,-0.422799,-0.603005,0.358153,-1.056565,-0.966766,-0.534821,0,downstairs
190,-0.324227,-0.720826,0.363156,-1.200009,-0.755775,-0.693122,0,downstairs
191,-0.144032,-0.82499,0.133941,-1.119734,-0.438692,-0.670535,0,downstairs
192,0.1089099999999999,-0.397045,-0.534492,-0.945655,-0.847298,-0.403876,0,downstairs
193,0.506892,0.61223,-0.5629890000000001,-0.743726,-1.262051,0.309502,0,downstairs
194,-0.003752,1.3964370000000002,0.2550489999999999,-0.7410800000000001,0.26284,1.250806,0,downstairs
195,-0.007519,0.449485,-0.021216,-0.073212,-0.340963,0.88664,0,downstairs
196,0.378414,0.542311,0.146549,0.392803,-0.8585299999999999,0.178054,0,downstairs
197,0.187798,-0.042183,0.345706,0.707152,0.095347,-0.207669,0,downstairs
198,0.16595,-0.315945,0.119458,0.875239,0.061333,-0.372025,0,downstairs
199,0.217478,-0.328489,0.054495,0.8038,-0.434821,-0.642149,0,downstairs
200,0.289229,0.096701,-0.0292899999999999,0.231482,-0.660303,-0.7676350000000001,0,downstairs
201,0.261305,-0.011159,0.0590049999999999,-0.49782,-0.690261,-0.901945,0,downstairs
202,0.31534,-0.018455,-0.102655,-0.870434,-0.272451,-0.900811,0,downstairs
203,0.207276,-0.117006,-0.094847,-0.527763,0.119,-0.788892,0,downstairs
204,0.137575,-0.213303,-0.01705,-0.02195,0.04413,-0.885675,0,downstairs
205,0.188557,-0.1781299999999999,0.045294,0.0556409999999999,-0.269287,-0.896482,0,downstairs
206,0.311583,-0.128255,0.146128,0.026122,-0.30059,-0.768462,0,downstairs
207,0.321467,-0.1650579999999999,0.036357,0.1225779999999999,-0.231461,-0.557437,0,downstairs
208,0.287221,-0.20299,0.1066859999999999,0.377604,-0.264033,-0.359061,0,downstairs
209,0.260834,-0.212719,0.125894,0.967503,-0.582124,-0.178276,0,downstairs
210,0.182766,-0.091823,-0.013556,1.408321,-0.82511,0.253469,0,downstairs
211,0.13558,0.019471,0.001562,1.885144,-0.857275,0.956526,0,downstairs
212,0.051523,0.1437109999999999,0.060904,2.3954560000000003,-0.968654,1.7261490000000002,0,downstairs
213,-0.034487,0.731777,0.0559,2.766674,-1.113965,2.311109,0,downstairs
214,-0.045159,0.982846,0.079426,2.24611,-1.223384,2.419776,0,downstairs
215,-0.100448,1.177374,0.11069,0.7067180000000001,-0.956292,1.697245,0,downstairs
216,0.040211,0.512353,0.055864,-0.034568,-0.7883479999999999,1.101126,0,downstairs
217,0.3296219999999999,0.277196,0.031472,-0.2017509999999999,-0.790557,1.265535,0,downstairs
218,0.247182,0.258897,0.043013,-0.3081489999999999,-0.48436,1.507954,0,downstairs
219,0.17204,0.124355,-0.085609,-0.172183,-0.203246,1.6858689999999998,0,downstairs
220,0.18434,0.028393,-0.083457,-0.083396,-0.755799,1.7940189999999998,0,downstairs
221,0.203523,-0.002322,-0.026057,-0.291275,-1.643616,1.818274,0,downstairs
222,-0.032816,-0.379644,0.294865,-0.628566,-2.665171,1.301275,0,downstairs
223,-0.063277,-0.4624069999999999,0.355106,-1.159709,-3.591338,0.80737,0,downstairs
224,0.004285,-0.549497,0.373104,-1.50882,-3.822807,0.387553,0,downstairs
225,0.015163,-0.5374180000000001,0.330047,-1.4074,-3.542261,-0.060751,0,downstairs
226,-0.017148,-0.5114029999999999,0.30364,-1.15423,-3.03072,-0.332034,0,downstairs
227,-0.061058,-0.247165,0.218031,-0.884928,-2.748078,-0.384995,0,downstairs
228,0.043463,0.019974,0.138825,-0.655987,-2.443806,-0.218211,0,downstairs
229,0.137226,0.217409,0.077028,-0.363295,-1.7401,0.170696,0,downstairs
230,0.1681089999999999,0.602703,-0.057286,0.140352,-0.917491,0.744659,0,downstairs
231,0.037361,0.2680659999999999,-0.100313,0.421155,-0.362421,1.018305,0,downstairs
232,0.058111,0.017712,-0.174238,0.359883,0.020187,1.028069,0,downstairs
233,0.138691,-0.1414349999999999,-0.379553,-0.1562579999999999,-0.064815,0.887841,0,downstairs
234,0.316694,0.67708,-0.058637,-0.4796609999999999,-0.652452,0.803013,0,downstairs
235,0.6980529999999999,1.097684,0.2600159999999999,-0.950023,-1.552006,1.05939,0,downstairs
236,0.063854,0.809635,0.33649,-0.892718,-1.42951,1.012632,0,downstairs
237,-0.194893,0.219881,0.385548,-0.211334,-0.972157,0.601267,0,downstairs
238,-0.292535,-0.022187,0.321365,0.038096,-1.22574,0.397167,0,downstairs
239,-0.34757,-0.154428,0.362587,-0.043348,-1.49326,-0.030348,0,downstairs
240,-0.2041619999999999,-0.267714,0.499997,-0.29934,-1.789507,-0.58189,0,downstairs
241,0.049227,-0.299464,0.5826319999999999,-0.964455,-2.088917,-0.786978,0,downstairs
242,0.252896,-0.029069,0.5835279999999999,-1.799991,-2.056452,-0.722353,0,downstairs
243,0.262636,0.296681,0.321107,-1.93128,-1.351872,-0.716696,0,downstairs
244,0.254432,0.340809,0.245104,-1.7819580000000002,-0.6725439999999999,-0.500743,0,downstairs
245,0.090641,0.199071,0.173334,-1.875405,-0.628108,-0.0773679999999999,0,downstairs
246,-0.0852179999999999,0.098231,0.117228,-1.424314,-1.100723,-0.0276779999999999,0,downstairs
247,-0.0797409999999999,-0.051272,0.153919,-0.908614,-1.550859,-0.326874,0,downstairs
248,0.040066,-0.144341,0.152514,-0.7329359999999999,-1.815979,-0.512246,0,downstairs
249,0.09929,-0.172823,0.151911,-0.660752,-1.6999529999999998,-0.552483,0,downstairs
250,0.1345319999999999,-0.2102989999999999,0.155926,-0.6675369999999999,-1.27715,-0.518889,0,downstairs
251,0.116272,-0.215115,0.216803,-0.608757,-0.8784350000000001,-0.379052,0,downstairs
252,0.147652,-0.222937,0.151342,-0.472012,-0.7153520000000001,-0.255461,0,downstairs
253,0.15397,-0.224234,0.142371,-0.468087,-0.529044,-0.230035,0,downstairs
254,0.1978859999999999,-0.0923669999999999,0.02362,-0.533212,-0.415439,-0.344935,0,downstairs
255,0.258144,0.101499,-0.030029,-0.638424,-0.405159,-0.426868,0,downstairs
256,0.307298,0.103277,-0.064257,-0.623526,-0.597287,-0.61132,0,downstairs
257,0.30516,0.100601,-0.113238,-0.4205649999999999,-0.786516,-0.618205,0,downstairs
258,0.2162889999999999,0.100722,-0.10088,-0.083237,-0.783165,-0.417164,0,downstairs
259,0.2217179999999999,0.129901,-0.061357,0.323007,-0.747654,-0.32571,0,downstairs
260,0.270209,0.1378069999999999,-4e-05,0.7373930000000001,-0.80377,-0.2383539999999999,0,downstairs
261,0.5426850000000001,0.2015539999999999,0.270044,1.322831,-1.090227,0.018199,0,downstairs
262,0.468854,0.11238,0.353232,1.741112,-1.2228629999999998,0.589585,0,downstairs
263,0.294253,-0.15844,0.3783,1.972303,-1.360498,1.2408549999999998,0,downstairs
264,0.220201,-0.114163,0.1479859999999999,2.126682,-1.3918700000000002,1.758993,0,downstairs
265,0.140849,0.480566,0.082659,2.245792,-1.183607,2.054387,0,downstairs
266,-0.13128,0.679625,0.184267,1.821513,-0.613456,1.832776,0,downstairs
267,-0.098383,0.5394359999999999,0.157849,1.395657,-0.368314,1.637207,0,downstairs
268,-0.011738,0.36861,0.230789,1.246718,-0.345136,1.564566,0,downstairs
269,0.286046,0.095955,0.2111739999999999,1.213986,-0.976858,1.3301379999999998,0,downstairs
270,0.406962,-0.022098,0.202274,0.663261,-1.552101,1.273617,0,downstairs
271,0.341939,-0.03742,0.122847,-0.001078,-1.891983,1.331369,0,downstairs
272,0.2245059999999999,-0.073128,0.0544409999999999,-0.287984,-1.979925,1.460869,0,downstairs
273,0.093029,-0.094197,0.148811,-0.2732489999999999,-2.37357,1.587527,0,downstairs
274,0.059264,-0.206019,0.278338,-0.383075,-3.077311,1.581252,0,downstairs
275,0.060172,-0.277458,0.357375,-0.910939,-3.743364,1.569872,0,downstairs
276,0.097196,-0.268124,0.3319809999999999,-1.420963,-3.984499,1.575165,0,downstairs
277,0.119741,-0.282805,0.310248,-1.455015,-3.839053,1.462577,0,downstairs
278,0.133446,-0.2235059999999999,0.243677,-1.039385,-3.2503610000000003,1.2040799999999998,0,downstairs
279,0.094821,-0.170642,0.339835,-0.609939,-2.594922,1.024642,0,downstairs
280,0.046424,-0.008641,0.489906,-0.622186,-2.118211,0.902168,0,downstairs
281,0.067783,0.148217,0.5302560000000001,-1.010359,-1.470883,0.796078,0,downstairs
282,-0.056086,0.149201,0.334933,-1.371786,-0.892439,0.8430190000000001,0,downstairs
283,-0.034437,0.115968,0.213279,-1.273973,-0.6396109999999999,0.935245,0,downstairs
284,0.086052,0.0556679999999999,-0.044804,-1.021739,-0.598707,0.877134,0,downstairs
285,0.254869,-0.153822,-0.1149829999999999,-0.704339,-0.7043729999999999,0.6530229999999999,0,downstairs
286,0.079594,-0.213797,-0.37572,-0.8631049999999999,-0.514784,0.798018,0,downstairs
287,0.2336929999999999,0.661141,-0.171678,-0.995102,-1.06959,1.127887,0,downstairs
288,0.968346,2.118016,0.228753,-0.576177,-1.535979,0.980792,0,downstairs
289,-0.584029,0.6224430000000001,0.793799,-0.69584,-2.281056,1.462679,0,downstairs
290,-0.495749,-0.385042,0.5234489999999999,-0.335229,-2.494834,0.532914,0,downstairs
291,-0.439803,-0.562397,0.414047,-0.703278,-2.246754,-0.180342,0,downstairs
292,-0.4299989999999999,-0.48376,0.2473929999999999,-0.6454979999999999,-2.225911,-0.912766,0,downstairs
293,-0.393406,-0.263005,0.126793,-0.5953970000000001,-2.167877,-1.083405,0,downstairs
294,-0.099277,0.2251469999999999,0.079746,-1.09506,-1.683815,-0.7574350000000001,0,downstairs
295,0.10661,0.3987239999999999,0.102721,-1.516764,-0.866909,-0.352299,0,downstairs
296,0.104524,0.013183,0.071417,-1.151185,-0.220448,-0.096337,0,downstairs
297,0.134242,-0.059026,-0.0906169999999999,-0.666737,0.063243,-0.0655429999999999,0,downstairs
298,0.093497,-0.133973,-0.122978,-0.477514,0.2199559999999999,0.0071489999999999,0,downstairs
299,0.03308,-0.238394,-0.114147,-0.241274,0.052014,-0.0241,0,downstairs
300,0.156798,-0.257443,0.021715,0.029673,-0.2172889999999999,-0.045364,0,downstairs
301,0.219963,-0.196921,0.07016,0.3986639999999999,-0.1773279999999999,0.0308699999999999,0,downstairs
302,0.272022,-0.174812,0.159977,0.513662,0.255912,0.278945,0,downstairs
303,0.185144,-0.344095,0.267975,0.247198,0.4375479999999999,0.641115,0,downstairs
304,0.096521,-0.359993,0.174228,0.0616669999999999,0.210282,0.626224,0,downstairs
