subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
99,0.106387,-0.391239,0.042492,-0.993571,-0.157203,-0.512804,0,downstairs
100,0.055291,-0.227996,0.1176339999999999,-1.021232,-0.375582,-0.51057,0,downstairs
101,0.178649,-0.12765,0.128459,-1.079686,-0.6774560000000001,-0.6259600000000001,0,downstairs
102,0.248917,-0.118031,0.067461,-1.095387,-0.6834979999999999,-0.699769,0,downstairs
103,0.254108,-0.093786,0.008916,-1.081386,-0.373725,-0.656271,0,downstairs
104,0.08666,0.098351,-0.135514,-0.907426,0.120993,-0.648212,0,downstairs
105,0.0211699999999999,0.215059,-0.207719,-0.5557840000000001,0.510679,-0.6355729999999999,0,downstairs
106,0.032076,0.290661,-0.247811,-0.153363,0.344056,-0.60798,0,downstairs
107,0.268832,0.233279,-0.276395,0.133441,-0.08978,-0.523167,0,downstairs
108,0.4164029999999999,0.061193,-0.140127,0.444183,-0.276178,-0.532508,0,downstairs
109,0.4951569999999999,0.077896,-0.052547,0.976448,-0.580295,-0.332916,0,downstairs
110,0.453514,0.363213,0.036321,1.647356,-0.8478049999999999,-0.084332,0,downstairs
111,0.337661,0.30632,0.141415,2.404361,-1.050227,0.063288,0,downstairs
112,0.361788,0.298546,0.208639,3.105185,-1.709095,0.38629,0,downstairs
113,0.208654,0.292426,0.115574,3.36002,-1.883793,0.961929,0,downstairs
114,0.087189,0.470443,0.086031,3.274846,-1.136502,1.434667,0,downstairs
115,0.065552,0.58605,0.181162,2.910705,-0.593579,1.5756370000000002,0,downstairs
116,0.286066,0.5267270000000001,0.18536,2.440933,-0.47565,1.529476,0,downstairs
117,0.416279,0.139123,0.171604,1.853708,-0.741373,1.356936,0,downstairs
118,0.5920880000000001,-0.008334,0.189952,1.295164,-1.112128,1.584245,0,downstairs
119,0.474059,-0.021943,0.231423,0.955443,-1.662637,2.084642,0,downstairs
120,0.289898,0.009996,0.287366,0.765578,-2.061611,2.389339,0,downstairs
121,0.139352,0.013052,0.446785,0.349723,-2.337726,2.53527,0,downstairs
122,-0.025438,-0.108417,0.538003,0.055067,-2.651994,2.261219,0,downstairs
123,-0.088601,-0.184793,0.465595,-0.142942,-2.861,1.9535240000000005,0,downstairs
124,-0.11862,-0.211854,0.4575609999999999,-0.238289,-3.012852,1.649677,0,downstairs
125,-0.07957,-0.2083559999999999,0.445743,-0.352705,-3.038259,1.442744,0,downstairs
126,-0.075333,-0.142446,0.429793,-0.573431,-2.650337,1.327473,0,downstairs
127,-0.1282829999999999,-0.049193,0.364715,-0.823564,-2.044391,1.327086,0,downstairs
128,-0.198229,-0.083025,0.328466,-1.0832700000000002,-1.478705,1.279682,0,downstairs
129,-0.212773,-0.1230619999999999,0.32795,-1.281499,-0.908395,1.088491,0,downstairs
130,-0.129777,-0.133969,0.243117,-1.328429,-0.443829,0.8365360000000001,0,downstairs
131,-0.024211,-0.0499519999999999,0.107492,-1.3348,-0.464047,0.57053,0,downstairs
132,0.047825,-0.016051,-0.035899,-1.38171,-0.8881469999999999,0.375261,0,downstairs
133,0.093684,-0.06266,-0.159274,-1.44096,-1.437942,0.188613,0,downstairs
134,0.160848,0.005656,-0.148492,-1.267124,-1.6370129999999998,0.004212,0,downstairs
135,0.391849,-0.047914,-0.234382,-0.907244,-1.415259,-0.085426,0,downstairs
136,0.524269,-0.06514,-0.233033,-0.565028,-1.030579,0.12157,0,downstairs
137,0.62397,-0.0582779999999999,-0.16802,-0.325152,-0.670826,0.523368,0,downstairs
138,0.426743,-0.034797,-0.118881,-0.345393,-0.682182,0.982576,0,downstairs
139,0.369978,-0.045237,-0.162991,-0.6228560000000001,-1.104296,1.288827,0,downstairs
140,0.37213,0.837254,0.336061,-0.934699,-0.771505,1.452865,0,downstairs
141,0.0441149999999999,1.360394,0.4995949999999999,-1.080095,0.0304149999999999,1.3707049999999998,0,downstairs
142,-0.8584579999999999,-0.0425759999999999,0.056897,-0.51503,-1.842848,1.008516,0,downstairs
143,-0.8292780000000001,-0.132788,0.244627,-0.494109,-2.934848,0.481292,0,downstairs
144,-0.585559,-0.190827,0.444237,-0.539207,-2.226009,-0.651179,0,downstairs
145,0.093876,-0.15697,0.805875,-0.766676,-1.043051,-0.8454950000000001,0,downstairs
146,0.302084,0.4020559999999999,0.605683,-0.865394,-0.209481,-0.359075,0,downstairs
147,0.22624,0.435477,0.131225,-0.982189,-0.347238,0.0921429999999999,0,downstairs
148,0.1206069999999999,0.040668,-0.031649,-1.469735,-0.857554,0.5262939999999999,0,downstairs
149,-0.034485,0.0052759999999999,0.041052,-1.416718,-0.849734,0.369636,0,downstairs
150,-0.035369,0.011177,0.126629,-1.1331719999999998,-0.773704,0.025415,0,downstairs
151,0.034819,-0.011774,0.107551,-0.957208,-0.605897,-0.266263,0,downstairs
152,0.092197,-0.114716,0.0557169999999999,-1.036014,-0.469796,-0.400516,0,downstairs
153,0.12434,-0.1333069999999999,0.035801,-1.095313,-0.337627,-0.367985,0,downstairs
154,0.123427,-0.1284819999999999,0.025623,-1.039431,-0.391463,-0.273522,0,downstairs
155,0.012148,-0.089749,0.040317,-0.8318639999999999,-0.61425,-0.151077,0,downstairs
156,0.037832,-0.093087,-0.000347,-0.600348,-0.7974359999999999,-0.095814,0,downstairs
157,0.069074,-0.068461,-0.0100489999999999,-0.459006,-0.839801,-0.013588,0,downstairs
158,0.076239,-0.144767,0.019476,-0.261078,-0.8695930000000001,0.072222,0,downstairs
159,0.028398,-0.2431309999999999,-0.005709,0.030611,-0.752452,0.095474,0,downstairs
160,-0.008752,-0.251769,-0.056757,0.3175469999999999,-0.6018859999999999,0.02251,0,downstairs
161,-0.124573,-0.244272,-0.068169,0.500378,-0.677501,-0.140622,0,downstairs
162,-0.091061,-0.158656,-0.066012,0.660868,-0.76147,-0.326333,0,downstairs
163,-0.016585,-0.068478,-0.031486,0.5701579999999999,-0.635026,-0.432882,0,downstairs
164,0.163527,0.123982,-0.047226,0.5939760000000001,-0.351621,-0.464057,0,downstairs
165,0.1708849999999999,-0.1572319999999999,0.06965,0.893349,-0.106993,-0.360799,0,downstairs
166,0.168301,-0.233183,0.069563,0.997633,-0.0163509999999999,-0.208499,0,downstairs
167,0.068937,-0.349552,0.076929,1.001463,-0.341314,-0.198442,0,downstairs
168,0.049586,-0.403577,0.103252,0.8423350000000001,-0.6803170000000001,-0.265349,0,downstairs
169,0.049175,-0.425434,0.16258,0.667465,-0.724183,-0.332744,0,downstairs
170,-0.021503,-0.145069,0.095494,0.5979949999999999,-0.752698,-0.33426,0,downstairs
171,-0.082221,0.2732949999999999,0.049428,0.700212,-0.772333,-0.307884,0,downstairs
172,-0.100966,0.371357,0.051951,1.111551,-0.760397,-0.186453,0,downstairs
173,-0.137521,0.656472,-0.136682,1.569441,-0.4413899999999999,0.0930059999999999,0,downstairs
174,-0.089107,0.607224,-0.180659,2.095064,-0.380932,0.235469,0,downstairs
175,0.147609,0.375139,-0.15811,2.477962,0.093808,0.2631719999999999,0,downstairs
176,0.202867,0.457136,0.006512,2.363426,0.203043,0.218435,0,downstairs
177,0.218317,0.564717,-0.036662,2.0103880000000003,0.480112,0.2337739999999999,0,downstairs
178,0.198655,0.494547,-0.2498369999999999,1.380479,0.810813,0.6626479999999999,0,downstairs
179,0.244587,0.1754369999999999,-0.320938,0.554114,0.595866,1.052393,0,downstairs
180,0.222583,-0.066034,-0.092046,-0.069098,0.014672,1.214359,0,downstairs
181,0.145452,-0.215957,0.13722,-0.453021,-0.595727,1.279758,0,downstairs
182,0.0523919999999999,-0.281092,0.215142,-0.710298,-0.8634069999999999,1.044363,0,downstairs
183,-0.083503,-0.306136,0.2554639999999999,-0.917095,-0.750171,0.878267,0,downstairs
184,-0.2226389999999999,-0.344016,0.280445,-1.101519,-0.314605,0.80485,0,downstairs
185,-0.375451,-0.453901,0.311345,-1.311125,0.1585599999999999,0.674593,0,downstairs
186,-0.377565,-0.425097,0.3376429999999999,-1.504178,0.655502,0.445077,0,downstairs
187,-0.305799,-0.429324,0.260631,-1.6476970000000002,0.980906,0.179806,0,downstairs
188,-0.272321,-0.385577,0.11627,-1.828428,1.079607,-0.103593,0,downstairs
189,-0.233535,-0.304824,0.033829,-1.903684,1.009112,-0.52384,0,downstairs
190,-0.17868,-0.123119,-0.059349,-1.697166,0.770212,-0.899173,0,downstairs
191,-0.07603,0.082165,-0.11628,-1.45759,0.2056739999999999,-1.121103,0,downstairs
192,0.022883,0.272353,-0.132732,-1.2513610000000002,0.048323,-1.110915,0,downstairs
193,0.112901,0.27295,-0.1960309999999999,-0.826139,0.1864829999999999,-0.8656360000000001,0,downstairs
194,0.297927,0.12349,-0.498746,-0.317449,0.452848,-0.785512,0,downstairs
195,0.312301,-0.00461,-0.531474,-0.092595,0.737246,-0.440338,0,downstairs
196,0.214271,-0.24525,-0.332498,0.036162,0.6793130000000001,-0.18406,0,downstairs
197,0.138336,-0.309682,-0.1229339999999999,0.1917569999999999,0.38494,0.03639,0,downstairs
198,0.073259,-0.219132,-0.130018,-0.133468,0.084059,0.170168,0,downstairs
199,0.068608,-0.220074,-0.141365,-0.869131,0.074428,0.285751,0,downstairs
200,0.08674,0.076784,-0.073334,-1.266207,0.248504,0.502815,0,downstairs
201,0.061477,0.443777,0.072233,-1.409747,0.159363,0.541451,0,downstairs
202,0.031938,0.632804,0.291428,-1.387705,-0.285488,0.413988,0,downstairs
203,0.131472,0.332866,-0.099566,-0.244552,-1.498107,0.040035,0,downstairs
204,0.105867,0.010106,0.282341,-0.10687,-1.036157,0.015836,0,downstairs
205,0.102727,0.1522089999999999,0.294822,-0.279923,-0.567004,0.057823,0,downstairs
206,-0.053867,0.163642,0.175084,-0.580395,-0.6186619999999999,-0.083078,0,downstairs
207,-0.030337,0.214342,0.079325,-0.49496,-0.220165,-0.178064,0,downstairs
208,0.0227479999999999,0.378062,-0.007353,-0.597377,0.545912,-0.125282,0,downstairs
209,0.197104,0.162631,0.022639,-0.416128,0.930209,0.05068,0,downstairs
210,0.080342,-0.036141,0.016128,-0.1172839999999999,0.759622,0.093579,0,downstairs
211,0.068234,-0.20788,0.047866,-0.00037,0.4787149999999999,-0.088979,0,downstairs
212,0.073658,-0.2924,-0.020482,-0.0266149999999999,0.476005,-0.187435,0,downstairs
213,0.075941,-0.2391849999999999,-0.114067,-0.060644,0.440148,-0.248516,0,downstairs
214,0.1322819999999999,-0.13492,-0.161853,-0.041093,0.270738,-0.257776,0,downstairs
215,0.2173389999999999,-0.1214259999999999,-0.141624,0.133019,0.124011,-0.212575,0,downstairs
216,0.141058,-0.254398,-0.155254,0.334414,-0.093244,-0.136114,0,downstairs
217,0.064047,-0.383475,-0.157546,0.515426,-0.18544,-0.14755,0,downstairs
218,0.03105,-0.450071,-0.1438,0.761969,-0.020806,-0.240042,0,downstairs
219,0.054185,-0.423921,-0.149876,0.926613,0.269534,-0.262765,0,downstairs
220,0.0765899999999999,-0.355202,-0.2000569999999999,0.945731,0.253475,-0.259407,0,downstairs
221,0.175893,-0.182265,-0.084076,0.913773,-0.1992,-0.248367,0,downstairs
222,0.2087449999999999,-0.273316,-0.0949769999999999,1.110167,-0.65794,-0.250681,0,downstairs
223,0.177398,-0.321807,-0.014996,1.5515450000000002,-1.520962,-0.329813,0,downstairs
224,0.036094,0.147092,-0.0535309999999999,1.835973,-1.814001,-0.287927,0,downstairs
225,-0.206228,0.432616,-0.029976,2.055349,-1.630508,-0.0120959999999999,0,downstairs
226,-0.3981969999999999,0.825449,0.0521149999999999,2.566141,-1.035376,0.166966,0,downstairs
227,-0.224211,0.899942,0.021292,2.968618,0.000792,0.4365729999999999,0,downstairs
228,-0.0538299999999999,0.512005,0.035307,2.828544,0.581043,0.372894,0,downstairs
229,-0.0647809999999999,0.533157,0.077734,2.3392630000000003,1.169526,0.151873,0,downstairs
230,0.246953,0.319636,-0.038293,1.746112,1.286209,0.257607,0,downstairs
231,0.425307,0.18811,-0.178947,1.220506,0.989489,0.589738,0,downstairs
232,0.329667,0.0875659999999999,-0.115692,0.575693,0.486649,0.8892530000000001,0,downstairs
233,-0.025636,-0.107081,0.111856,-0.058327,0.230879,0.932154,0,downstairs
234,-0.129137,-0.256626,0.174526,-0.478038,0.315669,0.8714299999999999,0,downstairs
235,-0.157486,-0.296767,0.187921,-0.8848440000000001,0.593499,0.74325,0,downstairs
236,-0.213184,-0.515422,0.19371,-1.289502,0.804491,0.544669,0,downstairs
237,-0.254224,-0.571872,0.2249969999999999,-1.633578,0.937613,0.319904,0,downstairs
238,-0.256459,-0.628142,0.216015,-2.095952,0.98744,-0.017743,0,downstairs
239,-0.246669,-0.6090260000000001,0.213425,-2.480521,1.005097,-0.36976,0,downstairs
240,-0.2317989999999999,-0.6002890000000001,0.178552,-2.649712,0.775844,-0.700729,0,downstairs
241,-0.268246,-0.397719,0.077737,-2.54076,0.281262,-0.987754,0,downstairs
242,-0.230351,-0.0701,-0.054658,-2.186196,-0.232959,-1.105327,0,downstairs
243,-0.167909,0.20856,-0.336832,-1.531876,-0.925334,-1.15328,0,downstairs
244,-0.092788,0.29335,-0.41001,-0.910597,-1.387219,-0.738152,0,downstairs
245,0.352659,-0.0548419999999999,-0.356047,-0.0459759999999999,-0.56872,-0.248189,0,downstairs
246,0.348107,-0.178832,-0.335993,0.728921,1.771882,0.363111,0,downstairs
247,0.186358,-0.170695,-0.29156,0.3746239999999999,2.766865,0.665941,0,downstairs
248,-0.063319,0.362274,0.538981,-0.931987,1.836217,0.366382,0,downstairs
249,0.122765,0.887126,0.051988,-0.748105,-0.54089,0.041711,0,downstairs
250,0.355509,0.839983,-0.039116,-0.34219,-2.342676,-0.20845,0,downstairs
251,0.033587,0.214364,-0.045773,-0.406646,-0.986151,0.538185,0,downstairs
252,-0.211325,0.56901,-0.040068,-0.537245,-0.959781,0.184726,0,downstairs
253,-0.293713,0.730054,-0.01017,-0.373686,-1.093856,-0.260477,0,downstairs
254,0.279215,0.357475,0.014828,-0.249903,-0.100539,-0.221361,0,downstairs
255,0.2737179999999999,0.2847369999999999,0.025336,-0.161658,0.2722449999999999,-0.016124,0,downstairs
256,-0.007565,0.008909,0.089689,-0.0581669999999999,-0.165028,0.0214789999999999,0,downstairs
257,-0.1160359999999999,-0.224605,0.069516,-0.020699,-0.5543239999999999,-0.159358,0,downstairs
258,-0.034967,-0.352627,0.039151,-0.056704,-0.652632,-0.3186489999999999,0,downstairs
259,0.0415839999999999,-0.3542349999999999,0.00656,-0.2281369999999999,-0.016522,-0.47128,0,downstairs
260,0.244777,-0.109449,-0.152855,-0.215548,0.288703,-0.355147,0,downstairs
261,0.1738559999999999,-0.121691,-0.214281,0.098565,0.078152,-0.188177,0,downstairs
262,0.1248619999999999,-0.224594,-0.1807089999999999,0.405259,-0.244798,-0.145029,0,downstairs
263,0.037699,-0.376749,-0.194332,0.710305,-0.320202,-0.200485,0,downstairs
264,0.041581,-0.399679,-0.057627,0.920088,0.0275699999999999,-0.23899,0,downstairs
265,0.007344,-0.409055,-0.052771,1.011016,0.1367529999999999,-0.182947,0,downstairs
266,0.000864,-0.302931,-0.211533,1.030927,-0.4183229999999999,-0.183165,0,downstairs
267,0.224262,-0.342485,-0.067662,1.318505,-0.541767,-0.19809,0,downstairs
268,0.248831,-0.323165,0.097935,1.630027,-0.692351,-0.1070579999999999,0,downstairs
269,-0.002332,0.305892,-0.014041,1.7763939999999998,-1.382954,0.108493,0,downstairs
270,-0.134401,0.873558,-0.107307,1.927671,-1.323091,0.457714,0,downstairs
271,-0.1413849999999999,0.8891629999999999,-0.064599,2.2532650000000003,-0.496685,0.769782,0,downstairs
272,-0.0533789999999999,0.390935,0.11473,2.3727,-0.035832,0.768957,0,downstairs
273,0.010293,0.359876,-0.011086,2.19046,-0.033009,0.487806,0,downstairs
274,0.003432,0.37781,0.021694,1.679064,0.192102,0.3140989999999999,0,downstairs
275,0.106067,0.410865,-0.130354,1.075932,0.2427,0.438007,0,downstairs
276,0.1517609999999999,0.176222,-0.155698,0.575271,0.291925,0.5498149999999999,0,downstairs
277,0.137906,0.181798,-0.153368,0.096845,0.490413,0.6113810000000001,0,downstairs
278,0.0731,-0.0323009999999999,0.1448809999999999,-0.157208,0.549532,0.699261,0,downstairs
279,-0.026784,-0.19337,0.195088,-0.439643,0.552894,0.6363949999999999,0,downstairs
280,-0.0413199999999999,-0.196053,0.180702,-0.812786,0.519415,0.540896,0,downstairs
281,-0.222955,-0.358677,0.15924,-1.206974,0.4852109999999999,0.3790219999999999,0,downstairs
282,-0.258447,-0.40335,0.143049,-1.649137,0.398154,0.155991,0,downstairs
283,-0.305544,-0.472504,0.152995,-2.015752,0.404975,-0.1659769999999999,0,downstairs
284,-0.2497639999999999,-0.465331,0.158076,-2.1525,0.33621,-0.432831,0,downstairs
285,-0.161789,-0.329861,0.114323,-2.1821040000000003,0.161487,-0.668891,0,downstairs
286,-0.156959,-0.266848,0.0587289999999999,-2.1375740000000003,-0.062788,-0.831731,0,downstairs
287,-0.162347,0.013474,-0.054245,-1.982951,-0.131297,-0.882906,0,downstairs
288,-0.1305339999999999,0.363144,-0.193917,-1.584917,-0.231169,-0.761425,0,downstairs
289,-0.12061,0.279013,-0.246071,-1.069793,-0.329563,-0.5782390000000001,0,downstairs
290,0.15014,-0.1181619999999999,-0.286353,-0.4355729999999999,-0.418114,-0.295958,0,downstairs
291,0.3085969999999999,-0.308332,-0.18645,0.210181,0.36164,-0.04996,0,downstairs
292,0.175198,-0.365709,-0.104939,0.374294,1.519083,0.201803,0,downstairs
293,-0.200569,-0.311819,0.0339,0.154055,1.860862,0.169917,0,downstairs
294,-0.350434,-0.088321,-0.010204,-0.612319,1.147145,-0.235105,0,downstairs
295,-0.256153,0.081465,-0.095044,-1.375277,-0.0116879999999999,-0.419479,0,downstairs
296,0.094855,0.352244,0.064827,-1.447986,-0.680854,-0.579363,0,downstairs
297,0.340258,0.429485,0.164634,-0.997075,-0.5585140000000001,-0.129853,0,downstairs
298,0.422663,0.067893,-0.003481,-0.915624,-0.033273,0.31656,0,downstairs
299,0.025954,0.270717,0.0214229999999999,-0.809581,-0.472371,0.2591179999999999,0,downstairs
300,-0.086537,0.913935,-0.19459,-0.682739,-0.917477,-0.161373,0,downstairs
301,0.030802,1.051112,-0.186605,-0.4774489999999999,0.008138,-0.045758,0,downstairs
302,0.425795,0.189108,0.143165,0.100396,0.781143,0.348257,0,downstairs
303,0.32237,0.184088,0.105316,0.233076,0.44915,0.406225,0,downstairs
304,-0.047507,-0.005025,-0.0321959999999999,0.118414,-0.316729,0.225876,0,downstairs
305,-0.112687,-0.064229,0.1438579999999999,-0.0021149999999999,-0.280319,0.016684,0,downstairs
306,-0.122205,-0.048325,0.178017,-0.332378,0.477309,-0.283559,0,downstairs
