subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
32,-0.0411259999999999,0.674636,0.252585,0.083108,0.974507,0.119798,0,downstairs
33,-0.0566669999999999,1.174677,0.184955,0.2253239999999999,0.907346,-0.257274,0,downstairs
34,0.36828,0.7475149999999999,0.581105,-0.419642,0.267501,-0.061201,0,downstairs
35,0.070904,0.789734,-0.221144,0.0281529999999999,-0.360937,0.330496,0,downstairs
36,0.016347,1.235747,-0.243187,0.994569,0.1041779999999999,0.128348,0,downstairs
37,0.04281,1.51305,-0.087703,0.8356950000000001,0.113191,-0.122738,0,downstairs
38,0.042494,0.06599,-0.107,0.57563,-0.0944769999999999,0.08722,0,downstairs
39,0.098045,-0.034684,0.004202,0.495213,-0.043627,0.227598,0,downstairs
40,0.103971,-0.173325,0.103052,-0.184895,-0.395869,0.459376,0,downstairs
41,0.029906,0.034938,0.236402,-0.621199,-0.341255,0.5000560000000001,0,downstairs
42,-0.028797,0.091447,0.184929,-0.895141,-0.187406,0.359076,0,downstairs
43,-0.033282,0.076308,0.150586,-0.796016,-0.17203,0.157855,0,downstairs
44,0.036948,-0.083441,0.171344,-0.546759,0.090723,0.0342769999999999,0,downstairs
45,0.108041,-0.213198,0.1869549999999999,-0.422963,0.290748,-0.011048,0,downstairs
46,0.1237819999999999,-0.320356,0.129712,-0.397933,0.125691,-0.048049,0,downstairs
47,0.135094,-0.338136,0.081827,-0.325331,-0.186339,-0.134736,0,downstairs
48,-0.067939,-0.316682,0.004963,-0.1761599999999999,-0.047086,-0.18942,0,downstairs
49,-0.083165,-0.332241,0.011152,-0.0136979999999999,0.232609,-0.2121449999999999,0,downstairs
50,-0.055026,-0.3533989999999999,-0.041456,0.173403,0.4486479999999999,-0.321142,0,downstairs
51,0.039367,-0.389953,-0.059345,0.357853,0.516755,-0.463082,0,downstairs
52,0.141491,-0.353705,-0.077583,0.535177,0.4866279999999999,-0.541922,0,downstairs
53,0.159885,-0.299489,-0.106165,0.386054,0.268903,-0.576868,0,downstairs
54,0.178745,-0.243686,-0.04559,0.436005,0.1889819999999999,-0.613804,0,downstairs
55,0.205877,-0.217476,0.051169,0.5240100000000001,0.259167,-0.659213,0,downstairs
56,0.145333,-0.131865,0.415985,0.594437,0.398986,-0.521099,0,downstairs
57,-0.213362,0.5587489999999999,0.322716,0.8302700000000001,-0.081034,-0.297715,0,downstairs
58,-0.360127,0.92248,-0.019446,1.117648,-0.629744,0.031941,0,downstairs
59,-0.269767,0.737985,0.007188,1.238115,-0.163511,0.283217,0,downstairs
60,-0.163641,0.7177140000000001,0.029843,1.168934,0.2473769999999999,0.420008,0,downstairs
61,-0.088944,0.909219,-0.236485,0.914024,0.147644,0.540132,0,downstairs
62,-0.022408,0.620718,-0.164529,0.659475,0.057672,0.350462,0,downstairs
63,-0.035681,0.2402639999999999,-0.0783789999999999,0.705769,0.003664,-0.035841,0,downstairs
64,-0.034956,0.033337,0.056489,0.556008,-0.077976,-0.2685869999999999,0,downstairs
65,-0.085571,-0.052658,0.03887,0.107386,-0.061083,-0.374291,0,downstairs
66,-0.096881,-0.094795,0.133241,-0.15453,0.016699,-0.417881,0,downstairs
67,-0.095093,-0.113842,0.166522,-0.299508,0.117043,-0.3442469999999999,0,downstairs
68,-0.089179,-0.178067,0.156532,-0.5047550000000001,-0.052257,-0.186299,0,downstairs
69,0.084535,-0.410284,0.1472,-0.664935,-0.171616,-0.035577,0,downstairs
70,0.120723,-0.4617979999999999,0.16116,-0.738422,-0.200845,0.144477,0,downstairs
71,0.127555,-0.493302,0.172122,-0.738323,-0.25476,0.3069159999999999,0,downstairs
72,0.0618,-0.454988,0.181,-0.7236670000000001,-0.425774,0.436492,0,downstairs
73,0.02999,-0.359973,0.169424,-0.71068,-0.532706,0.526451,0,downstairs
74,-0.007729,-0.279746,0.15918,-0.8258479999999999,-0.465414,0.581108,0,downstairs
75,-0.0787559999999999,-0.183229,0.1138,-0.925285,-0.239376,0.6175109999999999,0,downstairs
76,-0.094966,-0.182739,0.103339,-0.896439,-0.134511,0.475505,0,downstairs
77,-0.07898,-0.232836,0.016423,-0.7231310000000001,0.08695,0.3546539999999999,0,downstairs
78,0.011826,-0.26598,-0.0484389999999999,-0.665832,-0.038727,0.2986,0,downstairs
79,0.064771,-0.285262,-0.129779,-0.371819,-0.152614,0.285844,0,downstairs
80,-0.066014,-0.180197,-0.077988,-0.096995,-0.199579,0.336962,0,downstairs
81,-0.196215,0.2556219999999999,0.0712,-0.134422,0.150388,0.2304989999999999,0,downstairs
82,-0.158357,1.039532,0.3134369999999999,0.0226889999999999,0.699254,-0.233784,0,downstairs
83,0.13394,0.802909,0.593866,0.164377,0.612527,-0.5125569999999999,0,downstairs
84,0.135629,0.1679119999999999,0.1882569999999999,-0.173364,-0.087727,-0.128391,0,downstairs
85,0.0416,0.026399,-0.15537,0.206778,-0.464021,0.1375289999999999,0,downstairs
86,0.020257,1.021862,-0.329471,0.367512,-0.14247,0.304882,0,downstairs
87,0.087646,1.498526,-0.1923,0.672018,0.129327,0.003286,0,downstairs
88,0.094494,1.040508,-0.094569,0.440288,-0.003746,-0.08362,0,downstairs
89,0.086432,-0.174082,0.2260239999999999,0.167073,-0.228764,-0.052125,0,downstairs
90,0.042372,-0.327038,0.211143,-0.395023,-0.252982,0.363791,0,downstairs
91,-0.070188,-0.36253,0.20098,-0.93697,-0.463053,0.619853,0,downstairs
92,-0.125275,-0.108974,0.1216579999999999,-1.190897,-0.561913,0.520997,0,downstairs
93,-0.1140019999999999,-0.022289,0.117874,-1.082272,-0.1086839999999999,0.3053949999999999,0,downstairs
94,-0.077248,-0.096174,0.210932,-0.858002,0.757141,0.172324,0,downstairs
95,-0.002353,-0.084615,0.208893,-0.687425,1.060727,0.028916,0,downstairs
96,0.082761,-0.051878,0.010036,-0.394105,0.8845770000000001,-0.1301109999999999,0,downstairs
97,0.058375,-0.077806,-0.033013,0.096458,0.923959,-0.280558,0,downstairs
98,0.0473,-0.1139299999999999,-0.077621,0.507828,0.923082,-0.417621,0,downstairs
99,0.197758,-0.330417,-0.049845,0.770046,0.82647,-0.460531,0,downstairs
100,0.244807,-0.404267,0.0743279999999999,1.000721,0.680623,-0.4181399999999999,0,downstairs
101,0.20364,-0.4686909999999999,-0.009203,1.100791,0.199664,-0.375164,0,downstairs
102,0.147138,-0.503895,-0.1209,0.837384,-0.488643,-0.378259,0,downstairs
103,0.15548,-0.416734,-0.087164,0.554982,-0.37703,-0.339782,0,downstairs
104,0.1193839999999999,-0.136312,-0.000655,0.151792,-0.104038,-0.326925,0,downstairs
105,0.054192,-0.008246,0.0609419999999999,0.087185,0.102334,-0.464373,0,downstairs
106,0.117043,-0.005667,0.142156,0.225059,0.014012,-0.607506,0,downstairs
107,0.126002,0.109804,0.319274,0.5771189999999999,0.144342,-0.471686,0,downstairs
108,-0.123181,0.395444,0.267204,0.955974,-0.082544,-0.006209,0,downstairs
109,-0.015404,0.415327,0.271233,1.19792,-0.502366,0.342123,0,downstairs
110,0.014907,0.330238,0.07307,1.181255,-0.613099,0.6285029999999999,0,downstairs
111,-0.057932,0.582205,-0.188802,1.106655,-0.406088,0.340365,0,downstairs
112,-0.29975,1.096164,-0.316334,0.941814,0.2069349999999999,0.360861,0,downstairs
113,-0.272334,1.1106,-0.2209539999999999,0.73205,0.0724409999999999,0.609532,0,downstairs
114,-0.055345,0.449913,-0.095435,0.533215,-0.296448,0.3255369999999999,0,downstairs
115,0.065901,0.047318,-0.04885,0.556243,-0.573955,-0.09269,0,downstairs
116,0.048231,-0.067643,0.1130299999999999,0.547669,-0.341818,-0.328056,0,downstairs
117,0.045094,-0.288832,0.2188369999999999,0.2293889999999999,-0.554284,-0.465671,0,downstairs
118,0.071113,-0.4324699999999999,0.205117,-0.082362,-0.803685,-0.430141,0,downstairs
119,0.057621,-0.499034,0.151069,-0.361714,-0.816245,-0.244069,0,downstairs
120,-0.02428,-0.331687,0.100142,-0.6554270000000001,-0.717897,-0.075331,0,downstairs
121,-0.090736,-0.251013,0.0063219999999999,-0.776088,-0.555236,0.1105559999999999,0,downstairs
122,-0.064885,-0.2222309999999999,-0.009964,-0.83846,-0.4716399999999999,0.30443,0,downstairs
123,0.020025,-0.234855,-0.011256,-0.745595,-0.319137,0.448025,0,downstairs
124,0.0292149999999999,-0.356725,-0.0258589999999999,-0.6601,-0.400893,0.572641,0,downstairs
125,0.0661279999999999,-0.424262,0.062592,-0.8280379999999999,-0.476031,0.593996,0,downstairs
126,-0.095216,-0.174801,0.163232,-1.03979,-0.078091,0.6293949999999999,0,downstairs
127,-0.1224119999999999,-0.018655,0.2505719999999999,-0.957266,-0.018737,0.367113,0,downstairs
128,-0.159512,-0.090686,0.1488799999999999,-0.780131,0.046349,0.187737,0,downstairs
129,-0.11965,-0.185096,-0.0143639999999999,-0.567523,-0.049614,0.025907,0,downstairs
130,-0.007303,-0.280134,-0.138392,-0.415363,0.075647,0.004377,0,downstairs
131,0.090516,-0.403342,-0.160109,-0.105699,0.207434,0.07901,0,downstairs
132,0.067359,-0.368137,-0.060051,0.038577,-0.073795,0.2192469999999999,0,downstairs
133,-0.121323,-0.041644,0.089902,-0.136904,-0.350455,0.293152,0,downstairs
134,-0.056128,0.5542600000000001,0.4128239999999999,-0.1643109999999999,-0.5824239999999999,-0.01439,0,downstairs
135,0.2169869999999999,0.7792060000000001,0.53396,-0.022172,-0.371888,-0.572347,0,downstairs
136,0.280536,0.194516,0.41344,-0.260181,0.233519,-0.182748,0,downstairs
137,0.035434,0.396869,-0.086043,0.039155,-0.082722,0.319676,0,downstairs
138,0.129929,1.697442,-0.434627,0.781451,-0.1216039999999999,0.342002,0,downstairs
139,0.1469619999999999,0.6726409999999999,0.0508259999999999,1.376307,0.2002519999999999,0.057325,0,downstairs
140,-0.049625,0.128627,-0.037161,0.620422,-0.316206,0.129619,0,downstairs
141,-0.014476,-0.212918,-0.040109,0.298196,-0.461528,-0.012383,0,downstairs
142,0.083457,-0.093931,0.058072,-0.236251,-0.530594,0.139933,0,downstairs
143,0.128636,0.084741,0.143688,-1.061473,-0.541982,0.2399369999999999,0,downstairs
144,0.040759,0.076426,-0.038187,-1.294948,-0.56648,0.175313,0,downstairs
145,0.039165,0.072394,-0.05943,-0.912319,-0.2309699999999999,0.123076,0,downstairs
146,0.043007,-0.2171179999999999,0.171195,-0.75993,0.127805,0.046769,0,downstairs
147,0.070984,-0.283405,0.14361,-0.854878,-0.162467,-0.008002,0,downstairs
148,0.053594,-0.258809,0.108081,-0.919856,-0.186553,-0.055427,0,downstairs
149,0.0520259999999999,-0.21135,0.070101,-0.77355,0.0018149999999999,-0.135831,0,downstairs
150,0.026639,-0.15561,-0.121293,-0.46691,0.035098,-0.199961,0,downstairs
151,0.032115,-0.202122,-0.143816,-0.250675,0.164435,-0.230663,0,downstairs
152,0.078513,-0.340028,-0.080957,-0.059786,0.338654,-0.274419,0,downstairs
153,0.199691,-0.351106,-0.063448,0.03761,0.292968,-0.389048,0,downstairs
154,0.274448,-0.271455,-0.1132089999999999,0.0636,0.048239,-0.482556,0,downstairs
155,0.331507,-0.227028,-0.100714,0.1053809999999999,-0.403522,-0.497709,0,downstairs
156,0.309313,-0.223331,-0.072982,0.223736,-0.748603,-0.351162,0,downstairs
157,0.1994119999999999,-0.29402,-0.034793,0.152593,-0.996112,-0.1985859999999999,0,downstairs
158,0.082479,-0.208884,-0.0568169999999999,0.137872,-0.946,-0.196616,0,downstairs
159,0.163501,-0.020213,-0.015056,0.167598,-0.8572200000000001,-0.312959,0,downstairs
160,0.20518,0.076792,0.221657,0.494287,-0.354398,-0.332685,0,downstairs
161,-0.232778,0.4582489999999999,0.4715069999999999,0.7100529999999999,0.113972,-0.145842,0,downstairs
162,-0.324049,0.556891,0.393719,0.962572,0.1107829999999999,0.16571,0,downstairs
163,-0.314899,0.710391,0.06026,1.179258,-0.134856,0.134424,0,downstairs
164,-0.1032569999999999,1.04302,-0.101834,1.436841,0.384336,0.076806,0,downstairs
165,-0.099038,1.137515,-0.07865,1.723491,0.81995,0.1156369999999999,0,downstairs
166,0.006229,0.895333,-0.038464,1.6141219999999998,0.597141,0.251891,0,downstairs
167,0.189526,0.220303,-0.075073,1.337899,-0.145246,0.197502,0,downstairs
168,0.223971,0.1433549999999999,-0.03684,1.244926,-0.64044,-0.027908,0,downstairs
169,0.187213,-0.066277,0.078404,1.0116120000000002,-0.946913,-0.173354,0,downstairs
170,0.118076,-0.206217,0.153295,0.583086,-1.1487040000000002,-0.2209539999999999,0,downstairs
171,0.076652,-0.267809,0.157686,0.127193,-1.435901,-0.199202,0,downstairs
172,0.086509,-0.310285,0.147249,-0.316753,-1.640192,-0.141152,0,downstairs
173,0.062831,-0.478518,0.086913,-0.654217,-1.641434,-0.070869,0,downstairs
174,0.0814759999999999,-0.487314,0.043505,-0.752426,-1.577482,0.005275,0,downstairs
175,0.1451599999999999,-0.47806,0.018968,-0.855094,-1.495649,0.142254,0,downstairs
176,0.1817,-0.465835,-0.028322,-0.868275,-1.386657,0.336438,0,downstairs
177,0.176791,-0.356039,-0.003014,-0.818936,-1.146808,0.519142,0,downstairs
178,0.003949,-0.054659,0.154924,-0.597791,-0.7389319999999999,0.624849,0,downstairs
179,-0.330987,0.433559,0.318326,-0.043436,-0.091279,0.419589,0,downstairs
180,-0.601417,0.711684,0.026155,-0.433246,0.240428,0.123748,0,downstairs
181,-0.1203019999999999,0.433767,-0.7333609999999999,-0.8222790000000001,-0.646675,-0.139547,0,downstairs
182,0.305536,0.587865,-0.4626689999999999,0.780404,0.224015,-0.02051,0,downstairs
183,0.272803,1.077554,0.143128,1.769155,0.1047039999999999,-0.078612,0,downstairs
184,0.189113,0.2044089999999999,0.416358,1.140202,0.344901,-0.19334,0,downstairs
185,0.180805,-0.203649,0.025138,-0.164962,-0.777238,-0.292885,0,downstairs
186,0.429117,-0.414193,0.080313,-0.528943,-1.948943,-0.002302,0,downstairs
187,0.745185,-0.477529,0.247713,-0.6220899999999999,-2.631762,0.338685,0,downstairs
188,0.776601,-0.1794069999999999,0.3335599999999999,-0.6275029999999999,-2.7600860000000003,0.46593,0,downstairs
189,0.486779,0.123016,0.426014,-0.512934,-2.766373,0.606676,0,downstairs
190,0.014906,0.4111039999999999,0.4172399999999999,-0.7871199999999999,-2.6286560000000003,0.504171,0,downstairs
191,-0.331462,0.3018909999999999,0.186893,-0.991407,-2.067459,0.465706,0,downstairs
192,-0.446247,0.106679,0.023499,-0.666223,-1.300943,0.570612,0,downstairs
193,-0.1698,-0.101663,0.132814,-0.226647,-0.7594380000000001,0.6360140000000001,0,downstairs
194,-0.014796,-0.216711,0.164388,-0.2230849999999999,-0.483376,0.594024,0,downstairs
195,0.142631,-0.218776,0.191206,-0.3341179999999999,-0.377067,0.478813,0,downstairs
196,0.161788,-0.176206,0.166149,-0.5475800000000001,-0.342557,0.292475,0,downstairs
197,0.162557,-0.115338,0.150186,-0.7376520000000001,-0.315629,0.116993,0,downstairs
198,0.172296,0.0572649999999999,0.065912,-0.8508379999999999,-0.178561,0.036978,0,downstairs
199,0.199946,0.057795,-0.050577,-0.796656,0.005552,0.0349839999999999,0,downstairs
200,0.238837,0.036876,-0.0872179999999999,-0.636955,0.07674,-0.056927,0,downstairs
201,0.351082,-0.032995,-0.114946,-0.479155,-0.055462,-0.16675,0,downstairs
202,0.332803,-0.051074,-0.098629,-0.3855969999999999,-0.207803,-0.246018,0,downstairs
203,0.154449,-0.031692,-0.095371,-0.4268189999999999,-0.390759,-0.278118,0,downstairs
204,-0.090621,0.028687,-0.140714,-0.516478,-0.45945,-0.338477,0,downstairs
205,-0.083319,0.068871,-0.147172,-0.343735,-0.307457,-0.402627,0,downstairs
206,0.193664,0.212902,-0.080375,-0.05014,-0.008142,-0.383868,0,downstairs
207,0.415252,0.204803,-0.000878,0.1122079999999999,-0.040266,-0.2171179999999999,0,downstairs
208,0.388451,0.358728,0.051212,0.146367,-0.237496,0.0579059999999999,0,downstairs
209,0.1965299999999999,0.474499,0.014503,0.356453,-0.5723050000000001,0.220036,0,downstairs
210,0.123993,0.0198379999999999,0.320522,0.763139,-0.376192,0.374313,0,downstairs
211,0.040506,-0.096852,0.440116,1.089705,-0.568179,0.170733,0,downstairs
212,-0.012767,-0.1482349999999999,0.4109279999999999,1.256092,-0.839355,-0.09054,0,downstairs
213,-0.071939,0.060872,0.1191579999999999,1.502583,-0.791478,-0.288637,0,downstairs
214,0.04363,0.334516,-0.027219,1.435083,-0.749059,-0.18234,0,downstairs
215,0.175906,0.37579,-0.069952,1.445056,-0.359483,-0.112267,0,downstairs
216,0.297375,0.112382,0.042475,1.572384,0.020133,-0.050976,0,downstairs
217,0.404844,-0.053509,0.106471,1.515423,-0.502896,-0.006906,0,downstairs
218,0.4280609999999999,-0.094537,0.169657,1.389563,-0.770646,0.193384,0,downstairs
219,0.237118,-0.053561,0.10777,1.151648,-1.18127,0.256341,0,downstairs
220,0.065147,-0.232988,0.0678909999999999,1.2165549999999998,-1.820156,0.130495,0,downstairs
221,0.174458,-0.1014159999999999,0.145901,0.995792,-2.660474,-0.256667,0,downstairs
222,0.18843,0.011288,0.033575,0.634914,-2.588373,-0.125752,0,downstairs
223,0.176264,-0.050231,-0.010651,0.552212,-2.279936,0.06876,0,downstairs
224,0.162798,-0.161541,0.114544,0.520288,-2.064368,0.26695,0,downstairs
225,0.084582,-0.2208159999999999,0.104969,0.243191,-1.863674,0.401489,0,downstairs
226,0.075749,-0.254722,0.018136,-0.04888,-1.705402,0.501796,0,downstairs
227,0.126743,-0.228167,-0.0463779999999999,-0.316293,-1.539683,0.583037,0,downstairs
228,0.183565,-0.127067,0.022753,-0.444751,-1.4071049999999998,0.5734239999999999,0,downstairs
229,0.0525809999999999,0.026712,0.123172,-0.431932,-1.218385,0.520929,0,downstairs
230,-0.222581,0.302435,-0.098626,-0.0001909999999999,-1.1736209999999998,0.407451,0,downstairs
231,-0.1899,0.32837,-0.127524,0.174887,-1.081934,0.237641,0,downstairs
232,0.125277,0.036805,-0.2544909999999999,0.116085,-1.211282,0.134846,0,downstairs
233,0.360938,-0.176535,-0.209684,0.3351369999999999,-1.470406,0.276646,0,downstairs
234,0.463347,0.073644,-0.111926,0.46903,-1.544558,0.3225409999999999,0,downstairs
235,0.164907,0.6744899999999999,0.01768,0.671966,-1.247027,0.333192,0,downstairs
236,-0.068594,1.130726,0.323976,0.727351,-0.992879,0.132427,0,downstairs
237,0.115588,-0.034042,0.1910099999999999,-0.2978,-1.626759,-0.300142,0,downstairs
238,0.288443,-0.283471,0.227054,-0.394042,-2.66597,-0.341143,0,downstairs
239,0.610008,-0.555569,0.438352,-0.464646,-3.105992,-0.264161,0,downstairs
240,0.427336,-0.254554,0.486305,-0.655716,-2.354442,0.03478,0,downstairs
241,0.22762,-0.094348,0.438882,-0.955684,-2.301456,0.363766,0,downstairs
242,0.024452,0.086104,0.284136,-1.154048,-2.264625,0.382629,0,downstairs
243,-0.126579,-0.004599,-0.076407,-1.0175809999999998,-1.695642,0.4992899999999999,0,downstairs
244,-0.088749,-0.1484609999999999,-0.041919,-0.634845,-0.933623,0.61315,0,downstairs
245,0.034906,-0.305044,0.157861,-0.473732,-0.620223,0.687581,0,downstairs
246,0.0183949999999999,-0.197466,0.25423,-0.690128,-0.142075,0.649137,0,downstairs
247,0.012485,0.168076,0.011346,-0.8508889999999999,-0.342805,0.370534,0,downstairs
248,0.110246,0.3018949999999999,-0.183832,-0.727368,-0.1887579999999999,0.102007,0,downstairs
249,0.346489,0.197268,-0.305452,-0.4593939999999999,-0.298806,-0.048736,0,downstairs
250,0.5440189999999999,-0.004506,-0.239369,0.162074,-0.344937,0.026167,0,downstairs
251,0.478993,-0.088226,-0.0321399999999999,0.136721,-0.358308,0.194786,0,downstairs
252,0.2589619999999999,-0.0643909999999999,-0.118874,-0.223396,-0.990772,0.163171,0,downstairs
253,0.2036869999999999,-0.031641,-0.1499069999999999,-0.254167,-1.12314,-0.00779,0,downstairs
254,0.150582,-0.016915,-0.141986,-0.151665,-1.064116,-0.20477,0,downstairs
255,0.05316,-0.001873,-0.140742,-0.124842,-0.8976069999999999,-0.309482,0,downstairs
256,0.019428,0.0230669999999999,-0.157198,-0.048113,-0.667821,-0.29749,0,downstairs
257,-0.0633799999999999,0.061122,-0.209168,0.05234,-0.5767770000000001,-0.242426,0,downstairs
258,0.023699,0.068597,-0.261127,0.126289,-0.472757,-0.212133,0,downstairs
259,0.249795,0.100588,-0.128591,0.278323,-0.181141,-0.276606,0,downstairs
260,0.408576,0.133714,-0.037474,0.255943,-0.1057099999999999,-0.2063559999999999,0,downstairs
261,0.35749,0.343219,0.028957,0.158082,-0.088024,-0.015851,0,downstairs
262,0.344547,0.4924189999999999,0.0347779999999999,0.139192,-0.495799,0.2292199999999999,0,downstairs
263,0.192218,0.228165,0.099323,0.446431,-0.573171,0.39704,0,downstairs
264,0.091279,0.084643,0.109475,0.8040649999999999,-0.736545,0.183966,0,downstairs
265,0.0700139999999999,-0.055938,0.17772,1.219427,-0.730364,-0.122925,0,downstairs
266,0.051791,-0.084855,0.11844,1.310297,-0.8397979999999999,-0.273837,0,downstairs
267,0.189373,0.147171,0.01259,1.177314,-1.17618,-0.219856,0,downstairs
268,0.242994,0.297015,-0.0572559999999999,1.077918,-1.102782,-0.107413,0,downstairs
269,0.3084909999999999,0.315114,-0.0562379999999999,1.235011,-0.8601260000000001,0.079244,0,downstairs
270,0.275171,0.092425,0.035316,1.219358,-1.153439,0.1831279999999999,0,downstairs
271,0.238166,0.01925,0.074589,1.080921,-1.573728,0.179495,0,downstairs
272,0.194766,-0.088821,0.102524,1.039105,-1.907875,0.128357,0,downstairs
273,0.176475,-0.1251519999999999,0.107449,0.954269,-2.212471,0.183702,0,downstairs
274,0.146449,-0.114714,0.0577909999999999,0.768667,-2.509828,0.11442,0,downstairs
275,0.194116,-0.088774,0.054309,0.683531,-2.771298,0.041522,0,downstairs
276,0.16629,-0.068534,0.091157,0.623494,-2.807424,0.069991,0,downstairs
277,0.086805,-0.1190099999999999,0.1002049999999999,0.581318,-2.605241,0.161304,0,downstairs
278,-0.00763,-0.1542869999999999,0.086807,0.507501,-2.340023,0.234156,0,downstairs
279,-0.0912019999999999,-0.164465,0.071773,0.359703,-1.910527,0.314826,0,downstairs
280,-0.112603,-0.135813,0.03093,0.205782,-1.452115,0.362302,0,downstairs
281,-0.1012309999999999,-0.118425,0.014071,0.140012,-1.067576,0.425443,0,downstairs
282,-0.092267,-0.0512909999999999,-0.0569429999999999,0.1625579999999999,-0.792838,0.431658,0,downstairs
283,-0.116225,-0.048679,-0.027229,0.183266,-0.570878,0.318286,0,downstairs
284,-0.032012,-0.049837,-0.003824,0.191152,-0.655414,0.140057,0,downstairs
285,0.037786,-0.015432,-0.025027,0.137242,-0.407674,0.037882,0,downstairs
286,0.036752,-0.014901,-0.093516,0.123977,-0.2988659999999999,0.012012,0,downstairs
287,-0.042577,0.032937,-0.254092,0.327827,-0.071501,-0.013561,0,downstairs
288,0.018007,0.017773,-0.231857,0.509783,0.166054,0.095296,0,downstairs
289,0.119518,0.04835,-0.238585,0.46848,0.1496029999999999,0.248853,0,downstairs
290,0.118533,0.171346,-0.32594,0.3829079999999999,-0.052839,0.332904,0,downstairs
291,0.085835,0.742729,-0.199604,0.633055,0.032566,0.0706909999999999,0,downstairs
292,0.053581,0.934153,0.012309,0.380323,0.381342,-0.084277,0,downstairs
293,-0.103157,-0.187686,0.055807,-0.131078,-0.088071,-0.000722,0,downstairs
294,-0.042143,-0.401963,0.160643,-0.285209,-0.470786,0.202723,0,downstairs
295,0.108181,-0.463476,0.247914,-0.611143,-1.022694,0.2428139999999999,0,downstairs
296,0.350881,-0.356348,0.241507,-0.835131,-1.598832,0.126619,0,downstairs
297,0.483502,0.066797,0.206256,-0.7607550000000001,-1.479579,0.07678,0,downstairs
298,0.311386,0.4245029999999999,0.018497,-0.64832,-1.043639,0.184897,0,downstairs
299,0.080807,0.399106,-0.113644,-0.400386,-0.811769,0.326269,0,downstairs
300,-0.012824,0.134271,-0.166094,-0.105448,-0.577886,0.456216,0,downstairs
301,-0.022879,0.132621,-0.168232,-0.019797,-0.385875,0.5826180000000001,0,downstairs
302,0.069127,-0.115243,0.014856,-0.063313,-0.314434,0.603587,0,downstairs
303,0.073674,-0.102605,0.076338,-0.2274949999999999,-0.363625,0.52666,0,downstairs
304,0.068933,-0.072041,0.05604,-0.297673,-0.435318,0.401279,0,downstairs
305,0.068026,-0.053782,0.030485,-0.338113,-0.472222,0.3412239999999999,0,downstairs
306,0.086141,-0.0772809999999999,-0.0271459999999999,-0.280023,-0.3743849999999999,0.332958,0,downstairs
307,0.067823,-0.060764,-0.0459139999999999,-0.183545,-0.301102,0.304696,0,downstairs
