subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
54,0.259157,0.228771,0.1294539999999999,-0.607362,1.440014,-0.547211,0,downstairs
55,0.341954,0.278466,0.011796,-0.0036659999999999,0.8228260000000001,-0.173667,0,downstairs
56,0.425612,0.276382,-0.149892,-0.577289,-0.3180739999999999,-0.211463,0,downstairs
57,0.940995,0.38683,-0.32372,-1.355963,-0.8296020000000001,-0.286749,0,downstairs
58,0.949923,0.390841,-0.329459,0.29186,0.918131,-0.55308,0,downstairs
59,0.45555,0.3050489999999999,-0.212715,1.010034,-0.124521,-0.439905,0,downstairs
60,0.345677,0.784362,-0.336176,1.026312,-1.393919,-0.822725,0,downstairs
61,0.6269399999999999,0.742583,-0.307285,2.733622,-1.499324,-0.984784,0,downstairs
62,0.770421,0.75321,-0.207224,3.729846,-1.388419,-0.812393,0,downstairs
63,0.675234,0.466125,-0.119423,4.329918,-2.388885,-0.490726,0,downstairs
64,0.634524,0.150669,0.075332,5.026518,-3.1156040000000003,-0.2456469999999999,0,downstairs
65,0.5541689999999999,0.396723,0.539116,4.642111,-2.54608,-0.079215,0,downstairs
66,0.691954,0.725228,1.10777,4.224361,-1.566183,0.321468,0,downstairs
67,0.541403,0.819544,1.2055280000000002,3.884406,-1.038404,0.764933,0,downstairs
68,0.309855,0.729007,0.964073,3.163726,0.340155,0.8339770000000001,0,downstairs
69,0.389823,0.631486,0.468512,1.707239,-0.161675,1.317965,0,downstairs
70,0.720669,0.545514,0.48641,0.44466,-2.398503,1.550225,0,downstairs
71,0.99054,0.426833,0.546748,1.398971,-1.94831,1.892804,0,downstairs
72,0.80145,0.405873,0.759312,2.049417,-2.425998,1.972735,0,downstairs
73,0.579807,0.2145719999999999,1.085069,2.2780720000000003,-3.39581,1.877299,0,downstairs
74,0.308606,0.081829,1.057882,2.085704,-3.20138,1.906684,0,downstairs
75,0.1981,0.052195,0.917338,1.851769,-3.709887,1.935612,0,downstairs
76,-0.035088,-0.111696,0.925606,1.778031,-4.76416,1.379905,0,downstairs
77,-0.025213,-0.40125,1.16035,1.6599549999999998,-4.974578,1.089861,0,downstairs
78,-0.028343,-0.415672,1.114656,0.992505,-4.0290870000000005,0.987848,0,downstairs
79,-0.025529,-0.3411409999999999,1.053765,0.277265,-3.200896,0.957221,0,downstairs
80,-0.157306,-0.498512,0.833899,-0.429399,-2.296416,0.755641,0,downstairs
81,-0.207827,-0.48528,0.605823,-1.389445,-1.235669,0.589479,0,downstairs
82,-0.252415,-0.284522,0.3745969999999999,-2.620503,-0.826192,0.488489,0,downstairs
83,-0.296714,0.197851,0.00946,-3.568654,-0.727238,0.2745039999999999,0,downstairs
84,-0.239436,1.503848,-1.520836,-2.540638,-0.206353,0.1912859999999999,0,downstairs
85,-0.085314,1.809582,-2.506162,1.91976,-0.4393649999999999,0.5154340000000001,0,downstairs
86,0.992025,0.603807,-1.266111,1.774536,-0.698375,1.476151,0,downstairs
87,1.464264,-0.323274,-1.073489,-0.226344,-2.0393950000000003,2.369745,0,downstairs
88,2.113198,-0.402924,0.823267,-0.8295049999999999,-3.063838,0.941837,0,downstairs
89,0.954926,-0.252718,2.549345,-1.045245,1.043467,-0.368164,0,downstairs
90,0.078484,0.123021,1.654869,0.087445,3.404689,-1.49132,0,downstairs
91,-1.326063,1.088977,-0.536738,1.576324,-3.392867,-2.2402610000000003,0,downstairs
92,-0.087202,-0.1970319999999999,0.8318260000000001,0.670615,-5.402753,-0.464354,0,downstairs
93,0.2827949999999999,-0.457402,0.831139,0.2218159999999999,-3.528121,-0.810654,0,downstairs
94,0.441221,-0.594359,0.8643719999999999,0.206517,-2.915458,-0.8297059999999999,0,downstairs
95,0.630167,-0.365556,0.864784,-0.809918,-2.978903,0.46437,0,downstairs
96,0.6953189999999999,0.5751689999999999,0.8963180000000001,-1.615652,-2.01537,0.765155,0,downstairs
97,0.763346,0.891336,0.684951,-1.1131719999999998,-0.399135,0.011361,0,downstairs
98,0.752626,0.369184,0.102939,-0.3279289999999999,-0.941356,0.66061,0,downstairs
99,0.468646,-0.147499,-0.38492,-1.832972,-2.052194,1.370434,0,downstairs
100,0.105417,-0.2168719999999999,-0.085386,-4.303139,-2.015037,1.944929,0,downstairs
101,-0.16833,-0.001936,-0.40665,-4.099111,-0.471572,1.532043,0,downstairs
102,-0.336869,-0.138854,-0.26625,-1.59309,-0.184263,-0.292435,0,downstairs
103,-0.336169,-0.104244,-0.13616,-1.225318,-0.07049,-0.8241229999999999,0,downstairs
104,-0.3346659999999999,-0.011491,-0.081496,-1.705243,0.505336,-0.286625,0,downstairs
105,0.44514,0.262305,-0.486486,-1.383266,0.243011,-0.498752,0,downstairs
106,0.556758,0.304581,-0.583526,-0.789258,-0.463344,-0.195664,0,downstairs
107,0.636201,0.329924,-0.586858,-0.342523,-0.5711470000000001,0.0020109999999999,0,downstairs
108,0.840792,0.340888,-0.532065,-0.040889,-0.565249,-0.401814,0,downstairs
109,0.834666,0.432801,-0.466063,-0.154149,-0.952273,-0.753554,0,downstairs
110,0.759488,0.432123,-0.40715,-0.395712,-0.8976129999999999,-0.361138,0,downstairs
111,0.544642,0.2650869999999999,-0.305674,-0.34393,-0.485504,0.164261,0,downstairs
112,0.2063699999999999,0.23304,-0.432001,-0.014495,-0.478368,0.225305,0,downstairs
113,0.057503,0.20514,-0.515614,0.443917,-0.308717,-0.239591,0,downstairs
114,0.542017,0.685968,-0.427979,1.210202,-0.5362979999999999,-0.999862,0,downstairs
115,0.724935,0.8762190000000001,-0.396883,2.022485,-1.315107,-1.148083,0,downstairs
116,0.868965,1.0544209999999998,-0.426541,2.949976,-1.888277,-0.607827,0,downstairs
117,0.812934,0.6389560000000001,-0.36002,3.622021,-2.283783,0.212428,0,downstairs
118,0.561071,0.344362,-0.312127,3.994729,-2.82532,0.781883,0,downstairs
119,0.176338,0.159137,-0.210117,4.168436,-2.840952,0.81089,0,downstairs
120,0.025757,0.3467739999999999,0.389666,3.818627,-2.690128,0.6928850000000001,0,downstairs
121,-0.03525,0.592492,0.758965,3.527851,-1.80234,0.043442,0,downstairs
122,-0.202182,0.586242,0.824197,3.623262,-0.104577,-0.499656,0,downstairs
123,-0.185716,0.315476,0.521181,3.08264,1.6507439999999998,-0.234353,0,downstairs
124,0.042831,0.098458,-0.038431,2.040197,0.629163,0.663391,0,downstairs
125,0.424635,0.170152,-0.227194,0.726223,-2.784711,1.1852200000000002,0,downstairs
126,0.610108,0.233183,0.383178,2.428903,-1.223072,1.58715,0,downstairs
127,0.314867,0.05497,0.530116,2.434032,-0.217986,1.450234,0,downstairs
128,-0.148401,-0.261254,0.5094479999999999,1.83913,0.0603169999999999,1.632661,0,downstairs
129,-0.242515,-0.338949,0.4627409999999999,1.588234,-0.8967290000000001,1.424899,0,downstairs
130,-0.107415,-0.458676,0.4232479999999999,1.298971,-1.769895,1.053325,0,downstairs
131,0.002343,-0.7376149999999999,0.436343,0.616104,-1.341379,0.777746,0,downstairs
132,-0.10513,-0.7931199999999999,0.412268,-0.248178,-0.902723,0.521183,0,downstairs
133,-0.226621,-0.860265,0.347836,-1.031773,-0.4881529999999999,0.091094,0,downstairs
134,-0.089257,-0.8977129999999999,0.29227,-1.662635,-0.189612,-0.492672,0,downstairs
135,0.0055229999999999,-0.833536,0.287331,-2.207242,0.00992,-0.9005190000000001,0,downstairs
136,-0.063414,-0.445172,0.065658,-2.404621,-0.490192,-1.403322,0,downstairs
137,-0.101866,-0.028593,-0.1915589999999999,-2.386174,-1.190977,-1.461047,0,downstairs
138,-0.081203,0.111437,-0.326652,-2.057306,-1.717485,-0.616316,0,downstairs
139,-0.122115,0.432076,-0.399619,-1.259687,0.187467,-0.0363459999999999,0,downstairs
140,0.0832919999999999,0.215538,-0.579009,-0.7290800000000001,2.023796,-0.178135,0,downstairs
141,0.206765,0.1113859999999999,-0.579588,-1.1923290000000002,0.296536,-0.197317,0,downstairs
142,0.434708,-0.118822,-0.374958,-1.801186,-1.495286,0.070987,0,downstairs
143,0.391732,-0.324865,0.371103,-1.792499,-1.84923,0.397308,0,downstairs
144,0.338059,-0.198467,0.379091,-0.8779239999999999,-0.055386,0.955805,0,downstairs
145,0.244886,0.161571,0.11799,-0.447723,0.312241,0.556688,0,downstairs
146,0.3145429999999999,0.452342,-0.109582,-1.119066,-1.151758,-0.38082,0,downstairs
147,0.164633,1.304025,-0.673351,-0.8970969999999999,-1.489877,-0.732417,0,downstairs
148,0.056874,1.238273,-0.41368,-0.114406,-0.4163659999999999,-0.274332,0,downstairs
149,-0.132154,1.917202,-0.79548,-0.541343,-0.900436,0.4710609999999999,0,downstairs
150,-0.205904,0.058348,-0.278359,-0.345813,2.689332,1.152557,0,downstairs
151,-0.224289,-0.4316279999999999,-0.012485,0.5393640000000001,2.4176290000000003,1.198613,0,downstairs
152,-0.18787,-0.809355,-0.046341,0.586499,1.057866,0.7434850000000001,0,downstairs
153,-0.261364,-0.579554,-0.050646,0.5932890000000001,0.104565,0.175392,0,downstairs
154,-0.5139239999999999,0.147607,-0.637191,-0.0725809999999999,-0.985013,-0.893948,0,downstairs
155,0.343538,0.1529869999999999,-0.945668,0.180919,-1.539049,-1.356144,0,downstairs
156,0.622827,0.06379,-0.938418,1.006332,2.322535,-0.730417,0,downstairs
157,0.713173,0.083342,-0.7037359999999999,0.556454,3.381277,0.492471,0,downstairs
158,-0.21678,-0.156155,-0.985152,1.842028,3.346019,0.469449,0,downstairs
159,-0.406788,-0.500625,-0.390971,2.667275,1.917241,0.347789,0,downstairs
160,-0.06175,-0.3582329999999999,-0.128631,3.204342,2.4311830000000003,0.295335,0,downstairs
161,0.5259229999999999,0.0532179999999999,0.396051,3.3807910000000003,1.425651,0.386518,0,downstairs
162,1.367094,0.5141399999999999,0.6431819999999999,3.710664,-2.253019,0.701184,0,downstairs
163,1.1062610000000002,0.561192,0.903246,2.904018,-1.09072,1.644778,0,downstairs
164,0.215677,0.346763,0.746609,1.983437,0.4401229999999999,2.431143,0,downstairs
165,-0.403462,0.194917,-0.149241,1.195899,1.386342,1.98539,0,downstairs
166,-0.879343,0.611038,-0.224039,0.403431,1.123831,1.188639,0,downstairs
167,-0.6120800000000001,0.252247,-0.313783,-1.036643,1.784298,0.840176,0,downstairs
168,-0.277388,-0.379609,-0.026226,-1.859689,0.671726,0.062459,0,downstairs
169,0.067977,-0.694788,0.091816,-2.369767,0.2106969999999999,-0.618834,0,downstairs
170,0.264408,-0.72764,0.064996,-2.271076,-0.693032,-1.408539,0,downstairs
171,0.290391,-0.660837,-0.005622,-2.140474,-1.020098,-2.313059,0,downstairs
172,0.0665,-0.290916,-0.003857,-2.229642,-1.478692,-2.636766,0,downstairs
173,-0.037375,0.486914,0.056173,-2.297108,-3.2292,-1.715255,0,downstairs
174,-0.00421,0.538221,-0.077737,-2.696968,-3.988542,-0.621079,0,downstairs
175,-0.249331,0.40297,-0.743754,-3.164491,-3.327285,-0.146629,0,downstairs
176,-0.157621,0.227073,-1.324678,-1.28714,-2.242801,0.081944,0,downstairs
177,0.27712,-0.47546,-0.526879,-1.622276,-2.115169,0.954313,0,downstairs
178,0.203722,-0.710274,-0.313682,-1.678686,1.3595780000000002,1.314798,0,downstairs
179,0.0440399999999999,-0.954028,0.327834,-0.292635,2.335794,1.073265,0,downstairs
180,-0.172854,-0.3481309999999999,0.035263,0.398727,0.192958,0.350176,0,downstairs
181,-0.392713,0.14608,-0.3271409999999999,-0.550718,-0.642922,-0.514235,0,downstairs
182,-0.2318349999999999,0.73969,0.098981,-1.814456,-1.767815,-1.291808,0,downstairs
183,-0.017557,1.175771,-0.3492369999999999,-0.01291,-0.2629599999999999,-0.6284689999999999,0,downstairs
184,0.426626,3.431432,-2.506686,1.381919,3.326663,-0.6831470000000001,0,downstairs
185,0.335845,-0.82463,0.599439,0.13146,0.336635,0.6151810000000001,0,downstairs
186,0.461163,-1.02656,0.258632,0.0218569999999999,-2.140877,1.162383,0,downstairs
187,0.4538439999999999,-0.857768,0.070491,1.655817,0.61644,0.7162689999999999,0,downstairs
188,0.4743729999999999,0.531434,-0.762366,2.054001,2.958885,0.395582,0,downstairs
189,0.941121,1.20994,-1.368247,-0.5263369999999999,5.119839,-0.174277,0,downstairs
190,0.625456,0.485771,-1.859737,0.409693,5.112157,0.933608,0,downstairs
191,-0.218863,0.065238,-1.12074,2.407148,2.176359,1.041053,0,downstairs
192,-0.631827,-0.113967,-0.094158,3.865618,0.4830779999999999,1.247827,0,downstairs
193,-0.399858,-0.375203,0.517544,3.761081,0.119751,1.355452,0,downstairs
194,0.0180509999999999,-0.5165770000000001,0.911903,3.935773,-1.034196,0.735378,0,downstairs
195,0.775267,-0.564646,1.0524870000000002,2.5194330000000003,-3.287689,0.740123,0,downstairs
196,0.7738229999999999,-0.4398899999999999,0.698901,1.0703200000000002,-0.394883,1.317021,0,downstairs
197,0.037754,0.848097,0.019909,0.480656,2.149264,0.6964819999999999,0,downstairs
198,-0.527363,0.5611550000000001,0.1494049999999999,0.688757,0.928657,-0.065347,0,downstairs
199,-0.470101,0.1036349999999999,0.1750519999999999,0.218973,0.356189,-0.087123,0,downstairs
200,-0.4354949999999999,-0.0938799999999999,0.1695279999999999,-1.330904,0.648108,-0.348288,0,downstairs
201,-0.205758,-0.193695,0.00163,-2.487595,1.002717,-0.911229,0,downstairs
202,0.068922,-0.11406,-0.226687,-2.895481,0.4213439999999999,-1.422875,0,downstairs
203,0.115098,-0.0522269999999999,-0.2213969999999999,-2.765893,-0.910741,-1.6787729999999998,0,downstairs
204,0.065725,0.05572,-0.037286,-2.6645060000000003,-2.217566,-1.567432,0,downstairs
205,0.111763,0.316949,-0.304252,-2.771859,-2.166857,-1.3684889999999998,0,downstairs
206,0.227235,0.258466,-0.450928,-3.125083,-1.882309,-0.826528,0,downstairs
207,0.239146,0.029449,-0.365638,-2.801368,-1.862657,-0.427981,0,downstairs
208,0.2052639999999999,-0.150374,-0.338751,-1.604996,-1.579883,0.013711,0,downstairs
209,-0.047048,-0.550744,-0.563746,-0.923742,-0.4393579999999999,0.318247,0,downstairs
210,-0.148133,-0.586923,-1.836336,-0.127997,1.4485290000000002,0.106673,0,downstairs
211,0.297007,-0.588558,-0.045043,-0.135804,0.322965,0.0055119999999999,0,downstairs
212,0.147756,-0.6846399999999999,0.946398,0.134354,0.258467,-0.349305,0,downstairs
213,0.17132,-0.133513,0.609259,0.612175,1.654318,-0.581696,0,downstairs
214,-0.051571,0.936817,0.2169,0.602122,1.193257,-1.421866,0,downstairs
215,0.066079,1.63917,-0.8528969999999999,-1.336154,-2.270591,-0.915015,0,downstairs
216,1.160008,3.196126,-1.979933,-3.818343,-0.4229489999999999,0.5885630000000001,0,downstairs
217,-0.064599,-0.087478,-0.201745,1.410536,7.671399000000001,1.818601,0,downstairs
218,0.051394,-0.8155600000000001,-0.119647,0.8950520000000001,-2.052338,0.909858,0,downstairs
219,0.183559,-0.892128,0.135724,1.856956,-3.483737,0.526374,0,downstairs
220,0.14545,-0.4714859999999999,0.125788,1.98302,-1.182952,-0.062148,0,downstairs
221,-0.178978,0.39365,-0.364052,0.094549,0.336607,-0.6744220000000001,0,downstairs
222,0.346479,0.536652,-0.365054,-1.127627,1.28334,-0.0742179999999999,0,downstairs
223,0.8724559999999999,0.204525,-0.834324,0.367252,4.507855999999999,0.512137,0,downstairs
224,0.578979,0.557425,-1.5841459999999998,0.82821,4.483404,1.430854,0,downstairs
225,0.152376,0.5136390000000001,-1.4997120000000002,2.79187,1.948031,1.863358,0,downstairs
226,-0.147519,0.385271,-0.282916,4.318057,-0.957328,1.694007,0,downstairs
227,0.2249409999999999,0.191625,0.927394,4.818982,-2.12418,1.353965,0,downstairs
228,0.35054,0.186156,1.344561,3.578727,-1.858496,1.256299,0,downstairs
229,0.295489,-0.316185,0.5090939999999999,2.727943,-0.796458,1.471186,0,downstairs
230,-0.181753,0.164855,-0.089649,2.668102,0.025725,1.841455,0,downstairs
231,-0.241722,0.392737,0.054706,1.650036,0.613211,1.529148,0,downstairs
232,-0.742097,-0.145995,0.339996,0.764224,0.744187,1.245055,0,downstairs
233,-0.649468,-0.37444,0.125971,-0.231415,1.808631,0.452662,0,downstairs
234,-0.552373,-0.4018989999999999,0.06747,-1.319165,1.950328,-0.471652,0,downstairs
235,-0.029276,-0.330335,-0.0626,-2.508573,1.467394,-1.479197,0,downstairs
236,0.294112,-0.364404,-0.142143,-3.157684,0.58639,-2.508096,0,downstairs
237,0.282463,-0.165417,0.016008,-3.380874,0.272702,-3.254871,0,downstairs
238,0.102568,0.136692,0.1608089999999999,-2.871911,-0.4819989999999999,-3.308033,0,downstairs
239,0.235129,0.107253,0.1998589999999999,-2.313164,-1.734044,-2.109322,0,downstairs
240,0.291609,0.173323,0.124634,-2.50826,-2.239961,-1.696635,0,downstairs
241,0.26073,0.233598,-0.068742,-2.792373,-2.783228,-1.456505,0,downstairs
242,0.148001,0.138715,-0.264718,-2.734389,-3.426364,-0.5152399999999999,0,downstairs
243,-0.007829,0.002096,-0.496121,-2.461059,-2.764954,0.343604,0,downstairs
244,0.432954,-0.395022,-1.320677,-1.300294,2.081014,0.927683,0,downstairs
245,0.295396,-0.622447,0.094041,-1.243066,3.373073,0.6422800000000001,0,downstairs
246,-0.035063,-0.412066,0.365233,0.810891,0.8248219999999999,-0.044066,0,downstairs
247,-0.12604,0.577487,-0.261501,0.264192,0.43565,-0.814369,0,downstairs
248,0.245522,1.82715,-1.104522,-1.081018,-2.20567,-1.120551,0,downstairs
249,0.090122,2.405157,-1.54509,1.4257959999999998,0.798621,-0.151901,0,downstairs
250,0.2852739999999999,0.302645,-0.402406,1.748873,2.4445360000000003,0.35351,0,downstairs
251,0.0093739999999999,-0.617265,0.728839,1.612449,0.4652199999999999,0.480075,0,downstairs
252,0.195944,-0.8207770000000001,0.358738,1.5040209999999998,0.751141,0.201214,0,downstairs
253,0.393388,-0.716882,0.337883,1.070488,-0.143801,0.338201,0,downstairs
254,0.59832,-0.36915,0.182221,-0.0681669999999999,-1.212449,0.037856,0,downstairs
255,1.175834,0.811235,-0.702851,-1.367101,4.87595,0.543342,0,downstairs
256,1.221152,0.660435,-1.286167,-0.784971,8.404571,1.7948419999999998,0,downstairs
257,0.572258,0.51503,-2.382258,1.44755,4.8045160000000005,2.112015,0,downstairs
258,-0.182748,0.4281279999999999,-0.182345,3.643843,-1.602539,2.460306,0,downstairs
259,-0.33176,0.12778,0.22784,3.837486,-1.133987,2.335008,0,downstairs
260,0.028191,-0.072131,1.223046,3.785078,-3.060051,1.859615,0,downstairs
261,0.35672,-0.250217,1.172007,2.62852,-3.545935,2.092509,0,downstairs
262,0.113699,-0.371548,0.372711,2.378512,-1.192326,1.673277,0,downstairs
263,-0.507572,0.095729,0.075711,1.086886,0.459035,0.617417,0,downstairs
264,-0.7492409999999999,0.086881,0.338132,0.518471,0.427159,0.290885,0,downstairs
265,-0.501588,-0.30789,0.401104,-0.311707,0.672452,-0.390345,0,downstairs
266,-0.371922,-0.449442,0.404402,-1.6919,1.629585,-1.1863549999999998,0,downstairs
267,-0.019242,-0.194609,0.023757,-2.926812,2.083899,-1.5737139999999998,0,downstairs
268,0.228289,0.006055,-0.110324,-3.2353080000000003,1.755912,-1.868141,0,downstairs
269,0.282296,0.348804,-0.285495,-2.95004,0.415784,-2.112258,0,downstairs
270,0.378364,0.374532,-0.342452,-2.396538,-1.593936,-2.173115,0,downstairs
271,0.599587,0.205614,-0.351439,-2.726963,-3.422823,-1.934866,0,downstairs
272,0.504154,-0.0138,-0.248496,-2.890258,-4.485844,-1.55863,0,downstairs
273,0.269499,-0.145299,-0.481808,-1.773943,-2.168587,-0.733408,0,downstairs
274,0.075209,-0.289013,-1.064051,-0.046432,0.22791,-0.273622,0,downstairs
275,0.210527,-0.129613,0.3832239999999999,0.550388,-1.637091,-0.332225,0,downstairs
276,-0.158744,0.25675,0.49185,0.907305,-2.557488,-0.907529,0,downstairs
277,-0.548615,1.117756,0.015658,-0.8138029999999999,-2.165718,-0.951031,0,downstairs
278,-0.548129,2.301404,-1.216853,-2.876927,-2.529255,-0.4255239999999999,0,downstairs
279,-0.258679,2.632264,-2.543933,0.825678,3.765507,0.081518,0,downstairs
280,0.018785,-0.8475590000000001,0.738678,1.6580740000000005,3.3005440000000004,0.284481,0,downstairs
281,0.412229,-0.8611540000000001,0.57767,1.669704,0.759444,0.378617,0,downstairs
282,0.491716,-0.772654,0.324308,1.402775,0.715515,0.140732,0,downstairs
283,0.8332309999999999,-0.1156,-0.395972,0.526906,-0.752578,-0.3954789999999999,0,downstairs
284,0.812512,0.645966,-0.103904,-1.81286,-0.796621,-0.672413,0,downstairs
285,0.6669970000000001,0.173965,-0.1487369999999999,-1.244123,1.740868,0.430714,0,downstairs
286,0.527722,0.040744,-0.363323,-0.651454,2.191067,0.286862,0,downstairs
287,-0.112143,-0.143677,-1.1731120000000002,-0.078979,2.826018,0.311411,0,downstairs
288,-0.0883169999999999,0.227648,-0.975669,1.160979,1.047842,0.625726,0,downstairs
289,0.0675149999999999,0.367166,-0.529503,2.033453,0.082703,0.668308,0,downstairs
290,0.6967949999999999,0.212409,-0.409334,3.247663,0.757283,0.616105,0,downstairs
291,0.8233959999999999,0.6237779999999999,-0.6281,3.732502,-0.127251,0.817178,0,downstairs
292,0.404578,0.937811,0.134201,4.524647,-2.81671,1.104963,0,downstairs
293,0.102104,0.907825,1.118543,4.493687,-3.065847,1.097589,0,downstairs
294,-0.459763,-0.113741,0.805422,3.631581,-1.662084,0.847282,0,downstairs
295,-0.755253,-0.69365,0.4100109999999999,2.588036,-1.277674,1.257175,0,downstairs
296,-0.7575649999999999,-0.701246,0.164646,1.499748,-0.113241,0.049536,0,downstairs
297,-0.183791,0.072448,0.288838,0.456991,0.448731,-0.254366,0,downstairs
298,-0.066482,-0.289835,0.3548489999999999,-0.597911,1.051867,-0.186663,0,downstairs
299,0.0281259999999999,-0.375753,0.3180949999999999,-1.668063,1.116957,-0.35125,0,downstairs
300,0.3393469999999999,-0.2034119999999999,0.263139,-2.563557,0.731406,-0.659317,0,downstairs
301,0.3946469999999999,-0.051105,0.039462,-3.207877,0.279715,-0.8961110000000001,0,downstairs
302,0.36807,0.048663,-0.0255,-3.522397,-0.2706159999999999,-1.25973,0,downstairs
303,0.424627,0.108634,-0.0735929999999999,-3.602604,-1.295953,-1.054946,0,downstairs
304,0.488878,0.033257,-0.035825,-3.424527,-2.699491,-0.534885,0,downstairs
305,0.491559,-0.05987,-0.173708,-2.953532,-3.604003,-0.121307,0,downstairs
306,0.360846,-0.14292,-0.384585,-2.25371,-4.12711,0.085078,0,downstairs
307,0.39855,-0.0082519999999999,-1.156609,-0.889739,-3.879846,0.470302,0,downstairs
308,0.332331,-0.443166,-1.280547,0.970286,-3.779814,0.4820979999999999,0,downstairs
