subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
43,0.007436,0.523675,-0.228853,0.265248,0.499507,0.450175,0,downstairs
44,0.0042,0.144546,-0.0439279999999999,-0.348389,0.63835,0.62624,0,downstairs
45,-0.101016,-0.013159,0.107601,-1.138035,0.808599,0.826673,0,downstairs
46,-0.1484,-0.145013,0.257169,-1.792257,0.856299,0.920319,0,downstairs
47,-0.087438,-0.373148,0.310044,-2.153616,0.747491,0.7384729999999999,0,downstairs
48,-0.150442,-0.599618,0.191956,-2.463741,0.6150770000000001,0.288891,0,downstairs
49,-0.135193,-0.791898,0.085698,-2.933268,0.356567,-0.190484,0,downstairs
50,0.001196,-0.920932,0.119616,-3.099941,0.1647829999999999,-0.569553,0,downstairs
51,0.03979,-0.921568,0.080271,-2.935891,0.141599,-0.774544,0,downstairs
52,0.074257,-0.7390760000000001,0.088873,-2.736014,0.037256,-0.961022,0,downstairs
53,0.00061,-0.211896,0.132381,-2.009322,-0.458291,-1.00979,0,downstairs
54,-0.1380809999999999,0.298567,0.019483,-0.630794,-1.074853,-0.931004,0,downstairs
55,-0.244997,0.331657,-0.071935,0.279485,-1.304434,-0.25244,0,downstairs
56,-0.324849,0.290702,-0.070084,0.577372,-0.619969,0.148278,0,downstairs
57,-0.701237,0.25089,-0.216375,0.632234,0.326332,0.283113,0,downstairs
58,-0.8015369999999999,0.806454,-0.044027,0.194616,1.48681,0.297797,0,downstairs
59,-0.385234,0.357572,0.514112,-0.164233,3.017988,0.248463,0,downstairs
60,0.175323,-0.112291,0.653622,0.096858,3.2034580000000004,0.273442,0,downstairs
61,0.416555,-0.2676719999999999,0.461264,0.038068,2.379491,0.185425,0,downstairs
62,0.721511,-0.0819179999999999,0.026349,-0.683573,1.444018,0.052328,0,downstairs
63,0.527047,0.269265,-0.649998,-0.963598,0.29273,-0.04002,0,downstairs
64,1.160267,3.118932,-0.343282,-0.171638,-0.28128,0.029273,0,downstairs
65,0.4210899999999999,0.1310609999999999,0.236404,-0.4167729999999999,0.011053,1.459671,0,downstairs
66,-0.041775,-0.352613,0.039141,-0.435596,-0.396075,0.726193,0,downstairs
67,-0.0173,-0.278078,-0.144704,-0.200647,-0.679128,-0.0868559999999999,0,downstairs
68,0.08585,0.022304,0.104121,-0.204942,-1.24974,-0.176954,0,downstairs
69,0.099685,0.11861,0.202835,-0.350436,-1.076754,-0.153623,0,downstairs
70,-0.181135,-0.078711,0.141125,-0.522173,-0.445049,-0.003944,0,downstairs
71,-0.283542,-0.180018,0.11407,-0.562141,-0.047692,0.028382,0,downstairs
72,-0.306734,-0.211923,0.089014,-0.511486,0.10219,0.064864,0,downstairs
73,-0.246704,-0.310965,-0.050445,-0.345111,0.213917,-0.047349,0,downstairs
74,-0.105262,-0.391507,-0.093628,0.042529,0.637075,-0.177643,0,downstairs
75,-0.046084,-0.444641,-0.110465,0.573596,1.007208,-0.225683,0,downstairs
76,0.114329,-0.388128,-0.16609,0.906915,0.982158,-0.111159,0,downstairs
77,0.235251,-0.001428,0.0207919999999999,1.068336,0.494148,0.04335,0,downstairs
78,0.278555,0.145034,0.060568,1.142941,-0.8911959999999999,0.100125,0,downstairs
79,0.45132,0.169073,0.017241,1.218749,-1.368531,0.323457,0,downstairs
80,0.441714,-0.070584,-0.067732,1.389382,-1.114654,0.3563699999999999,0,downstairs
81,0.4168739999999999,-0.2879,0.005049,1.884954,-1.091602,0.023312,0,downstairs
82,0.251562,-0.246704,0.168667,2.470509,-1.559565,-0.406764,0,downstairs
83,0.044833,0.010361,0.059203,3.262048,-1.846744,-0.671127,0,downstairs
84,-0.180577,0.517089,-0.146967,3.72108,-1.995468,-0.639957,0,downstairs
85,-0.4779,1.106908,-0.103736,3.2377290000000003,-1.966249,-0.6017100000000001,0,downstairs
86,-0.536567,1.011519,0.270181,2.409129,-1.377474,-0.335855,0,downstairs
87,-0.327359,0.281126,0.19154,1.652457,-0.8383079999999999,0.019227,0,downstairs
88,-0.370488,-0.039418,-0.107016,0.963745,0.25173,0.284348,0,downstairs
89,-0.271974,0.203035,-0.246657,0.5300199999999999,1.5951959999999998,0.0894539999999999,0,downstairs
90,-0.086177,0.2247809999999999,-0.049829,-0.029356,1.0824790000000002,0.121455,0,downstairs
91,-0.094007,-0.021394,0.102236,-0.745947,0.8213159999999999,0.252448,0,downstairs
92,-0.172095,-0.237806,0.216937,-1.51865,1.156799,0.408991,0,downstairs
93,-0.153214,-0.39728,0.191737,-2.24708,1.509579,0.464339,0,downstairs
94,-0.118365,-0.5777,0.122593,-2.644711,1.636334,0.279801,0,downstairs
95,-0.078046,-0.792376,-0.034204,-2.861004,1.376224,-0.2853969999999999,0,downstairs
96,-0.021149,-0.8635639999999999,-0.082676,-2.822834,0.938636,-0.910548,0,downstairs
97,0.05281,-0.790555,-0.082486,-2.442961,0.004016,-1.1459780000000002,0,downstairs
98,0.318409,-0.392169,0.011459,-1.933048,-0.460188,-1.119389,0,downstairs
99,0.277733,-0.266794,-0.013828,-1.410128,-0.235881,-0.923744,0,downstairs
100,0.05549,0.180229,0.009044,-0.925796,0.089195,-0.586424,0,downstairs
101,-0.069691,0.296463,0.029443,-0.324268,0.390377,-0.236504,0,downstairs
102,-0.580533,0.371864,0.037357,-0.169321,0.562052,0.120076,0,downstairs
103,-0.865151,0.759737,-0.045825,-0.59024,0.489801,0.171708,0,downstairs
104,-0.956401,0.919197,-0.079534,-0.818141,0.6150979999999999,0.204138,0,downstairs
105,-0.17805,-0.0308339999999999,0.1830369999999999,-0.384943,1.864118,0.498256,0,downstairs
106,0.238208,-0.096913,0.271001,0.437615,2.04045,0.443956,0,downstairs
107,0.407049,0.007865,0.01573,0.471905,1.6660400000000002,0.2726909999999999,0,downstairs
108,0.466683,0.7470680000000001,-0.497596,0.072071,0.392869,0.128388,0,downstairs
109,0.883251,1.370488,-0.224962,0.361694,0.298938,-0.075635,0,downstairs
110,0.310147,0.153313,0.047316,-0.146923,-0.329789,0.4183409999999999,0,downstairs
111,0.12649,-0.169902,0.0211599999999999,-0.477413,-0.422955,0.03685,0,downstairs
112,0.164908,-0.014648,-0.071136,-0.878808,-0.29786,-0.2620119999999999,0,downstairs
113,0.188375,0.03949,0.076519,-1.03326,-0.3542889999999999,-0.1359,0,downstairs
114,0.120067,0.007669,0.163909,-0.975774,-0.234707,0.012831,0,downstairs
115,0.0069409999999999,-0.116853,0.189092,-0.912384,-0.071136,0.078226,0,downstairs
116,-0.089244,-0.213525,0.155813,-0.746689,-0.052322,0.02488,0,downstairs
117,-0.139616,-0.284152,0.014643,-0.525595,-0.085759,-0.063263,0,downstairs
118,-0.164128,-0.306717,-0.129818,-0.348309,-0.0925769999999999,-0.1100859999999999,0,downstairs
119,-0.166905,-0.313212,-0.141473,-0.0120959999999999,0.113169,-0.172095,0,downstairs
120,-0.111517,-0.412121,-0.101539,0.376239,0.331328,-0.186753,0,downstairs
121,0.0140039999999999,-0.512836,-0.10227,0.723525,0.489762,-0.1482109999999999,0,downstairs
122,0.128544,-0.505868,-0.127593,0.956593,0.422652,-0.08454,0,downstairs
123,0.213625,-0.394973,-0.129956,1.045378,0.073699,-0.009765,0,downstairs
124,0.33375,-0.184859,-0.016818,1.1953049999999998,-0.581583,0.160901,0,downstairs
125,0.4686689999999999,0.016446,-0.031645,1.624087,-1.5757219999999998,0.38095,0,downstairs
126,0.4907939999999999,-0.043932,0.187031,2.368846,-1.890071,0.291484,0,downstairs
127,0.2159829999999999,-0.061694,0.252119,3.298932,-2.406933,0.068975,0,downstairs
128,-0.050026,0.290718,0.086103,4.015821,-2.811485,-0.082526,0,downstairs
129,-0.243216,0.932667,-0.245867,4.142478,-2.792145,-0.233353,0,downstairs
130,-0.346962,1.207065,-0.239454,2.856366,-2.719387,-0.529782,0,downstairs
131,-0.624305,0.501186,0.1009559999999999,1.6529459999999998,-1.138013,-0.14604,0,downstairs
132,-0.414055,0.010781,-0.002119,0.8790049999999999,0.060652,0.200599,0,downstairs
133,-0.469181,-0.004404,-0.166469,0.508781,1.483126,0.438677,0,downstairs
134,-0.19776,0.435327,-0.158134,-0.0015199999999999,1.789956,0.3407159999999999,0,downstairs
135,-0.043038,0.3340349999999999,-0.040708,-0.838467,1.441437,0.576734,0,downstairs
136,-0.072156,0.079834,0.099885,-1.7050419999999995,1.201462,0.866886,0,downstairs
137,-0.1008429999999999,-0.168515,0.1696869999999999,-2.264727,0.985442,1.02776,0,downstairs
138,-0.0645169999999999,-0.444233,0.163012,-2.638253,0.764886,0.8299489999999999,0,downstairs
139,-0.0242949999999999,-0.720221,0.079621,-3.020075,0.5263180000000001,0.083037,0,downstairs
140,0.01876,-0.844764,0.0164939999999999,-3.2236,0.412334,-0.804863,0,downstairs
141,0.029054,-0.843332,-0.048473,-3.168502,-0.058221,-1.192708,0,downstairs
142,0.19315,-0.6184930000000001,-0.090849,-2.770962,-0.911625,-1.24118,0,downstairs
143,0.222431,-0.352193,-0.03829,-1.91486,-1.402986,-1.117066,0,downstairs
144,0.1152059999999999,0.002001,0.031708,-0.670208,-1.383159,-0.7612260000000001,0,downstairs
145,-0.451672,0.212907,-0.0263769999999999,0.690186,-1.228416,-0.14624,0,downstairs
146,-0.6688390000000001,0.304898,0.005709,1.147391,-1.255687,0.4156689999999999,0,downstairs
147,-0.669921,0.56313,-0.164452,0.291313,-0.644411,0.4067699999999999,0,downstairs
148,-0.00396,-0.13663,0.927301,-0.434581,0.139049,-0.149439,0,downstairs
149,0.1867609999999999,-0.26774,0.3702539999999999,0.588154,0.437407,0.0090099999999999,0,downstairs
150,0.6107020000000001,-0.4873439999999999,-0.052187,-0.831939,1.697122,0.566839,0,downstairs
151,0.442568,3.4972449999999995,-1.130693,-0.502352,0.437039,0.513072,0,downstairs
152,0.441866,3.4998730000000005,-1.119336,0.605611,0.552063,-0.439668,0,downstairs
153,0.2048829999999999,0.46087,0.707533,-0.422954,-0.1700289999999999,1.473667,0,downstairs
154,0.158582,-0.489567,-0.198776,-0.030598,-1.057778,0.163633,0,downstairs
155,0.380524,-0.252616,-0.264719,-0.620239,-0.684504,-0.496853,0,downstairs
156,0.294984,0.005425,0.012339,-0.626123,-0.194056,-0.596867,0,downstairs
157,0.1224869999999999,-0.0267339999999999,0.19908,-0.577114,0.100672,-0.284981,0,downstairs
158,0.124761,-0.029325,0.186539,-0.6597390000000001,0.01152,-0.030139,0,downstairs
159,-0.268232,-0.09067,-0.111041,-0.802363,0.22558,0.108527,0,downstairs
160,-0.248842,-0.211252,-0.111375,-0.741112,0.548087,-0.14249,0,downstairs
161,-0.159521,-0.253343,-0.035782,-0.396523,0.975194,-0.423709,0,downstairs
162,0.187063,-0.300214,-0.079413,-0.17987,1.16432,-0.482322,0,downstairs
163,0.314267,-0.357903,-0.0792269999999999,-0.001802,0.967434,-0.417801,0,downstairs
164,0.356257,-0.371605,-0.050131,0.201114,0.117486,-0.362951,0,downstairs
165,0.417931,-0.295563,-0.073904,0.39048,-0.942099,-0.351725,0,downstairs
166,0.452568,-0.255787,-0.078667,0.4806729999999999,-1.719179,-0.306302,0,downstairs
167,0.421463,-0.221782,-0.03811,0.5493100000000001,-2.324605,-0.278341,0,downstairs
168,0.388175,-0.196035,0.059237,0.885782,-2.952141,-0.281596,0,downstairs
169,0.364585,-0.164551,0.183304,1.41964,-3.446774,-0.391533,0,downstairs
170,0.151372,-0.10842,0.264285,2.142633,-3.965034,-0.351636,0,downstairs
171,0.044469,0.091723,0.274939,2.857372,-4.0110790000000005,-0.378629,0,downstairs
172,-0.258453,0.535054,0.144266,3.3517940000000004,-3.064291,-0.480006,0,downstairs
173,-0.398077,0.64453,0.14324,2.866835,-2.048299,-0.522083,0,downstairs
174,-0.421015,0.345715,0.2080659999999999,2.284986,-0.603259,-0.415836,0,downstairs
175,-0.344732,0.132217,0.038843,1.990482,1.077702,-0.1497869999999999,0,downstairs
176,-0.652057,0.488757,-0.398511,1.644152,2.6036040000000003,0.575434,0,downstairs
177,-0.280998,0.7369020000000001,-0.400382,0.949778,2.865271,1.274207,0,downstairs
178,0.055487,0.555485,-0.195968,0.164581,1.357922,1.418069,0,downstairs
179,0.239946,-0.045528,-0.137285,-0.803579,0.3936449999999999,1.508682,0,downstairs
180,0.306186,-0.216357,-0.036047,-1.534766,0.005516,1.435705,0,downstairs
181,0.3820489999999999,-0.366007,0.037613,-1.892399,-0.556836,0.919045,0,downstairs
182,0.260419,-0.56822,0.247105,-2.061331,-1.0489879999999998,0.265812,0,downstairs
183,0.1142349999999999,-0.556949,0.232786,-2.182203,-1.173203,-0.266848,0,downstairs
184,0.075184,-0.535741,0.178011,-2.232651,-1.00811,-0.7491800000000001,0,downstairs
185,0.006575,-0.452449,0.100172,-2.045651,-0.6693020000000001,-1.189483,0,downstairs
186,-0.100844,-0.346851,-0.036956,-1.7408549999999998,-0.385467,-1.305222,0,downstairs
187,-0.368264,0.035607,-0.23179,-1.639873,-0.990377,-0.636103,0,downstairs
188,-0.365428,0.456653,-0.0610929999999999,-0.722183,-1.790636,-0.041145,0,downstairs
189,-0.334578,0.523077,-0.120433,0.718093,-1.583567,-0.059124,0,downstairs
190,-0.201551,0.331723,-0.310537,1.302585,-1.095559,0.470967,0,downstairs
191,-0.01635,-0.062988,-0.445859,1.128825,-0.3054409999999999,1.232519,0,downstairs
192,-0.0456079999999999,-0.650462,-0.40635,0.308027,1.86575,1.105431,0,downstairs
193,0.0945889999999999,-0.823787,-0.241648,-0.252027,2.810438,0.8450030000000001,0,downstairs
194,-0.082902,-0.4860239999999999,0.022762,-0.352622,2.56213,0.424808,0,downstairs
195,0.03158,0.10545,0.395483,0.12918,0.174528,-0.444709,0,downstairs
196,0.202806,1.0268620000000002,0.293921,-0.220953,-1.096027,-0.487188,0,downstairs
197,0.262676,0.430335,0.372768,-0.213914,-0.759987,0.185411,0,downstairs
198,0.492904,0.02548,0.327074,-0.420892,-0.745368,0.438183,0,downstairs
199,0.377675,1.007932,0.324096,-0.7660170000000001,-0.825486,-0.0053,0,downstairs
200,0.5151359999999999,1.540096,0.100752,-0.418991,-1.526371,-0.056458,0,downstairs
201,0.168876,0.599594,-0.0664299999999999,-0.407455,-0.893279,0.3861239999999999,0,downstairs
202,-0.301484,-0.292325,0.286437,-0.6264109999999999,-0.884466,-0.028819,0,downstairs
203,-0.113101,-0.109516,0.303204,-0.8786729999999999,-0.609542,-0.36315,0,downstairs
204,0.077814,0.387582,0.021498,-1.377605,-0.2329429999999999,-0.0701519999999999,0,downstairs
205,0.0500209999999999,0.218016,0.067394,-1.513951,0.178223,0.055487,0,downstairs
206,-0.013705,-0.100351,0.212078,-1.2051889999999998,0.393871,-0.0612049999999999,0,downstairs
207,-0.016257,-0.30772,0.258882,-1.091471,0.126773,-0.230984,0,downstairs
208,-0.021025,-0.4171359999999999,0.184324,-1.0653629999999998,0.009359,-0.461387,0,downstairs
209,-0.008892,-0.418771,0.163616,-1.022356,0.084729,-0.698329,0,downstairs
210,0.098906,-0.41677,0.073958,-1.038206,0.454993,-0.8377829999999999,0,downstairs
211,0.15354,-0.313845,0.035979,-1.191717,0.717593,-0.84026,0,downstairs
212,0.178903,-0.233453,-0.051569,-1.205569,0.529968,-0.7941819999999999,0,downstairs
213,0.196768,-0.076464,-0.199339,-1.144908,0.284637,-0.763582,0,downstairs
214,0.308426,0.12304,-0.286112,-1.126961,0.043667,-0.724692,0,downstairs
215,0.431404,0.143284,-0.147403,-0.90829,-0.096011,-0.616163,0,downstairs
216,0.500579,0.132931,-0.10041,-0.628412,-0.334115,-0.455806,0,downstairs
217,0.5628810000000001,0.18867,-0.233329,-0.418045,-0.4215689999999999,-0.346335,0,downstairs
218,0.537864,0.245571,-0.330158,-0.095716,-0.647397,-0.361953,0,downstairs
219,0.616888,0.470738,-0.319553,0.418282,-1.164828,-0.348086,0,downstairs
220,0.434666,0.600214,-0.124488,1.119413,-1.668516,0.062313,0,downstairs
221,0.316069,0.292338,0.120235,1.879549,-1.478549,0.381436,0,downstairs
222,0.233654,0.12978,0.113443,2.314595,-1.716664,0.676405,0,downstairs
223,0.089477,-0.145568,0.18091,2.6682900000000003,-2.142532,0.841791,0,downstairs
224,-0.060087,-0.036779,0.112763,2.943606,-2.75743,0.927823,0,downstairs
225,-0.141194,0.271917,0.252026,3.048973,-2.522589,0.982738,0,downstairs
226,-0.144282,0.713773,0.211609,3.051542,-1.577292,0.881131,0,downstairs
227,0.0295889999999999,0.564542,0.017111,2.681648,-0.254259,0.945219,0,downstairs
228,0.146898,0.477334,0.041438,2.379669,0.135073,1.346398,0,downstairs
229,0.313053,0.350157,0.110885,2.172035,-0.937983,1.606969,0,downstairs
230,0.32571,0.288592,0.234636,1.992473,-2.356618,1.684445,0,downstairs
231,0.324659,0.231315,0.277959,1.861674,-2.822296,1.835815,0,downstairs
232,0.214718,0.078764,0.292288,1.443187,-3.325901,1.864516,0,downstairs
233,0.147169,-0.1389,0.440927,0.817809,-3.99847,1.702913,0,downstairs
234,0.099194,-0.28204,0.545551,0.385176,-4.029392,1.552516,0,downstairs
235,0.0874429999999999,-0.419556,0.5258079999999999,0.024607,-3.995322,1.337377,0,downstairs
236,0.028675,-0.498474,0.496114,-0.340157,-3.895391000000001,1.172332,0,downstairs
237,0.011925,-0.4815899999999999,0.49354,-0.585881,-3.647844,1.0186110000000002,0,downstairs
238,-0.039628,-0.3720739999999999,0.37185,-0.900126,-3.158475,0.922853,0,downstairs
239,-0.103627,-0.318839,0.258856,-1.147445,-2.45432,0.868949,0,downstairs
240,-0.16389,-0.268586,0.151982,-1.249215,-1.6675080000000002,0.797795,0,downstairs
241,-0.207981,-0.142729,0.0155889999999999,-1.222058,-0.927977,0.716921,0,downstairs
242,-0.200605,0.082465,-0.161573,-1.151617,-0.522051,0.642117,0,downstairs
243,-0.15869,0.435673,-0.225428,-0.622021,-0.7609640000000001,0.788196,0,downstairs
244,0.096688,0.704587,-0.188725,0.106694,-0.829249,0.716462,0,downstairs
245,0.1168309999999999,0.581414,-0.232052,0.90693,-1.378056,0.869101,0,downstairs
246,0.252169,0.002155,-0.217855,1.278197,-2.057009,0.906747,0,downstairs
247,0.058832,-0.636189,-0.1298099999999999,0.73607,-2.125393,0.629583,0,downstairs
248,0.221606,-0.773474,-0.122322,0.229981,-1.7688689999999998,0.355331,0,downstairs
249,0.181942,-0.413463,-0.137735,0.101719,-1.141906,0.321585,0,downstairs
250,-0.0846389999999999,0.204049,0.058681,0.324829,0.098264,0.347192,0,downstairs
251,0.686239,1.7526099999999998,0.0242509999999999,0.240638,-0.096585,0.1300049999999999,0,downstairs
252,0.207746,0.918008,0.601333,-1.1335959999999998,0.627475,0.8693700000000001,0,downstairs
253,0.149763,-0.288472,0.351526,-0.287534,-0.8803559999999999,0.7853439999999999,0,downstairs
254,0.320393,-0.376537,0.3336139999999999,-0.173728,-1.276927,0.226899,0,downstairs
255,0.380814,-0.425383,0.4952539999999999,-0.956458,-1.501045,-0.323074,0,downstairs
256,0.337305,-0.017053,0.4610039999999999,-1.510344,-1.592751,-0.61845,0,downstairs
257,0.262243,0.262944,0.406351,-1.482474,-1.493106,-0.786094,0,downstairs
258,-0.009647,0.575797,0.191595,-1.569957,-0.931529,-0.2223349999999999,0,downstairs
259,0.061925,0.184561,0.098389,-1.894302,-0.220601,0.493402,0,downstairs
260,0.041788,0.055684,0.092907,-1.890502,-0.00894,0.572205,0,downstairs
261,0.026042,-0.2074679999999999,0.141566,-1.582471,-0.354043,0.293857,0,downstairs
262,0.096108,-0.250457,0.102708,-1.275706,-0.952789,0.043598,0,downstairs
263,0.12554,-0.291132,0.057907,-1.179652,-1.253247,-0.026917,0,downstairs
264,0.140677,-0.263927,0.044577,-1.167548,-1.177632,-0.03017,0,downstairs
265,0.153742,-0.183164,0.121388,-1.121114,-0.928069,-0.1423289999999999,0,downstairs
266,0.101095,-0.116317,0.204965,-1.087373,-0.5839340000000001,-0.184195,0,downstairs
267,0.040659,0.007011,0.1381599999999999,-1.38464,-0.069242,-0.233932,0,downstairs
268,0.032293,0.071811,-0.043244,-1.561864,0.237678,-0.376569,0,downstairs
269,0.1076039999999999,-0.005605,-0.215204,-1.552869,0.196678,-0.520664,0,downstairs
270,0.177815,-0.003948,-0.252477,-1.321017,-0.0307709999999999,-0.584982,0,downstairs
271,0.34234,0.108924,-0.122557,-0.947641,-0.165677,-0.472175,0,downstairs
272,0.340431,0.161313,-0.122997,-0.506955,0.008974,-0.308019,0,downstairs
273,0.342959,0.203855,-0.172377,-0.071438,-0.034667,-0.161779,0,downstairs
274,0.4280319999999999,0.263442,-0.251833,0.196476,-0.213625,-0.129768,0,downstairs
275,0.460831,0.222241,-0.249702,0.310665,-0.661519,-0.109168,0,downstairs
276,0.444977,0.273219,-0.115435,0.573969,-1.043309,0.034165,0,downstairs
277,0.442451,0.314353,0.090081,1.318767,-1.075397,0.219938,0,downstairs
278,0.248411,0.204649,-0.009634,1.863335,-1.236767,0.674739,0,downstairs
279,0.012615,0.0182449999999999,0.062192,2.1201,-1.839129,1.104593,0,downstairs
280,-0.114588,-0.014152,0.154527,2.724234,-2.278848,1.319816,0,downstairs
281,-0.272523,0.241554,0.150491,3.365517,-2.5015810000000003,1.31924,0,downstairs
282,-0.206588,0.689879,0.200899,3.719523,-1.755418,1.161591,0,downstairs
283,-0.136208,0.824283,0.306848,3.505813,-0.5238010000000001,1.041016,0,downstairs
284,0.089442,0.442797,0.256578,2.877546,-0.010099,1.525215,0,downstairs
285,0.177729,0.430282,0.089183,2.2052240000000003,0.2266639999999999,2.039371,0,downstairs
286,0.201413,0.511898,0.082776,1.640616,-1.043064,2.242153,0,downstairs
287,0.157419,0.516519,0.208823,1.408024,-2.171689,2.3017950000000003,0,downstairs
288,6.6e-05,0.1899819999999999,0.236179,1.310058,-2.631548,2.035713,0,downstairs
289,-0.123103,-0.127957,0.388381,1.074517,-3.391036,1.694278,0,downstairs
290,-0.163982,-0.400423,0.5069670000000001,0.784134,-3.775341000000001,1.348775,0,downstairs
291,-0.173616,-0.556124,0.425955,0.3339,-3.412307,0.996924,0,downstairs
292,-0.2370719999999999,-0.574358,0.3324,-0.07014,-2.671543,0.7154149999999999,0,downstairs
293,-0.178851,-0.5780350000000001,0.211143,-0.534219,-1.7219240000000002,0.470607,0,downstairs
294,-0.10613,-0.620698,0.1443299999999999,-0.965237,-1.084256,0.15379,0,downstairs
295,-0.076011,-0.584096,0.0937539999999999,-1.133414,-0.71325,-0.039072,0,downstairs
296,-0.085557,-0.610546,0.1000559999999999,-1.172744,-0.3609489999999999,-0.19469,0,downstairs
297,-0.0657809999999999,-0.61365,0.100586,-1.251635,0.097513,-0.224671,0,downstairs
298,-0.0223599999999999,-0.485505,0.181361,-1.459717,0.669864,-0.118967,0,downstairs
299,-0.0073599999999999,-0.434652,0.179774,-1.668952,1.066016,-0.171143,0,downstairs
300,0.063187,-0.326391,0.185313,-1.499568,1.009922,-0.40917,0,downstairs
301,0.097198,-0.061024,0.156544,-0.9645,0.725274,-0.817401,0,downstairs
302,0.055409,0.0372339999999999,0.111914,-0.4642199999999999,0.251418,-1.032285,0,downstairs
303,-0.181543,0.103598,0.003642,-0.35924,-0.026333,-0.928646,0,downstairs
304,-0.264937,0.090794,0.0183009999999999,-0.7527010000000001,-0.1242849999999999,-0.6011880000000001,0,downstairs
305,-0.2239139999999999,0.098004,0.048816,-1.116415,0.157168,-0.341307,0,downstairs
306,-0.36863,0.165752,0.085046,-1.14103,0.7002010000000001,-0.2556489999999999,0,downstairs
307,-0.368882,0.405143,-0.077837,-0.8284799999999999,0.836051,0.131988,0,downstairs
308,-0.001542,0.641232,0.150789,-0.518883,0.595585,0.324603,0,downstairs
309,0.594902,0.173209,0.314877,-0.348276,0.771034,0.523191,0,downstairs
310,0.497227,-0.158413,0.050321,0.190687,-0.27957,0.383023,0,downstairs
