subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
47,-0.1231579999999999,-0.203179,-0.089161,-1.128467,-1.429585,-3.089861,0,downstairs
48,0.081372,0.166591,-0.161677,-1.111321,-2.780314,-2.316754,0,downstairs
49,0.112794,0.0903809999999999,-0.041763,-1.017731,-1.94048,-1.166701,0,downstairs
50,-0.17151,-0.63258,0.001713,-0.3775679999999999,-1.339157,-1.050833,0,downstairs
51,0.003077,-0.927661,0.144055,-0.017033,-1.633203,-1.089599,0,downstairs
52,0.208961,-1.2332610000000002,0.410647,0.084841,-1.18641,-0.756174,0,downstairs
53,0.284474,-1.406049,0.439684,-0.409073,-0.384867,-0.442321,0,downstairs
54,0.179548,-1.153548,0.108471,-0.991853,0.401007,0.402906,0,downstairs
55,-0.135241,-0.807383,-0.101138,-0.6868449999999999,-1.358106,1.288573,0,downstairs
56,-0.190911,1.097734,0.496954,-0.746948,-0.422737,1.592466,0,downstairs
57,-0.061277,1.882942,0.2983449999999999,-0.0849169999999999,2.908453,1.001027,0,downstairs
58,-0.108069,1.076037,0.055474,1.019294,3.604646,1.233243,0,downstairs
59,0.0907419999999999,0.5287069999999999,-0.1893359999999999,0.5612010000000001,0.542794,0.628285,0,downstairs
60,0.302784,0.300313,0.315956,0.5921,2.038011,0.708838,0,downstairs
61,0.199954,0.203545,0.37033,0.207452,1.89147,0.925324,0,downstairs
62,0.416662,0.027548,-0.0689549999999999,1.143001,0.8946139999999999,1.384994,0,downstairs
63,0.327027,0.559366,-0.034689,2.131359,1.402007,2.045,0,downstairs
64,0.278688,0.588591,-0.005924,2.301682,0.958123,2.877835,0,downstairs
65,0.352898,2.202647,-0.427551,2.000059,-0.820048,2.929281,0,downstairs
66,-0.639533,0.693749,0.212481,1.344333,-0.730947,1.730315,0,downstairs
67,-0.6557569999999999,0.710412,0.229775,0.525465,-0.1086829999999999,0.8072630000000001,0,downstairs
68,-0.4728979999999999,0.024825,0.0933399999999999,0.0592559999999999,1.063322,-0.169577,0,downstairs
69,-0.2349679999999999,-0.014675,0.1687799999999999,-0.221845,1.365685,-0.946389,0,downstairs
70,-0.217965,-0.0316139999999999,0.1504059999999999,-0.324586,1.096044,-1.6240139999999998,0,downstairs
71,-0.298412,-0.1803529999999999,0.040264,-0.59455,0.546284,-2.16892,0,downstairs
72,-0.148035,-0.039468,-0.2318849999999999,-0.7826310000000001,-0.275507,-2.688337,0,downstairs
73,-0.0956289999999999,-0.068967,-0.239826,-0.904665,-1.048702,-2.89757,0,downstairs
74,-0.055057,-0.268463,-0.142432,-0.72617,-1.312895,-2.518902,0,downstairs
75,-0.030338,-0.576281,-0.0154169999999999,-0.4647159999999999,-1.370602,-1.635719,0,downstairs
76,0.020843,-0.646357,0.063614,-0.417026,-1.332748,-1.287194,0,downstairs
77,-0.03745,-0.9005270000000001,0.169723,-0.653099,-1.378872,-1.269556,0,downstairs
78,-0.006076,-1.0291,0.219571,-0.418504,-1.601326,-0.987758,0,downstairs
79,0.125001,-1.273195,0.4468859999999999,-0.5353100000000001,-1.4390459999999998,-0.709976,0,downstairs
80,-0.007838,-1.234909,0.304007,-1.011016,-0.8282649999999999,-0.126559,0,downstairs
81,-0.2223639999999999,-1.037358,0.088801,-1.266896,-0.459788,0.920175,0,downstairs
82,-0.631695,-0.005168,-0.479956,-0.038654,-0.5463680000000001,1.260014,0,downstairs
83,-0.204312,0.952551,0.689449,-0.444874,0.8274540000000001,0.909312,0,downstairs
84,-0.077335,1.96877,0.076623,-1.496578,3.297914,0.468307,0,downstairs
85,0.7495,1.6837919999999995,-0.069497,0.764352,1.87668,0.678201,0,downstairs
86,0.357158,-0.2323889999999999,0.107266,0.494634,-0.040684,0.612544,0,downstairs
87,0.269381,-0.361102,0.172986,0.11845,-0.008553,-0.1688589999999999,0,downstairs
88,0.2737719999999999,-0.0183319999999999,0.2121809999999999,-0.364,-1.320158,-0.486742,0,downstairs
89,0.4122989999999999,0.378406,0.548979,-1.028196,-0.854828,-0.1287819999999999,0,downstairs
90,0.398368,-0.121725,0.021781,0.357598,3.300222,1.212988,0,downstairs
91,0.23459,-0.140812,-0.672515,2.412414,2.080705,3.102565,0,downstairs
92,0.092633,0.922982,-0.250217,2.596787,0.166927,3.610506,0,downstairs
93,-0.075001,1.410571,-0.010085,2.906006,-1.492219,2.938607,0,downstairs
94,-0.186101,1.201656,0.157173,1.834705,-1.552615,2.188787,0,downstairs
95,-0.389606,0.158071,0.671846,0.929452,-0.007275,1.470116,0,downstairs
96,-0.962132,0.204244,-0.070215,0.3977239999999999,0.69582,0.597036,0,downstairs
97,-0.8193159999999999,0.6807529999999999,-0.156111,-0.438575,1.050559,-0.275588,0,downstairs
98,0.2149469999999999,0.486222,-0.101447,-0.694248,0.445953,-0.969875,0,downstairs
99,0.069674,0.080521,-0.038662,-0.684215,-0.200909,-1.7167310000000002,0,downstairs
100,-0.100687,-0.190853,-0.054525,-0.8883690000000001,-0.845628,-2.281352,0,downstairs
101,-0.208632,-0.299675,-0.0706919999999999,-1.059712,-1.238245,-2.78091,0,downstairs
102,-0.3008699999999999,-0.353775,0.090448,-1.215901,-0.941217,-2.865703,0,downstairs
103,-0.27568,-0.4196189999999999,0.137231,-1.183489,-1.422118,-2.246359,0,downstairs
104,-0.147337,-0.842182,0.247887,-1.168871,-1.760586,-1.799307,0,downstairs
105,-0.171295,-0.979497,0.154674,-0.847934,-1.90182,-1.6569470000000002,0,downstairs
106,-0.143232,-1.042039,0.071097,-0.68216,-1.793702,-1.3995540000000002,0,downstairs
107,-0.041597,-1.11885,0.069888,-0.336399,-1.363104,-1.223571,0,downstairs
108,0.196442,-1.238269,0.2661679999999999,-0.352562,-1.161491,-0.746447,0,downstairs
109,0.188439,-1.264973,0.365826,-0.945268,-0.074655,0.235057,0,downstairs
110,-0.269231,-0.724247,0.226734,-0.8767459999999999,0.552484,1.0508540000000002,0,downstairs
111,-0.2575969999999999,0.444312,0.070309,-0.2079489999999999,-0.5136069999999999,1.207511,0,downstairs
112,-0.280944,0.44995,0.069645,0.313359,0.523464,1.148935,0,downstairs
113,0.07137,2.0471220000000003,0.22058,1.0031290000000002,3.323214,0.500686,0,downstairs
114,0.380009,0.631943,-0.2640099999999999,0.330216,2.30725,-0.590162,0,downstairs
115,0.628576,0.134178,-0.294728,0.073207,-0.62603,-0.223935,0,downstairs
116,1.52247,-0.026069,-0.011642,0.364465,-0.415904,-0.010662,0,downstairs
117,0.858294,0.122224,-0.060885,0.770942,1.134817,1.313717,0,downstairs
118,0.817084,0.138338,-0.036985,2.229486,1.111294,2.466933,0,downstairs
119,-0.0309339999999999,0.61411,-0.341515,2.894341,0.540996,3.049148,0,downstairs
120,-0.179837,0.813783,0.186161,2.947669,-1.869041,2.30058,0,downstairs
121,-0.206188,0.843183,0.238061,1.637851,-0.987301,1.915355,0,downstairs
122,0.004907,0.623527,0.135543,0.573217,-0.088444,1.831991,0,downstairs
123,0.153666,0.380635,-0.0117069999999999,0.283254,-0.292958,1.812068,0,downstairs
124,0.110431,0.4198739999999999,-0.0553,-0.11634,-0.75267,1.238367,0,downstairs
125,-0.109359,0.121941,0.052128,-0.272981,-0.724913,0.029079,0,downstairs
126,-0.250833,-0.331082,0.178643,-0.205702,-1.014961,-0.754155,0,downstairs
127,-0.186063,-0.439184,0.25114,-0.147636,-1.3839860000000002,-1.226498,0,downstairs
128,-0.232985,-0.5201979999999999,0.165633,-0.333186,-1.885009,-1.512368,0,downstairs
129,-0.112956,-0.425066,0.175229,-0.797906,-2.313549,-1.567407,0,downstairs
130,-0.0725789999999999,-0.412635,0.207127,-1.126962,-2.58538,-1.50206,0,downstairs
131,-0.070829,-0.23473,0.122614,-1.207626,-2.509395,-1.5198120000000002,0,downstairs
132,0.230931,-0.207951,-0.084227,-0.922451,-1.755838,-1.070132,0,downstairs
133,0.413505,-0.1210619999999999,-0.159202,-0.421742,-1.454672,-0.363063,0,downstairs
134,0.3715179999999999,0.018404,-0.191855,-0.033437,-2.110261,-0.056135,0,downstairs
135,0.381331,-0.152766,-0.148097,0.20043,-2.458561,0.262138,0,downstairs
136,0.3356699999999999,-0.278424,-0.11782,0.164712,-1.781238,0.341138,0,downstairs
137,0.046651,-0.404961,-0.195161,-0.076016,-1.1903549999999998,0.369677,0,downstairs
138,-0.128158,-0.32968,-0.186767,-0.129855,-1.009287,0.4235489999999999,0,downstairs
139,-0.3159869999999999,-0.250208,-0.207414,0.514426,-0.674341,0.5515329999999999,0,downstairs
140,-0.2317239999999999,0.989445,0.8381379999999999,1.098611,0.106013,0.966948,0,downstairs
141,0.0389399999999999,0.909605,2.029751,-0.212598,2.595079,0.360668,0,downstairs
142,-0.7480640000000001,1.601645,0.908445,0.016077,-0.8762049999999999,0.8484809999999999,0,downstairs
143,0.077287,0.537195,0.203844,-1.020283,-1.107672,0.225175,0,downstairs
144,0.121746,0.67196,0.439642,-0.724368,1.150057,-0.931467,0,downstairs
145,0.148441,0.93186,0.8050109999999999,-1.675804,-0.14668,-1.097753,0,downstairs
146,0.1171079999999999,0.601426,0.291664,-2.897155,0.024349,-0.984726,0,downstairs
147,0.092017,0.4936,-0.575702,-1.827488,0.564225,-1.058063,0,downstairs
148,0.154718,0.537133,-0.175765,-0.91034,-1.074708,-1.1852200000000002,0,downstairs
149,0.097194,0.267787,0.173089,-1.3981290000000002,-0.794276,-1.094983,0,downstairs
150,0.023462,0.044548,0.1071569999999999,-1.408108,-0.17634,-1.105459,0,downstairs
151,-0.153642,-0.29943,0.112999,-1.4107690000000002,0.10842,-1.185959,0,downstairs
152,-0.130976,-0.5053979999999999,0.170473,-1.443948,0.31618,-1.43108,0,downstairs
153,0.010058,-0.5802430000000001,0.034809,-1.560241,0.566761,-1.65654,0,downstairs
154,0.030035,-0.567947,-0.104072,-1.885458,-0.0523059999999999,-1.605675,0,downstairs
155,0.010362,-0.51362,-0.2959449999999999,-1.158108,0.02981,-1.459694,0,downstairs
156,0.1964,-0.6242770000000001,-0.155658,0.239671,1.25553,-0.970802,0,downstairs
157,0.309813,-0.508714,-0.010594,0.919576,1.832851,-0.2147639999999999,0,downstairs
158,0.6694899999999999,-0.265972,0.209533,0.98391,1.521415,0.3554469999999999,0,downstairs
159,1.093284,-0.183172,0.249376,0.7739149999999999,0.2625969999999999,0.718788,0,downstairs
160,1.19935,-0.301261,0.206314,0.8239,-0.315529,1.127939,0,downstairs
161,0.972972,-0.074805,0.248056,2.58562,-0.475753,2.105055,0,downstairs
162,0.770899,0.711727,0.397311,3.4077900000000003,0.668087,3.5877510000000004,0,downstairs
163,0.5303859999999999,1.2129299999999998,0.285566,2.229002,0.108383,4.184848000000001,0,downstairs
164,-0.249352,1.48707,0.588162,1.205492,-0.912474,2.757203,0,downstairs
165,-0.4458979999999999,0.814485,0.44923,0.539772,-1.37073,2.050251,0,downstairs
166,-0.408693,0.663325,0.299766,0.2232739999999999,-1.845475,1.966395,0,downstairs
167,-0.144535,0.466652,0.252445,0.244455,-1.370686,1.7629720000000002,0,downstairs
168,0.231859,0.189093,0.673388,-0.28902,-1.09534,1.5666129999999998,0,downstairs
169,0.473605,0.326764,0.641053,-0.786184,-1.501549,2.3477360000000003,0,downstairs
170,0.2837989999999999,0.443841,0.355798,-0.6562939999999999,-2.43527,2.90211,0,downstairs
171,-0.365171,-0.187276,0.5027189999999999,-1.062979,-2.956051,2.421374,0,downstairs
172,-0.373671,-0.1795759999999999,0.510061,-1.398926,-3.560607,1.78421,0,downstairs
173,-0.171259,-0.281056,0.510174,-1.553336,-3.828356,1.210907,0,downstairs
174,-0.20653,-0.20338,0.555441,-1.690609,-3.863745,0.8564120000000001,0,downstairs
175,-0.188028,-0.210866,0.558484,-1.628259,-3.784075,0.592895,0,downstairs
176,-0.291906,-0.1504619999999999,0.570116,-1.514539,-3.446728,0.314451,0,downstairs
177,-0.2979489999999999,-0.087747,0.566293,-1.347822,-3.151252,0.071682,0,downstairs
178,-0.253891,-0.085746,0.539569,-1.24413,-3.241616,-0.06421,0,downstairs
179,-0.0245419999999999,-0.040399,0.382335,-1.374958,-3.41364,-0.088404,0,downstairs
180,0.021445,-0.049347,0.3705219999999999,-1.559065,-3.339376,-0.118627,0,downstairs
181,0.104847,-0.09307,0.238141,-1.319815,-2.842577,-0.154981,0,downstairs
182,0.4538109999999999,-0.131463,0.3812,-0.781899,-2.0254950000000003,-0.09245,0,downstairs
183,0.6065699999999999,-0.03814,0.673732,-0.7639319999999999,-0.822966,0.199896,0,downstairs
184,0.637788,0.071202,0.58073,-1.0686639999999998,-0.188243,0.508875,0,downstairs
185,0.726711,0.016156,0.024334,-1.190381,-0.943962,0.723705,0,downstairs
186,0.875659,-0.200801,0.2328329999999999,-1.002661,-1.409162,0.745909,0,downstairs
187,0.756837,-0.186918,0.3002039999999999,-1.265241,-1.340567,0.602982,0,downstairs
188,-0.402723,2.120928,0.22371,-2.001177,-1.706095,-0.055442,0,downstairs
189,-0.4531779999999999,1.1404379999999998,-0.0170759999999999,-0.614665,-2.204345,0.265734,0,downstairs
190,-0.249937,0.0664039999999999,0.080199,-0.333471,-2.087855,0.726884,0,downstairs
191,-0.736733,-0.495835,0.380419,0.985732,-1.195119,-0.158079,0,downstairs
192,-0.575102,-0.50616,0.8879450000000001,1.241614,0.133248,-1.1696,0,downstairs
193,-0.4415439999999999,-0.335188,1.0881379999999998,0.217324,-0.1966359999999999,-1.966816,0,downstairs
194,0.095508,0.622495,0.818738,-0.776275,-1.64841,-1.6877490000000002,0,downstairs
195,0.427979,0.4785,0.4303939999999999,-1.882479,-3.289171,-1.469047,0,downstairs
196,0.58734,0.236665,0.315477,-3.219211,-2.633219,-1.3115139999999998,0,downstairs
197,0.745417,-0.303077,-0.678362,-2.193022,-0.75631,-0.577155,0,downstairs
198,0.2359099999999999,-0.174554,-0.105176,-0.211918,-3.025099,0.039931,0,downstairs
199,0.1534,-0.1650589999999999,0.286406,-0.3628989999999999,-3.329464,0.094814,0,downstairs
200,-0.152802,-0.204702,0.613034,-1.059703,-3.241185,0.200928,0,downstairs
201,-0.378459,-0.0621059999999999,0.2006349999999999,-1.826483,-2.212798,-0.0322089999999999,0,downstairs
202,-0.10533,0.037216,-0.184718,-1.466697,-2.530226,-0.8817299999999999,0,downstairs
203,0.142921,-0.0359779999999999,0.063058,-1.214724,-2.0697240000000003,-1.175389,0,downstairs
204,0.227257,0.003114,0.093287,-1.136185,-1.176373,-1.139666,0,downstairs
205,0.238089,0.024564,0.083826,-1.1824940000000002,-0.944348,-1.04842,0,downstairs
206,0.18284,-0.133123,-0.002948,-1.288779,-1.411194,-0.8926040000000001,0,downstairs
207,0.345086,-0.142966,-0.020534,-1.1937950000000002,-1.485767,-0.974098,0,downstairs
208,0.363485,-0.138705,-0.042795,-0.792349,-0.956612,-0.983722,0,downstairs
209,0.696037,0.09293,-0.020275,-0.373506,-0.285896,-0.446477,0,downstairs
210,0.877172,0.002892,0.077961,0.09226,-0.135035,0.050102,0,downstairs
211,0.8719870000000001,0.001743,0.080747,0.253614,-0.509576,0.333719,0,downstairs
212,0.850066,0.085006,0.257856,0.673033,-1.1501549999999998,0.855558,0,downstairs
213,0.649385,0.182847,0.1641,0.952885,-0.882074,1.7694299999999998,0,downstairs
214,0.4566699999999999,0.1763829999999999,0.098699,0.99328,-0.482238,2.443248,0,downstairs
215,0.273705,0.506872,-0.2619889999999999,1.452659,-0.4915529999999999,2.775481,0,downstairs
216,0.172065,1.0175,-0.060658,1.793223,-0.42463,2.793798,0,downstairs
217,-0.027641,1.102766,0.142588,1.539007,-0.3034929999999999,2.025952,0,downstairs
218,-0.293487,0.5736100000000001,0.4305489999999999,1.016127,-1.169562,1.414523,0,downstairs
219,-0.178049,0.161325,0.088685,0.5540390000000001,-1.065261,1.306476,0,downstairs
220,-0.11894,0.103741,-0.17904,0.747092,-0.078621,1.356766,0,downstairs
221,0.142476,-0.05459,0.108392,0.423675,-0.330993,1.612272,0,downstairs
222,0.41092,-0.173172,0.080369,0.0010539999999999,-0.194679,2.254351,0,downstairs
223,0.266687,-0.101162,0.004402,-0.129934,-0.817445,2.528767,0,downstairs
224,0.0145849999999999,-0.16972,0.129281,-0.18775,-1.7530130000000002,2.110819,0,downstairs
225,-0.206192,-0.376183,0.2183969999999999,-0.112685,-2.4932950000000003,1.758711,0,downstairs
226,-0.28678,-0.393949,0.236509,-0.07864,-2.672916,1.360732,0,downstairs
227,-0.363174,-0.371888,0.2070179999999999,-0.160932,-2.710111,0.8773690000000001,0,downstairs
228,-0.3552929999999999,-0.295454,0.2341349999999999,-0.199927,-2.674752,0.3279849999999999,0,downstairs
229,-0.334088,-0.272015,0.235531,-0.361557,-2.2899540000000003,-0.12229,0,downstairs
230,-0.177806,-0.20573,0.125071,-0.681593,-1.7194919999999998,-0.511953,0,downstairs
231,-0.1053119999999999,-0.265046,0.054721,-1.0895549999999998,-1.046311,-0.938681,0,downstairs
232,-0.0566679999999999,-0.310569,-0.030706,-1.442304,-0.472231,-1.405489,0,downstairs
233,0.224419,-0.12367,-0.2395199999999999,-1.3241969999999998,-0.2239159999999999,-1.800225,0,downstairs
234,0.560887,0.108036,-0.312258,-0.453843,-0.4242689999999999,-1.469149,0,downstairs
235,1.134724,0.762464,-0.5590689999999999,0.480706,-1.6558419999999998,0.4104819999999999,0,downstairs
236,0.590115,-0.268726,0.085148,0.341144,-1.005627,1.496124,0,downstairs
237,0.502181,-0.488317,0.178996,-0.180382,0.001851,1.7497,0,downstairs
238,0.157524,-0.336605,0.271491,-0.894875,0.528321,1.248379,0,downstairs
239,-0.57917,0.8781260000000001,0.037679,-1.557465,0.7686470000000001,0.066262,0,downstairs
240,-0.907467,1.506012,-0.598295,-0.919969,-0.474112,-0.58999,0,downstairs
241,-0.447982,0.5528689999999999,-0.7510760000000001,0.724723,-1.289443,-0.5849340000000001,0,downstairs
242,-0.11465,-0.354963,0.280683,0.408482,-0.294063,-0.680286,0,downstairs
243,-0.1759349999999999,-0.355426,0.337974,0.432701,-0.419739,-0.973717,0,downstairs
244,-0.132275,-0.097232,0.537289,-0.13697,-0.913207,-1.483401,0,downstairs
245,-0.001866,0.208137,0.450583,-0.787742,-2.041188,-0.956663,0,downstairs
246,0.022608,-0.001961,0.31559,-1.606176,-1.835701,-0.486216,0,downstairs
247,0.245383,-0.120845,0.035146,-2.227689,-0.334567,-0.520254,0,downstairs
248,0.241051,-0.106143,-0.5214260000000001,-1.712215,0.205855,-0.250291,0,downstairs
249,-0.04387,-0.0441509999999999,-0.211452,-0.5994619999999999,-0.697315,-0.195427,0,downstairs
250,-0.0594909999999999,-0.097269,-0.028419,-0.716591,-0.792195,-0.34247,0,downstairs
251,-0.023694,-0.3698329999999999,-0.105667,-0.7826420000000001,-0.030375,-0.321477,0,downstairs
252,0.020433,-0.4006659999999999,-0.184447,-0.392612,0.40054,-0.262689,0,downstairs
253,0.064386,-0.423729,-0.1726619999999999,0.053564,0.355792,-0.1153049999999999,0,downstairs
254,0.172789,-0.4797729999999999,-0.213702,-0.1004159999999999,0.588266,-0.0429709999999999,0,downstairs
255,0.286217,-0.563112,-0.454204,0.169536,0.659612,0.262198,0,downstairs
256,0.173666,-0.4959479999999999,-0.350348,0.436648,0.291191,0.521977,0,downstairs
257,-0.06464,-0.47923,-0.117181,0.229363,-0.613073,0.396706,0,downstairs
258,0.00965,-0.484704,0.1204099999999999,-0.012482,-0.1082819999999999,0.111291,0,downstairs
259,0.011027,-0.484918,0.115728,-0.283032,0.446567,-0.146615,0,downstairs
260,0.022709,0.024961,-0.060159,-0.475925,0.266105,-0.138117,0,downstairs
261,0.2595989999999999,0.071852,-0.09705,0.323464,0.2392929999999999,0.012779,0,downstairs
262,0.259205,0.071757,-0.087648,0.4828,0.798,0.015313,0,downstairs
263,0.251286,-0.003868,0.337826,-0.046001,0.34639,0.190591,0,downstairs
264,0.383396,0.26428,0.171087,0.392816,0.313762,1.041866,0,downstairs
265,0.350527,0.271113,0.189884,1.694824,1.474583,2.125173,0,downstairs
266,0.742589,1.328339,-0.622201,2.248847,0.670734,3.39912,0,downstairs
267,0.678214,1.545028,-0.509261,1.574646,-0.906148,2.987303,0,downstairs
268,0.2374349999999999,1.297067,-0.07889,0.949491,-1.352011,1.8106,0,downstairs
269,-0.367744,-0.315253,0.1038829999999999,0.51685,-1.535833,1.269429,0,downstairs
270,-0.397657,-0.678845,0.345394,0.011674,-1.018394,0.7140350000000001,0,downstairs
271,-0.530934,-0.8253440000000001,0.292592,-0.375719,0.1459,-0.001599,0,downstairs
272,-0.4734489999999999,-0.548154,0.0140889999999999,-0.822249,0.951589,-0.498201,0,downstairs
273,-0.091511,-0.047042,-0.199171,-0.963046,0.351579,-1.109438,0,downstairs
274,0.031225,-0.021781,-0.205688,-1.0193139999999998,-0.7035680000000001,-1.994035,0,downstairs
275,0.070145,0.014474,-0.131855,-1.076386,-1.148618,-2.801439,0,downstairs
276,0.073587,-0.0795039999999999,-0.033558,-0.951927,-1.314894,-2.885814,0,downstairs
277,0.1185609999999999,-0.088563,0.015,-1.070166,-1.44969,-2.108802,0,downstairs
278,0.084783,-0.028744,-0.084767,-1.436724,-1.425079,-0.7547520000000001,0,downstairs
279,-0.378907,-0.171932,-0.404674,-1.243178,-0.606375,-0.26734,0,downstairs
280,-0.434425,-0.280246,-0.4400989999999999,-0.554892,0.032943,-0.369106,0,downstairs
281,0.239281,-1.102066,0.004935,0.035917,-0.051136,-0.634063,0,downstairs
282,0.334962,-1.285046,0.230586,0.056912,-0.8989290000000001,-0.693719,0,downstairs
283,0.395058,-1.503774,0.335469,-0.071973,-1.794299,-0.44778,0,downstairs
284,0.161104,-1.040482,0.242635,-1.339972,-0.965973,0.49836,0,downstairs
285,0.044555,0.054785,-0.143846,-1.260445,-0.765939,1.287007,0,downstairs
286,0.098149,1.59061,0.083669,-0.454021,0.625807,1.5290700000000002,0,downstairs
287,0.1603099999999999,1.521048,0.192933,0.211931,2.3498,0.592545,0,downstairs
288,0.6395460000000001,0.360607,-0.675006,0.447194,2.630528,0.51478,0,downstairs
289,0.564242,0.5682520000000001,-0.022985,0.993449,0.396098,0.17856,0,downstairs
290,0.203254,-0.447558,0.022823,1.043479,0.614498,0.6625340000000001,0,downstairs
291,0.031862,0.014411,-0.122179,1.655893,1.488451,0.823789,0,downstairs
292,-0.022241,0.367996,0.098284,1.518915,1.262453,0.450312,0,downstairs
293,0.418996,0.198414,0.1040529999999999,1.728574,1.822533,1.130448,0,downstairs
294,0.7315659999999999,0.352317,-0.187722,2.154803,1.870043,2.730356,0,downstairs
295,0.7206319999999999,0.719234,-0.4483109999999999,2.157252,-0.515416,3.602963,0,downstairs
296,-0.362857,1.394057,0.005841,1.302849,-0.8841889999999999,1.995134,0,downstairs
297,-0.5327810000000001,0.20449,0.0743419999999999,0.687084,-0.690706,1.0313219999999998,0,downstairs
298,-0.5647310000000001,-0.1343109999999999,0.162089,-0.032159,0.712036,-0.151612,0,downstairs
299,-0.146978,0.174252,-0.032331,-0.752078,1.6815060000000002,-1.141715,0,downstairs
300,0.041658,0.171151,-0.1811549999999999,-1.316053,1.330407,-1.827799,0,downstairs
301,0.134941,0.013826,-0.298512,-1.538131,0.170532,-2.486954,0,downstairs
302,0.175166,-0.164365,-0.283966,-1.564728,-0.6249520000000001,-3.065097,0,downstairs
303,0.222387,-0.308377,-0.246453,-1.4742309999999998,-1.238477,-3.161955,0,downstairs
304,0.2497059999999999,-0.432113,-0.188298,-1.351298,-1.936066,-2.245804,0,downstairs
