subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
23,-0.056163,-0.075831,-0.114322,0.108344,0.515602,-0.02883,0,downstairs
24,-0.004877,-0.363861,0.038701,0.205733,0.289649,-0.084476,0,downstairs
25,-0.010322,-0.381527,0.019702,0.081785,0.344022,0.011797,0,downstairs
26,-0.013103,-0.143919,-0.13751,0.252389,0.46737,-0.080105,0,downstairs
27,0.1115099999999999,0.07077,0.007709,0.352775,0.323874,-0.245862,0,downstairs
28,0.346663,-0.002527,0.039119,0.630253,0.239278,-0.110288,0,downstairs
29,0.237476,-0.1223349999999999,0.098995,0.688133,0.022028,0.089084,0,downstairs
30,0.077164,-0.263144,0.314947,0.911587,-0.081025,0.357832,0,downstairs
31,-0.034921,-0.34542,0.3796469999999999,1.763295,-0.161031,0.446137,0,downstairs
32,-0.301261,-0.422917,0.2128,2.40267,-0.223344,0.556437,0,downstairs
33,-0.3052269999999999,0.000224,-0.119271,2.535126,0.206998,0.714908,0,downstairs
34,-0.233808,0.173537,0.033433,2.021346,0.914652,1.082153,0,downstairs
35,0.090556,0.336995,0.224707,1.897225,-0.349412,1.085043,0,downstairs
36,0.096493,1.6344610000000002,-0.488137,1.0616450000000002,1.00331,1.05504,0,downstairs
37,0.122262,1.546602,-0.395465,-0.14908,1.450642,0.261935,0,downstairs
38,-0.012767,0.506742,-0.329862,-0.411138,-0.149556,-0.004901,0,downstairs
39,0.08217,-0.187089,-0.040677,-0.65359,0.096982,-0.175689,0,downstairs
40,-0.032298,-0.110246,-0.0783929999999999,-0.671679,0.159469,-0.6010479999999999,0,downstairs
41,0.036812,0.129121,-0.087781,-1.248694,0.1688349999999999,-1.110359,0,downstairs
42,-0.060243,0.147946,0.02825,-1.6653099999999998,0.4739899999999999,-1.403149,0,downstairs
43,-0.251967,-0.171376,0.018803,-1.335832,0.207644,-1.149474,0,downstairs
44,-0.210549,-0.606491,0.125113,-1.08443,-0.050117,-0.8440120000000001,0,downstairs
45,-0.16565,-0.893497,0.114373,-0.8908469999999999,-0.027131,-1.165293,0,downstairs
46,0.157538,-1.394826,0.071688,-0.788529,-0.4106,-1.527282,0,downstairs
47,0.400169,-1.232935,0.252361,-0.63573,-0.129647,-1.057625,0,downstairs
48,0.62617,-1.159504,0.013122,-1.437711,-0.4503729999999999,0.454059,0,downstairs
49,0.013627,-0.939102,-0.54408,-1.538009,-0.69235,1.644736,0,downstairs
50,-0.778361,0.466806,0.4583109999999999,-0.015836,-0.312958,1.618563,0,downstairs
51,-0.65751,1.091466,0.386385,0.007856,-2.304129,0.044584,0,downstairs
52,-0.486108,1.582302,0.039373,-0.503979,-1.283247,-0.663189,0,downstairs
53,-0.255973,2.445913,0.669539,-0.6258560000000001,2.290055,-0.117417,0,downstairs
54,0.643266,-0.208555,0.195519,1.480307,1.303248,0.5437649999999999,0,downstairs
55,0.722527,-0.4262899999999999,0.120234,2.292817,1.796239,0.4302359999999999,0,downstairs
56,0.247087,-1.147158,-0.164881,0.737272,1.120785,0.464033,0,downstairs
57,0.182824,0.288773,-0.293292,2.103837,-0.282033,0.041678,0,downstairs
58,0.3557599999999999,0.803875,-0.16484,1.789123,-0.100336,0.696204,0,downstairs
59,0.0164729999999999,-0.089156,0.361188,0.961412,0.122671,1.588512,0,downstairs
60,-0.444941,-0.378282,0.151651,1.4107690000000002,0.685413,1.396513,0,downstairs
61,-0.537948,-0.2309969999999999,0.188174,1.768201,0.866468,1.097539,0,downstairs
62,-0.304798,0.153079,0.132911,2.066352,0.4171729999999999,0.776526,0,downstairs
63,-0.136888,0.212439,0.213634,1.760048,-0.076068,0.78036,0,downstairs
64,0.2426969999999999,0.324833,-0.058482,1.113589,0.331439,0.931282,0,downstairs
65,-0.058408,1.382764,-0.505518,0.795908,0.907613,0.975327,0,downstairs
66,-0.403138,0.603179,-0.177142,-0.454189,0.961758,0.241203,0,downstairs
67,-0.025416,0.064548,-0.147179,-0.770051,1.315787,-0.106493,0,downstairs
68,0.0927299999999999,-0.198515,-0.165827,-0.780317,0.6350180000000001,-0.8812209999999999,0,downstairs
69,0.218744,-0.158154,-0.203366,-0.953927,-0.485381,-1.596707,0,downstairs
70,0.287838,-0.143352,-0.1704359999999999,-1.287984,-1.197105,-1.809636,0,downstairs
71,0.119624,-0.126632,-0.175754,-1.56591,-1.106432,-1.600186,0,downstairs
72,-0.036549,-0.094558,-0.10102,-1.696741,-0.61544,-1.195805,0,downstairs
73,-0.030873,-0.215667,0.026199,-1.490465,-0.408825,-0.8303649999999999,0,downstairs
74,-0.0734529999999999,-0.27992,0.092399,-1.5531620000000002,-0.377507,-0.6161300000000001,0,downstairs
75,-0.139615,-0.339175,0.121438,-1.667513,-1.024276,-0.746423,0,downstairs
76,-0.200646,-0.287726,0.1705539999999999,-1.39469,-1.555885,-0.973504,0,downstairs
77,-0.268262,-0.408742,0.186307,-0.900222,-1.398959,-0.686104,0,downstairs
78,-0.305625,-0.580566,0.267795,-1.0782969999999998,-0.708603,-0.014185,0,downstairs
79,-0.2589849999999999,-0.494403,0.469929,-0.821996,-0.41113,0.2307789999999999,0,downstairs
80,-0.2219159999999999,-0.0685549999999999,0.178207,0.483515,-0.438376,0.051926,0,downstairs
81,-0.3584179999999999,0.759536,-0.18536,1.419445,-0.168927,-0.210006,0,downstairs
82,0.210117,0.767775,-0.171873,-0.3100179999999999,0.131897,-0.146628,0,downstairs
83,0.415783,2.107009,-0.002027,-0.30599,1.323693,-0.088307,0,downstairs
84,0.7778619999999999,0.057822,-0.028997,0.374135,0.810824,0.238636,0,downstairs
85,0.564476,0.189712,-0.0264329999999999,-0.101307,0.570914,-0.092322,0,downstairs
86,0.405344,0.070603,-0.145878,-0.717396,-0.2323619999999999,-0.0763679999999999,0,downstairs
87,-0.033253,0.011015,0.024493,-0.8700100000000001,-0.983909,-0.344594,0,downstairs
88,-0.132316,-0.03291,0.033177,-1.15555,-0.8955709999999999,-0.343497,0,downstairs
89,-0.344222,0.113619,0.018015,-0.705803,-0.282505,-0.3336639999999999,0,downstairs
90,-0.276721,0.05611,0.018816,0.150389,0.128692,-0.276936,0,downstairs
91,-0.05366,-0.343574,0.26723,0.829606,0.158876,-0.155794,0,downstairs
92,-0.093645,-0.552808,0.20717,1.513014,0.2664289999999999,0.06035,0,downstairs
93,-0.131213,-0.662671,0.162523,2.0511060000000003,0.486649,0.199491,0,downstairs
94,-0.1899819999999999,-0.8480219999999999,0.176886,2.12569,0.439619,0.1744349999999999,0,downstairs
95,-0.149494,-0.93277,0.174879,2.289218,0.286528,-0.044281,0,downstairs
96,-0.028905,-0.990787,0.2423219999999999,1.96401,-0.255077,0.082328,0,downstairs
97,0.135425,-0.8762139999999999,0.098258,1.979484,-0.716812,0.452633,0,downstairs
98,0.170945,-0.0284779999999999,0.015343,1.914197,-0.4715689999999999,0.983837,0,downstairs
99,0.339227,1.140292,0.194302,2.084362,-0.452154,1.840647,0,downstairs
100,0.595847,1.303516,0.250903,0.37611,0.471917,1.604272,0,downstairs
101,0.008384,1.755918,-0.954078,-1.870325,0.662161,0.732691,0,downstairs
102,-0.520664,1.153512,-1.031596,-1.13501,0.330792,0.113342,0,downstairs
103,-0.319805,0.739804,-0.933258,-0.8888809999999999,-0.562655,-0.711666,0,downstairs
104,0.931653,0.2351,0.040448,-0.714906,-0.371371,-1.011934,0,downstairs
105,0.475014,-0.301388,-0.07303,-1.100107,-1.355209,-0.797584,0,downstairs
106,0.4719859999999999,-0.362901,0.00323,-1.300805,-2.708869,-0.7000430000000001,0,downstairs
107,-0.0166009999999999,-0.4170859999999999,0.076558,-1.22887,-2.454073,-0.544975,0,downstairs
108,-0.212676,-0.298108,0.01867,-1.1601780000000002,-2.327686,-0.509405,0,downstairs
109,-0.231527,-0.1859,0.024924,-1.111518,-2.169185,-0.495382,0,downstairs
110,-0.114088,-0.055609,0.124171,-0.496558,-1.973696,-0.631272,0,downstairs
111,-0.052679,-0.2350409999999999,0.093591,-0.157744,-1.885204,-0.677089,0,downstairs
112,-0.017606,-0.30987,0.091211,-0.313981,-1.438617,-0.600772,0,downstairs
113,0.038668,-0.479333,0.0829309999999999,-0.303419,-0.835256,-0.4476479999999999,0,downstairs
114,0.012399,-0.523945,0.090575,-0.223536,-0.442129,-0.260655,0,downstairs
115,0.012306,-0.527158,0.070086,-0.159743,-0.082976,-0.088686,0,downstairs
116,0.1187309999999999,-0.477477,0.095691,-0.110969,-0.141771,-0.079724,0,downstairs
117,0.111966,-0.5344,0.068907,0.133633,-0.4679859999999999,-0.231421,0,downstairs
118,-0.100213,-0.4164859999999999,-0.183326,0.397182,-0.792265,-0.0849549999999999,0,downstairs
119,-0.273912,0.292353,0.655879,0.777062,-0.5683729999999999,0.604279,0,downstairs
120,-0.146016,0.68179,0.907256,1.148051,-1.330113,1.09816,0,downstairs
121,-0.150929,1.437885,0.225991,0.064035,-1.7570580000000002,0.914878,0,downstairs
122,0.271129,1.622212,0.367408,0.296677,-1.39242,-0.162868,0,downstairs
123,0.918343,0.582501,0.115346,0.771063,-1.06476,-0.462281,0,downstairs
124,0.209731,0.341119,0.128497,-0.5730149999999999,-0.401873,0.629886,0,downstairs
125,0.077608,0.566534,0.048849,-1.029645,-1.710192,0.267314,0,downstairs
126,0.379801,0.81742,0.09294,-1.6727610000000002,-1.124757,-0.389544,0,downstairs
127,0.370187,0.64572,0.251641,-1.828691,-0.758534,-0.4626729999999999,0,downstairs
128,0.306434,-0.074505,0.116238,-1.811924,-0.885122,-0.5222140000000001,0,downstairs
129,0.17594,-0.2538289999999999,0.152316,-1.60253,-1.3925379999999998,-0.617309,0,downstairs
130,0.139218,-0.34095,0.102539,-1.43001,-1.359467,-0.512529,0,downstairs
131,-0.233119,-0.383826,0.076109,-1.330423,-1.017,-0.726985,0,downstairs
132,-0.282466,-0.345207,-0.032143,-1.084959,-0.766541,-0.969146,0,downstairs
133,-0.1676619999999999,-0.2953179999999999,-0.068726,-0.692738,-0.198714,-0.785536,0,downstairs
134,0.080576,-0.32203,-0.135633,-0.314817,0.383633,-0.49095,0,downstairs
135,0.096743,-0.3395869999999999,-0.14175,-0.089599,0.5813520000000001,-0.314442,0,downstairs
136,0.3385579999999999,-0.150624,-0.079481,0.100897,0.308757,-0.242259,0,downstairs
137,0.527091,-0.114758,-0.049599,0.274859,-0.057623,-0.145503,0,downstairs
138,0.5729390000000001,-0.162211,-0.053675,0.507486,-0.463367,0.153608,0,downstairs
139,0.625588,-0.1077289999999999,0.1181599999999999,0.8847889999999999,-0.730154,0.209996,0,downstairs
140,0.584324,0.1839869999999999,0.12762,1.086678,-1.297945,0.300796,0,downstairs
141,0.337622,0.4695439999999999,0.320192,1.149904,-1.293344,0.959257,0,downstairs
142,0.019226,0.4749739999999999,0.280974,1.406515,-1.313569,1.531506,0,downstairs
143,-0.240929,0.524686,0.165745,1.949761,-0.780859,1.309223,0,downstairs
144,-0.190166,0.6098279999999999,0.200944,1.7561380000000002,-0.828501,1.137016,0,downstairs
145,0.099727,0.384715,0.173327,1.337284,-1.136256,1.206055,0,downstairs
146,0.221227,0.359178,0.043884,1.308668,-1.230307,1.307457,0,downstairs
147,0.300118,0.315878,0.166421,1.128711,-1.461622,1.234926,0,downstairs
148,0.389671,0.249826,0.194856,1.095953,-2.335167,1.001876,0,downstairs
149,0.389125,0.117529,0.245827,1.051275,-2.815311,0.966928,0,downstairs
150,0.199607,0.010028,0.272708,0.8902530000000001,-2.981151,1.0204950000000002,0,downstairs
151,0.131297,-0.10833,0.334395,0.698224,-3.4057190000000004,1.067767,0,downstairs
152,0.091614,-0.302294,0.353015,0.651095,-3.537286,0.976808,0,downstairs
153,0.095847,-0.324781,0.365909,0.554504,-3.5396910000000004,0.8629049999999999,0,downstairs
154,0.084049,-0.316205,0.370955,0.346725,-3.455975,0.886983,0,downstairs
155,0.060299,-0.245252,0.407199,0.119066,-3.488443,0.945255,0,downstairs
156,0.0156259999999999,-0.159891,0.394712,-0.132019,-3.4041870000000003,0.8718229999999999,0,downstairs
157,-0.0575799999999999,-0.1176619999999999,0.3517949999999999,-0.385424,-3.044447,0.6399239999999999,0,downstairs
158,-0.097458,-0.131303,0.267284,-0.51452,-2.486349,0.246269,0,downstairs
159,-0.061599,-0.193074,0.122013,-0.587773,-1.924827,0.013234,0,downstairs
160,0.0501589999999999,-0.14936,-0.002925,-0.407145,-1.7470259999999995,-0.118192,0,downstairs
161,0.157181,-0.072283,-0.018567,-0.261882,-1.60638,-0.251949,0,downstairs
162,0.2113239999999999,0.259001,-0.367712,-0.22191,-1.626234,-0.383036,0,downstairs
163,0.300908,0.350517,-0.343394,-0.427685,-1.255109,-0.040981,0,downstairs
164,0.378613,0.1107619999999999,-0.048466,0.596518,-1.268006,0.4308659999999999,0,downstairs
165,0.4694689999999999,-0.150819,-0.165233,1.07968,-1.166782,0.804784,0,downstairs
166,0.354532,0.209186,0.00955,0.518141,-0.721867,0.8515659999999999,0,downstairs
167,0.306827,1.03816,0.36068,0.92809,-1.272219,1.195898,0,downstairs
168,0.015754,0.8140539999999999,0.424164,-0.252341,-1.287513,1.514548,0,downstairs
169,0.26824,-0.162292,0.3568389999999999,-1.490397,-2.294437,1.315979,0,downstairs
170,0.194747,-0.077482,0.427076,0.281984,-3.000932,-0.1641099999999999,0,downstairs
171,0.10157,-0.234265,0.574874,0.294882,-3.139041,-0.8015720000000001,0,downstairs
172,0.324604,-0.142767,0.644879,-0.297711,-2.680328,-0.7155,0,downstairs
173,0.148347,0.2430719999999999,0.5508649999999999,-1.044791,-1.985237,-0.2013849999999999,0,downstairs
174,-0.250406,0.310771,0.293053,-1.6437240000000002,-2.470195,0.115519,0,downstairs
175,-0.315875,0.2056329999999999,0.159495,-1.370759,-1.828644,0.081353,0,downstairs
176,-0.098587,-0.037299,0.0396899999999999,-1.247673,-0.7830060000000001,0.090487,0,downstairs
177,0.068161,-0.175275,0.105994,-1.402234,-0.4303109999999999,-0.063801,0,downstairs
178,0.210054,-0.309783,0.102353,-1.400249,-0.844242,-0.446748,0,downstairs
179,0.315509,-0.259285,0.019099,-1.372105,-1.009387,-0.4645,0,downstairs
180,0.254959,-0.204827,0.025248,-1.280624,-0.98236,-0.376301,0,downstairs
181,0.1128349999999999,-0.17986,0.06442,-1.06045,-1.008127,-0.250816,0,downstairs
182,0.056353,-0.070398,-0.046034,-1.017631,-0.922207,-0.196148,0,downstairs
183,0.054176,-0.024128,-0.086688,-0.991204,-0.8471860000000001,-0.065737,0,downstairs
184,0.0761889999999999,0.021228,-0.135999,-0.966702,-0.529112,0.023758,0,downstairs
185,0.273991,-0.007425,-0.122151,-0.733062,-0.2913139999999999,0.027221,0,downstairs
186,0.361371,0.204415,-0.150667,-0.334358,-0.429846,-0.040319,0,downstairs
187,0.360824,0.376817,0.004383,-0.001005,-0.519588,0.0016489999999999,0,downstairs
188,0.387468,0.155398,0.066708,0.584171,-0.8645940000000001,0.257211,0,downstairs
189,0.462538,-0.000333,0.17995,1.141953,-1.280283,0.364189,0,downstairs
190,0.291118,0.056536,0.137092,1.690318,-1.1377959999999998,0.752396,0,downstairs
191,-0.019108,0.285044,0.222771,2.41583,-0.382843,1.270311,0,downstairs
192,-0.290457,0.348014,0.1256519999999999,2.550223,-0.096979,1.3275,0,downstairs
193,-0.262045,0.345876,0.153667,1.96152,-0.736319,1.348776,0,downstairs
194,-0.099797,0.199525,0.194642,1.468082,-0.790473,0.934133,0,downstairs
195,0.128888,0.409013,0.010957,1.6464450000000002,-0.5437069999999999,1.140161,0,downstairs
196,0.256416,0.429197,0.03659,1.4334360000000002,0.385522,1.513497,0,downstairs
197,0.388755,0.19767,0.176059,1.024606,-0.463845,1.420931,0,downstairs
198,0.186538,-0.068148,0.1892339999999999,0.80993,-1.380747,1.265714,0,downstairs
199,-0.018466,-0.234363,0.115016,0.513146,-1.667417,1.018317,0,downstairs
200,-0.181328,-0.2429639999999999,0.143561,0.331225,-1.753326,0.815263,0,downstairs
201,-0.165771,-0.182196,0.228793,0.2135099999999999,-1.437275,0.734987,0,downstairs
202,-0.092855,-0.225068,0.235014,0.100724,-0.979537,0.649223,0,downstairs
203,0.056263,-0.406403,0.196913,-0.140806,-0.8911129999999999,0.590807,0,downstairs
204,0.154988,-0.546613,0.128939,-0.412998,-0.947692,0.324059,0,downstairs
205,0.136251,-0.502775,0.101573,-0.494902,-0.902844,-0.16368,0,downstairs
206,0.103004,-0.313477,0.098851,-0.506005,-1.10277,-0.5064,0,downstairs
207,0.003973,-0.138683,0.046649,-0.644251,-1.212233,-0.717665,0,downstairs
208,-0.051749,0.104985,0.032548,-0.682546,-1.014761,-0.783347,0,downstairs
209,-0.11837,0.274458,-0.011141,-0.6727770000000001,-0.525742,-0.806338,0,downstairs
210,-0.110397,0.315451,-0.106521,-0.926906,-0.011739,-0.721178,0,downstairs
211,-0.062703,0.2934219999999999,-0.150306,-1.076095,0.6263810000000001,-0.596988,0,downstairs
212,-0.033581,0.134448,0.068758,-0.767682,0.794088,-0.4454979999999999,0,downstairs
213,0.076972,-0.2387889999999999,0.371117,-0.367026,0.292742,-0.359804,0,downstairs
214,0.146844,-0.644154,0.184124,-0.4190779999999999,-0.416361,-0.407329,0,downstairs
215,0.268153,-0.866771,-0.0455529999999999,-1.028849,-0.245107,-0.3477139999999999,0,downstairs
216,0.316345,-1.360192,0.023397,-0.99032,0.202502,-0.163216,0,downstairs
217,0.265801,-1.37201,0.042107,-1.309143,0.161544,0.231988,0,downstairs
218,0.147527,-1.162247,0.024234,-1.27736,-1.985147,0.510562,0,downstairs
219,-0.211478,0.8716649999999999,0.127588,0.4954409999999999,-1.994924,0.35311,0,downstairs
220,-0.076299,1.851822,0.221624,0.38839,-1.688463,0.264375,0,downstairs
221,0.076285,-0.036698,0.109124,-0.910389,-0.615015,0.943999,0,downstairs
222,-0.081664,1.624672,-0.451912,0.445543,0.210314,0.367027,0,downstairs
223,0.244576,1.118443,0.494845,0.248386,0.940618,-0.141623,0,downstairs
224,0.31554,-0.38724,-0.151127,0.27093,0.6705439999999999,0.510496,0,downstairs
225,0.4001429999999999,-0.026562,-0.2409079999999999,0.187746,-0.303029,-0.237661,0,downstairs
226,0.444557,0.130014,-0.204877,0.03659,-0.383787,-0.1574289999999999,0,downstairs
227,0.292037,0.114793,0.179594,-0.017501,-0.276043,0.117657,0,downstairs
228,0.160375,-0.079565,0.26519,-0.177781,-0.671134,0.490921,0,downstairs
229,0.006003,-0.238205,0.266306,0.580693,-0.819091,0.6032310000000001,0,downstairs
230,-0.2376329999999999,-0.475656,0.214582,1.367246,0.035369,0.693088,0,downstairs
231,-0.188892,-0.552098,0.231336,1.921321,0.116525,0.696854,0,downstairs
232,-0.167166,-0.5880850000000001,0.1986369999999999,2.281015,-0.840225,0.4185819999999999,0,downstairs
233,-0.214292,-0.491814,0.071485,1.971994,-0.57887,0.59555,0,downstairs
234,-0.096827,0.255463,0.033722,1.905983,0.046411,1.19356,0,downstairs
235,0.041485,0.635791,0.059299,1.915839,0.011809,1.579301,0,downstairs
236,0.248748,1.155004,-0.4184819999999999,0.163889,0.641955,0.559991,0,downstairs
237,0.190959,0.612639,-0.23504,-0.735346,0.002463,0.35584,0,downstairs
238,-0.1043839999999999,0.105581,-0.2394869999999999,-1.080555,0.056908,-0.172206,0,downstairs
239,0.009981,-0.084758,-0.26623,-1.114358,0.874815,-0.618939,0,downstairs
240,0.239666,0.031389,-0.206352,-1.027842,1.077036,-0.914491,0,downstairs
241,0.331974,0.135778,-0.146624,-1.250834,1.817835,-1.361378,0,downstairs
242,0.035054,0.198655,-0.159477,-1.472384,1.546359,-1.477946,0,downstairs
243,-0.009241,0.118558,-0.133706,-1.3009389999999998,0.456478,-1.068359,0,downstairs
244,-0.04394,-0.502163,-0.0126489999999999,-1.167461,-0.018993,-1.094591,0,downstairs
245,-0.068631,-0.5984470000000001,0.2005819999999999,-0.94519,-0.751211,-1.193581,0,downstairs
246,0.064303,-0.952625,0.196397,-0.833205,-1.423983,-1.144935,0,downstairs
247,0.136119,-1.064161,0.088853,-0.922438,-1.209007,-1.015511,0,downstairs
248,0.119675,-1.167956,-0.06188,-1.011295,-0.401765,-0.613378,0,downstairs
249,0.088479,-1.062213,0.13839,-1.085946,-0.055373,0.204983,0,downstairs
250,0.034926,-0.202837,-0.072667,0.024207,-1.048808,0.989539,0,downstairs
251,-0.149499,0.65972,-0.010411,0.832728,-0.921165,1.400948,0,downstairs
252,-0.040494,1.755262,0.069552,-0.0849309999999999,-0.563207,0.592913,0,downstairs
253,-0.000226,0.151527,-0.1239069999999999,-0.30819,0.8189350000000001,0.134519,0,downstairs
254,0.199154,1.549736,0.178497,0.463925,0.68101,-0.407908,0,downstairs
255,0.399467,-0.339892,-0.131127,0.56207,0.8496879999999999,0.480253,0,downstairs
256,0.290489,-0.407078,-0.058445,0.404158,0.874518,0.268679,0,downstairs
257,0.04054,-0.133828,-0.132324,1.151008,-0.2967309999999999,0.281806,0,downstairs
258,-0.041134,-0.114945,0.116434,1.691888,0.007992,0.598182,0,downstairs
259,-0.076688,-0.243804,0.214628,1.664234,-0.119048,0.6900189999999999,0,downstairs
260,-0.065575,-0.583012,0.211344,1.821053,0.301614,1.116796,0,downstairs
261,-0.151504,-0.709001,0.257668,2.204289,0.810715,1.342079,0,downstairs
262,-0.184807,-0.452536,0.18825,2.219371,0.5870310000000001,1.323243,0,downstairs
263,-0.200474,0.418721,-0.050595,1.886987,1.333232,1.485537,0,downstairs
264,0.459602,0.650537,0.137235,1.151701,1.051149,1.004336,0,downstairs
265,0.334998,0.482412,-0.276342,0.244089,0.289812,0.6421859999999999,0,downstairs
266,0.0703309999999999,0.766023,-0.4592479999999999,-0.462309,0.8211649999999999,0.244533,0,downstairs
267,-0.110693,0.5552020000000001,-0.46385,-0.594684,0.488288,-0.31144,0,downstairs
268,0.148323,0.289086,-0.395478,-0.546984,-0.0637669999999999,-0.558227,0,downstairs
269,0.276654,0.122576,-0.260508,-0.593092,-0.299465,-0.982332,0,downstairs
270,0.278571,-0.016733,-0.19203,-0.731991,-0.245271,-1.360453,0,downstairs
271,0.308216,-0.061803,-0.161977,-0.758739,-0.405457,-1.504645,0,downstairs
272,0.179992,-0.065824,-0.096538,-0.893993,-0.482117,-1.397601,0,downstairs
273,0.1107809999999999,-0.1882059999999999,-0.005184,-1.04286,-0.640088,-1.191203,0,downstairs
274,0.054063,-0.2823699999999999,0.0430829999999999,-1.132509,-0.857092,-0.925564,0,downstairs
275,-0.083235,-0.524907,0.167093,-1.0691469999999998,-1.046643,-0.731531,0,downstairs
276,-0.073254,-0.727363,0.2238139999999999,-0.923777,-1.12531,-0.632138,0,downstairs
277,-0.040103,-0.822741,0.210244,-0.760943,-1.084962,-0.740011,0,downstairs
278,-0.1159299999999999,-1.079028,0.163442,-1.033844,-1.050924,-0.756916,0,downstairs
279,-0.2018869999999999,-0.833676,0.134918,-0.94135,-1.09705,-0.491292,0,downstairs
280,-0.213214,-0.416904,0.004116,0.29619,-1.936919,-0.124785,0,downstairs
281,0.0048509999999999,1.381958,0.414855,0.315375,-0.098828,0.534223,0,downstairs
282,0.230133,0.6964359999999999,0.098063,-0.832081,-0.5142140000000001,0.711542,0,downstairs
283,0.35486,-0.095791,-0.399834,-0.292756,0.172556,0.327733,0,downstairs
284,0.230983,0.465106,0.44471,0.222484,1.202628,0.426152,0,downstairs
285,0.312798,0.2173639999999999,0.002512,0.222179,-0.159318,0.55715,0,downstairs
286,0.203643,0.025347,-0.057887,-0.016144,0.245171,0.576332,0,downstairs
287,0.028926,-0.020616,-0.073262,-0.18682,-0.113784,0.447413,0,downstairs
288,-0.095377,0.023247,-0.005224,-0.1239789999999999,0.276026,0.147182,0,downstairs
289,-0.027749,0.008958,0.035441,0.005555,0.390448,-0.07425,0,downstairs
290,0.114421,-0.10252,0.065094,0.105566,0.239192,-0.164156,0,downstairs
291,0.1109609999999999,-0.147231,0.029708,0.267219,0.452385,-0.072502,0,downstairs
292,0.103458,-0.2251949999999999,0.0055299999999999,0.567559,0.238784,0.069807,0,downstairs
293,0.008256,-0.382088,0.138534,0.772833,-0.012783,0.198682,0,downstairs
294,-0.057314,-0.54781,0.24708,1.066494,-0.166132,0.463712,0,downstairs
295,-0.04954,-0.691281,0.260204,1.385143,-0.095294,0.853612,0,downstairs
296,-0.06978,-0.485548,0.025379,1.832485,0.294944,1.177771,0,downstairs
297,-0.112314,0.101628,0.051834,2.018793,0.5793520000000001,1.553654,0,downstairs
298,0.026513,0.801974,0.001247,1.839565,0.078346,1.524202,0,downstairs
299,0.365494,0.914064,0.046275,0.941137,0.091762,1.0799379999999998,0,downstairs
300,0.2358869999999999,0.386975,-0.064077,0.357751,0.905092,0.6560779999999999,0,downstairs
301,0.068345,0.712086,-0.208893,-0.374312,1.873505,0.4723989999999999,0,downstairs
302,-0.055375,0.2447949999999999,-0.189567,-0.668313,1.888621,0.144518,0,downstairs
303,0.033988,-0.228101,-0.171722,-0.751784,0.6688569999999999,-0.309565,0,downstairs
304,0.097352,-0.278503,-0.102253,-0.633053,0.012066,-0.799276,0,downstairs
305,0.138668,-0.282516,-0.076404,-0.59853,-0.312379,-1.210952,0,downstairs
306,0.176716,-0.2488699999999999,-0.168282,-0.8328700000000001,-0.535103,-1.519952,0,downstairs
307,0.213494,-0.2637469999999999,-0.114409,-1.040326,-0.806426,-1.6866279999999998,0,downstairs
308,0.2217969999999999,-0.237092,-0.0064909999999999,-1.221445,-1.277392,-1.501419,0,downstairs
