subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
24,0.083993,0.1534579999999999,-0.1107539999999999,0.334124,-0.349434,0.4967319999999999,0,downstairs
25,-0.175467,0.196788,-0.1108109999999999,0.186149,0.2199559999999999,0.7577510000000001,0,downstairs
26,-0.358294,0.0820019999999999,-0.045917,-0.178812,0.314407,0.631167,0,downstairs
27,-0.3649429999999999,-0.1216119999999999,0.067434,-0.297353,-0.008891,0.331651,0,downstairs
28,-0.1355569999999999,-0.190709,0.2817409999999999,0.00151,-0.48503,0.063021,0,downstairs
29,0.165805,-0.015786,0.4201399999999999,0.269839,-0.939371,-0.036004,0,downstairs
30,0.356626,0.344104,0.176708,0.113447,-1.196041,0.083942,0,downstairs
31,0.3723329999999999,0.474296,0.042112,-0.225733,-1.0610959999999998,0.1978359999999999,0,downstairs
32,0.391241,0.6146689999999999,-0.079057,-0.407011,-0.762351,0.2378469999999999,0,downstairs
33,0.438799,1.173972,-0.1847589999999999,-0.382773,-0.477402,0.353019,0,downstairs
34,0.446737,1.249233,-0.0509579999999999,-0.30806,-0.288775,0.5359659999999999,0,downstairs
35,0.431983,1.2584,0.061324,-0.162636,-0.242304,0.510216,0,downstairs
36,0.225063,0.089732,0.101226,-0.195223,0.19505,0.124868,0,downstairs
37,-0.4210239999999999,-0.541399,-0.1900369999999999,-0.811549,0.936574,-0.162398,0,downstairs
38,-1.068109,-0.79595,-0.486125,-1.205429,2.31111,-0.170115,0,downstairs
39,-0.739898,-1.385862,-0.502462,-0.383151,1.435005,-0.504011,0,downstairs
40,-0.232017,-1.386918,0.031282,0.321053,-0.139986,-0.18729,0,downstairs
41,0.060416,-0.918262,0.157078,0.607009,-0.556321,0.582224,0,downstairs
42,0.280498,-0.169211,-0.150343,0.721526,-0.653683,1.120465,0,downstairs
43,0.2204699999999999,0.819384,-0.185061,0.311929,0.109292,1.149741,0,downstairs
44,0.275996,0.906603,-0.162569,-0.694509,0.675312,0.6014649999999999,0,downstairs
45,0.279819,0.814489,-0.140032,-0.992824,0.764563,0.1196349999999999,0,downstairs
46,0.160427,0.522595,0.034598,-0.614544,0.6543939999999999,-0.362554,0,downstairs
47,0.129834,0.243178,0.176122,-0.075421,0.326991,-1.004643,0,downstairs
48,0.091003,0.078317,0.397417,0.34978,0.002426,-1.458456,0,downstairs
49,0.026285,-0.271663,0.411467,0.415275,0.060924,-1.492256,0,downstairs
50,-0.002845,-0.8763709999999999,0.598873,0.39799,0.430021,-1.073039,0,downstairs
51,-0.417542,-1.392104,0.437057,0.316103,0.782903,-0.538884,0,downstairs
52,-0.422218,-1.3919700000000002,0.444217,-0.385796,1.047727,0.1758559999999999,0,downstairs
53,-0.0015609999999999,-0.334548,-0.312908,0.087039,-0.272859,0.47568,0,downstairs
54,-0.046158,0.307065,-0.315184,0.201527,-0.4383689999999999,0.474555,0,downstairs
55,0.050743,0.5294399999999999,-0.2650119999999999,0.056073,-0.065987,0.450629,0,downstairs
56,0.093977,0.6044579999999999,-0.0281029999999999,0.214048,0.297346,0.561294,0,downstairs
57,-0.074067,0.465846,-0.04722,0.257738,0.594154,0.627488,0,downstairs
58,-0.224829,0.199841,0.016619,0.016246,0.6231949999999999,0.500782,0,downstairs
59,-0.218205,-0.0958799999999999,0.099419,-0.0933789999999999,0.279095,0.333815,0,downstairs
60,-0.127607,-0.171785,0.173605,-0.008167,-0.068164,0.254739,0,downstairs
61,-0.028622,-0.099437,0.232978,0.0320579999999999,-0.3805219999999999,0.011865,0,downstairs
62,0.144677,-0.016919,0.289572,-0.05865,-0.621074,-0.225605,0,downstairs
63,0.184885,0.130896,0.211288,-0.223865,-0.6256689999999999,-0.26521,0,downstairs
64,0.176046,0.247795,0.156244,-0.179756,-0.621143,-0.1036059999999999,0,downstairs
65,0.276461,0.568724,0.064592,0.1012049999999999,-0.628046,0.046848,0,downstairs
66,0.370573,0.6813100000000001,-0.031058,0.3004449999999999,-0.569561,0.166738,0,downstairs
67,0.3803559999999999,0.658067,-0.065738,0.288002,-0.410046,0.246563,0,downstairs
68,0.087002,0.209694,0.074129,0.296654,0.042968,0.437255,0,downstairs
69,-0.1798809999999999,-0.717639,-0.050086,0.2897409999999999,0.69897,0.495118,0,downstairs
70,-0.355586,-1.180677,-0.345394,-0.6142920000000001,1.138578,0.301301,0,downstairs
71,-0.452547,-1.582375,-0.2948409999999999,-0.658567,0.242035,0.234843,0,downstairs
72,-0.158914,-0.667371,0.084392,-0.066987,-0.553808,0.275246,0,downstairs
73,0.072242,0.142073,0.066965,0.717299,-1.234076,0.283733,0,downstairs
74,0.070434,0.51478,-0.027724,1.224302,-0.831606,0.161776,0,downstairs
75,-0.045545,0.53713,-0.207855,0.423996,-0.227798,-0.158645,0,downstairs
76,-0.05285,0.497959,-0.288821,-0.662358,0.023798,-0.329993,0,downstairs
77,0.035949,0.46435,-0.223603,-1.33856,0.219324,-0.421493,0,downstairs
78,0.154067,0.531721,-0.1658349999999999,-1.27222,0.50881,-0.411787,0,downstairs
79,0.171258,0.564022,-0.177857,-0.5169100000000001,0.5952689999999999,-0.310482,0,downstairs
80,0.146353,0.3805929999999999,-0.103745,0.492354,0.3658679999999999,-0.294592,0,downstairs
81,0.200523,0.097562,0.181323,1.280518,-0.03063,-0.391128,0,downstairs
82,0.304223,-0.199749,0.477799,1.690546,-0.36055,-0.558757,0,downstairs
83,0.268921,-0.2491739999999999,0.57296,1.360269,-0.348384,-0.65081,0,downstairs
84,0.034269,0.033901,0.296484,0.151073,-0.017981,-0.709886,0,downstairs
85,-0.039678,0.048445,0.133701,-1.059287,0.392977,-0.666524,0,downstairs
86,-0.118302,0.002389,0.134903,-0.775774,0.362034,-0.633526,0,downstairs
87,-0.6386229999999999,-0.8616209999999999,-0.241403,-0.258811,0.37785,-0.508158,0,downstairs
88,-0.347008,-0.616171,-0.095962,0.1169579999999999,-0.060062,-0.280645,0,downstairs
89,-0.1175809999999999,-0.089923,-0.106647,0.694505,-0.007417,0.171975,0,downstairs
90,0.178788,0.032337,-0.251473,0.63949,0.405809,0.2447679999999999,0,downstairs
91,0.23767,0.1057569999999999,-0.223601,0.573141,0.396419,0.51885,0,downstairs
92,0.105123,0.180492,-0.163302,0.516521,0.161224,0.776197,0,downstairs
93,-0.047257,0.084986,-0.051246,0.106151,-0.071383,0.693512,0,downstairs
94,-0.0873,0.058114,0.096402,-0.499295,-0.248101,0.390407,0,downstairs
95,-0.069453,0.141315,0.359417,-0.683924,-0.495787,0.153358,0,downstairs
96,-0.029442,0.280783,0.46663,-0.381287,-0.958586,0.008651,0,downstairs
97,0.019716,0.3653369999999999,0.418247,-0.002692,-1.294142,-0.054505,0,downstairs
98,0.22421,0.604067,0.097635,0.205729,-1.133256,0.023657,0,downstairs
99,0.368563,0.766466,-0.069636,0.102071,-0.4924199999999999,0.228278,0,downstairs
100,0.457682,0.813071,-0.142773,-0.325186,0.176722,0.294939,0,downstairs
101,0.349009,0.670141,-0.137224,-0.658647,0.444507,0.217491,0,downstairs
102,0.272223,0.015178,0.231244,-0.361903,0.146638,0.124874,0,downstairs
103,-0.107169,-0.525746,0.1118369999999999,-0.232641,1.134758,0.126647,0,downstairs
104,-0.8032060000000001,-1.4311120000000002,-0.57524,-0.913708,2.019093,0.145326,0,downstairs
105,-0.6382329999999999,-1.458397,-0.485933,-0.280155,0.8024279999999999,0.158788,0,downstairs
106,-0.394216,-1.310987,-0.337241,0.306958,-0.474102,-0.00105,0,downstairs
107,0.184015,-0.297926,0.044385,0.443527,-1.207287,0.215556,0,downstairs
108,0.054883,0.1977809999999999,-0.04504,0.5207149999999999,-0.433934,0.427716,0,downstairs
109,0.072707,0.37833,-0.1077299999999999,-0.349709,0.310544,0.4206819999999999,0,downstairs
110,-0.029536,0.660335,-0.165608,-1.261217,0.446834,0.16204,0,downstairs
111,-0.086088,0.662663,-0.069734,-1.319456,0.625568,0.004376,0,downstairs
112,-0.033415,0.699963,-0.012825,-0.713467,0.7474890000000001,-0.107984,0,downstairs
113,0.078521,0.508492,-0.041497,-0.040589,0.908036,-0.347044,0,downstairs
114,0.237851,0.235627,0.144663,0.715603,0.658941,-0.780482,0,downstairs
115,0.293055,-0.0328339999999999,0.308481,1.04049,0.382445,-1.180578,0,downstairs
116,0.30449,-0.230098,0.423933,0.819456,0.091377,-1.193499,0,downstairs
117,0.2115659999999999,-0.218961,0.476499,0.194203,0.062948,-0.73529,0,downstairs
118,0.118472,-0.303604,0.306927,-0.534296,0.592962,-0.2475389999999999,0,downstairs
119,-0.190181,-0.7415039999999999,0.217121,-0.6161399999999999,0.8620629999999999,0.19272,0,downstairs
120,-0.684874,-1.141856,-0.260427,-0.566655,1.0457,0.047552,0,downstairs
121,-0.2716409999999999,-0.549719,-0.094434,0.297216,-1.265339,-0.054548,0,downstairs
122,-0.161304,0.211661,-0.067415,0.825061,-0.7900659999999999,0.2465639999999999,0,downstairs
123,0.070008,0.40859,-0.193206,0.394485,-0.1029819999999999,0.358044,0,downstairs
124,0.173114,0.453189,-0.2036069999999999,0.0425209999999999,0.184809,0.621204,0,downstairs
125,0.047687,0.3439239999999999,-0.099482,0.029431,0.311919,0.81323,0,downstairs
126,-0.19914,0.1345329999999999,-0.054339,-0.1142599999999999,0.361526,0.786525,0,downstairs
127,-0.281017,-0.084121,0.01484,-0.291196,0.1787369999999999,0.5644020000000001,0,downstairs
128,-0.2693239999999999,-0.0222,0.181972,-0.2437369999999999,-0.005582,0.263731,0,downstairs
129,-0.218404,0.062338,0.316641,-0.123826,-0.2273739999999999,-0.052409,0,downstairs
130,-0.191831,0.069508,0.3316139999999999,-0.254494,-0.355864,-0.307394,0,downstairs
131,-0.046448,0.2289909999999999,0.1185529999999999,-0.320023,-0.5279189999999999,-0.380271,0,downstairs
132,0.140165,0.425569,0.063954,0.068665,-0.8024859999999999,-0.25329,0,downstairs
133,0.272399,0.521562,0.119643,0.5002310000000001,-0.798086,-0.129572,0,downstairs
134,0.506671,0.634205,-0.011341,0.791981,-0.334052,-0.009556,0,downstairs
135,0.385794,0.5021399999999999,-0.090441,0.5858770000000001,-0.033355,0.096509,0,downstairs
136,0.151755,0.174075,-0.015132,0.171725,0.225621,0.160583,0,downstairs
137,-0.128765,-0.453364,0.096536,-0.22949,0.92583,0.161156,0,downstairs
138,-0.442751,-1.300269,-0.188842,-0.967088,1.4656559999999998,0.068786,0,downstairs
139,-0.549708,-1.72933,-0.328979,-0.705437,0.5847859999999999,0.080288,0,downstairs
140,-0.279777,-1.261584,-0.0990419999999999,0.250055,-0.073128,0.476638,0,downstairs
141,-0.114185,-0.336708,-0.0434439999999999,1.004436,-0.520962,0.726036,0,downstairs
142,-0.03086,0.268181,0.054401,1.6484299999999998,-0.465315,0.6375270000000001,0,downstairs
143,-0.038962,0.498472,0.044373,1.287685,0.019198,0.198552,0,downstairs
144,-0.07092,0.540247,-0.073785,0.360483,0.333958,-0.188615,0,downstairs
145,-0.051226,0.5462130000000001,-0.13665,-0.648542,0.82436,-0.4729609999999999,0,downstairs
146,0.077546,0.68187,-0.135547,-1.074005,1.305395,-0.519278,0,downstairs
147,0.1885359999999999,0.8582620000000001,-0.16555,-0.655809,1.327263,-0.489679,0,downstairs
148,0.228423,0.798977,-0.158725,0.0649899999999999,1.007255,-0.475688,0,downstairs
149,0.165382,0.558562,-0.090429,0.684403,0.7385010000000001,-0.403719,0,downstairs
150,0.089289,0.1805369999999999,-0.046667,1.01563,0.467451,-0.307055,0,downstairs
151,0.069537,-0.13649,0.000977,0.8836459999999999,0.301827,-0.066347,0,downstairs
152,0.19791,-0.2485949999999999,0.246022,0.47826,0.341568,0.203168,0,downstairs
153,0.2519929999999999,-0.247306,0.373359,0.154672,0.4728,0.1665559999999999,0,downstairs
154,0.0961429999999999,-0.3902989999999999,0.174039,-0.525817,0.8261950000000001,-0.239233,0,downstairs
155,-0.126817,-0.31876,0.173184,-0.617272,0.329276,-0.56718,0,downstairs
156,-0.375272,-0.0997509999999999,0.330985,0.005201,-0.007629,-0.770703,0,downstairs
157,-0.53776,-0.189015,0.344639,0.236139,0.22744,-0.8815540000000001,0,downstairs
158,-0.4711939999999999,-0.707015,0.006519,-0.292433,0.32011,-0.6877439999999999,0,downstairs
159,-0.113068,-0.801255,-0.093797,-0.17578,0.413755,0.0372399999999999,0,downstairs
160,-0.102151,-0.735189,-0.225156,-0.406136,0.625777,0.228708,0,downstairs
161,0.05248,-0.217996,-0.4427069999999999,-0.616408,0.368816,0.467918,0,downstairs
162,0.1287599999999999,0.072184,-0.310023,-0.182698,0.112429,0.804561,0,downstairs
163,0.0299769999999999,0.314459,-0.141052,0.266248,-0.104596,0.875273,0,downstairs
164,-0.000891,0.529125,-0.002918,0.5538310000000001,-0.367027,0.719522,0,downstairs
165,-0.010607,0.6403770000000001,0.091537,0.67645,-0.450385,0.413905,0,downstairs
166,-0.069995,0.577425,0.114407,0.4885,-0.330216,0.096245,0,downstairs
167,-0.173366,0.433051,0.054345,0.174846,-0.225356,-0.279958,0,downstairs
168,-0.215993,0.304169,-0.03588,0.018346,-0.278736,-0.647383,0,downstairs
169,-0.218219,0.1818779999999999,-0.096971,-0.122269,-0.517843,-0.936479,0,downstairs
170,-0.1703039999999999,0.168972,-0.085398,-0.352697,-0.6995180000000001,-1.124794,0,downstairs
171,-0.14974,0.213342,-0.019508,-0.4524689999999999,-0.636112,-1.176847,0,downstairs
172,-0.278476,0.2861849999999999,0.038275,-0.409735,-0.296796,-1.087253,0,downstairs
173,-0.483284,0.304502,-0.011714,-0.310376,0.123031,-0.934341,0,downstairs
174,-0.603582,0.3019679999999999,-0.068378,-0.037014,0.411948,-0.695657,0,downstairs
175,-0.5987680000000001,0.273403,-0.074624,0.295919,0.7779560000000001,-0.340219,0,downstairs
176,-0.534223,0.363284,-0.09331,0.381773,1.344574,-0.12136,0,downstairs
177,-0.52832,0.447065,-0.147738,0.348436,1.918239,0.036838,0,downstairs
178,-0.372365,0.30251,-0.035754,0.418412,2.1624790000000003,-0.096514,0,downstairs
179,-0.1889549999999999,-0.179556,0.288038,0.953843,2.0352900000000003,-0.188751,0,downstairs
180,0.376171,-0.882451,0.964832,1.6410349999999998,1.250313,-0.284427,0,downstairs
181,0.502135,-0.951307,0.831406,1.1304040000000002,0.913257,-0.0012779999999999,0,downstairs
182,0.665569,-0.8665209999999999,0.647473,-0.0340009999999999,1.2093459999999998,1.819005,0,downstairs
183,0.465541,-0.773271,0.163801,-1.220416,1.577686,2.90731,0,downstairs
184,0.340618,-0.992538,-0.192823,-1.514799,2.066623,2.902491,0,downstairs
185,-0.370216,-1.127075,-0.177495,-0.337013,2.53313,2.435829,0,downstairs
186,-0.979557,-0.649389,0.134545,-0.037738,1.807803,1.347126,0,downstairs
187,-0.651594,-0.170531,0.340409,-0.030114,0.923148,0.661447,0,downstairs
188,-0.429274,0.187346,0.144697,-0.199436,1.256843,0.210115,0,downstairs
189,-0.198933,0.5355840000000001,-0.043815,-0.058849,2.0046630000000003,-0.176558,0,downstairs
190,-0.155883,0.5861689999999999,-0.026101,0.797375,2.528137,-0.491714,0,downstairs
191,-0.09716,0.440227,0.150535,1.704994,2.66678,-0.518667,0,downstairs
192,0.014303,0.1567,0.351155,2.0592650000000003,2.789744,-0.407392,0,downstairs
193,0.087871,0.1077549999999999,0.359352,1.6251639999999998,3.145627,-0.317945,0,downstairs
194,0.155995,0.091375,0.332259,0.697801,3.705446,-0.184134,0,downstairs
195,0.225583,0.348014,-0.011454,0.056197,3.963967,-0.0757159999999999,0,downstairs
196,0.21959,0.456284,-0.038733,-0.119542,3.398485,-0.234315,0,downstairs
197,0.252229,0.534928,-0.051878,0.014869,2.632176,-0.522951,0,downstairs
198,0.2234179999999999,0.282403,0.037838,0.20022,2.047943,-0.567909,0,downstairs
199,0.136544,0.092445,-0.066938,0.119489,1.982973,-0.235105,0,downstairs
200,-0.084896,-0.22223,-0.317878,-0.349621,2.083671,0.030681,0,downstairs
201,-0.158549,-0.171923,-0.292689,-0.296191,1.7792720000000002,0.183132,0,downstairs
202,-0.18839,0.0144229999999999,-0.14193,0.5165529999999999,1.354187,0.28763,0,downstairs
203,-0.219977,0.156814,-0.0,1.258296,0.989193,0.3445539999999999,0,downstairs
204,-0.281076,0.197786,0.100385,0.62241,0.5373829999999999,0.130251,0,downstairs
205,-0.275776,-0.261496,0.151332,-0.599665,0.584475,-0.196675,0,downstairs
206,-0.595787,-0.721653,0.1469059999999999,-1.7809700000000002,1.046482,-0.157449,0,downstairs
207,-0.412657,-0.467531,0.554006,-1.585351,1.392027,0.1062569999999999,0,downstairs
208,-0.243819,-0.7075229999999999,0.771775,0.93504,1.048246,-0.555086,0,downstairs
209,-0.334657,-0.586911,0.64718,2.317262,1.249708,-0.718742,0,downstairs
210,-0.208378,0.035046,0.536996,1.6172540000000002,1.845165,-0.099457,0,downstairs
211,-0.209528,0.520491,0.306686,1.651677,2.041801,0.5126229999999999,0,downstairs
212,-0.200328,0.4222649999999999,0.1043819999999999,2.287946,2.275604,0.899191,0,downstairs
213,0.081078,0.237657,0.1547319999999999,2.235591,2.452795,0.8558690000000001,0,downstairs
214,0.218704,0.183088,0.1494839999999999,1.441627,2.366141,0.570561,0,downstairs
215,0.377168,-0.002393,0.135278,0.5680649999999999,2.194197,0.105344,0,downstairs
216,0.299112,-0.013201,0.07199,0.1544319999999999,2.305093,-0.095309,0,downstairs
217,0.244492,0.012274,0.055785,-0.001862,2.262724,-0.020503,0,downstairs
218,0.043742,0.203829,0.028329,0.02125,1.879518,0.152134,0,downstairs
219,-0.076959,0.278621,0.02356,0.298062,1.234338,0.350379,0,downstairs
220,-0.171868,0.2406329999999999,0.0994159999999999,0.613075,0.519875,0.525478,0,downstairs
221,-0.274328,0.142755,0.197434,0.7888729999999999,0.066221,0.600995,0,downstairs
222,-0.289496,0.111154,0.138016,0.662211,0.165491,0.394884,0,downstairs
223,-0.229207,0.199689,-0.000914,0.2742239999999999,0.606089,0.039096,0,downstairs
224,-0.140509,0.341582,-0.122984,-0.172638,0.805977,-0.276202,0,downstairs
225,-0.085391,0.341885,-0.179688,-0.383994,0.7852819999999999,-0.511592,0,downstairs
226,-0.09959,0.179673,-0.206475,-0.346678,0.809533,-0.4814529999999999,0,downstairs
227,-0.204866,0.023366,-0.21515,-0.221045,0.6678609999999999,-0.3265699999999999,0,downstairs
228,-0.281981,0.033161,-0.087534,0.1209609999999999,0.31093,-0.340815,0,downstairs
229,-0.325476,0.0195979999999999,-0.03134,0.323657,0.361034,-0.525334,0,downstairs
230,-0.432986,-0.059462,-0.0587149999999999,0.204746,0.823393,-0.4295489999999999,0,downstairs
231,-0.543744,-0.074033,-0.0285449999999999,0.1295089999999999,1.05658,-0.07145,0,downstairs
232,-0.478416,-0.308051,0.006211,0.1421609999999999,1.01407,0.15836,0,downstairs
233,-0.232895,-0.494952,0.334441,0.469808,0.920943,0.518623,0,downstairs
234,0.03683,-0.364237,0.546041,0.662644,0.884067,0.7817310000000001,0,downstairs
235,0.166013,-0.278858,0.488562,0.260653,0.761745,1.083523,0,downstairs
236,0.33905,0.0073709999999999,0.32026,-0.338649,0.739899,1.471402,0,downstairs
237,0.2579599999999999,0.0592559999999999,0.308255,-0.6701060000000001,1.086076,1.501758,0,downstairs
238,0.253768,-0.056194,0.276595,-0.593796,1.880676,1.4596129999999998,0,downstairs
239,0.079874,-0.336608,0.126891,-0.185538,2.374207,1.561177,0,downstairs
240,-0.397764,-0.6055590000000001,0.033936,0.092659,2.170356,1.415966,0,downstairs
241,-0.427063,-0.573286,0.049605,0.0542039999999999,1.145737,0.873286,0,downstairs
242,-0.355111,-0.452339,0.117722,-0.133419,0.338255,0.504473,0,downstairs
243,-0.117641,0.121051,0.173975,-0.269209,0.453677,-0.268948,0,downstairs
244,-0.113172,0.2269449999999999,0.172845,0.053702,0.675782,-0.6803779999999999,0,downstairs
245,-0.1129109999999999,0.289087,0.155826,0.602709,1.069019,-0.661024,0,downstairs
246,0.0328339999999999,0.186252,0.142127,1.049602,1.638059,-0.295436,0,downstairs
247,0.03767,0.15152,0.086871,0.973612,2.116512,0.000385,0,downstairs
248,0.054072,0.119451,0.042705,0.318872,2.463797,0.033823,0,downstairs
249,-0.030576,0.236161,-0.130408,-0.422986,2.638768,-0.188432,0,downstairs
250,-0.003849,0.347294,-0.085236,-0.6534840000000001,2.586365,-0.4698489999999999,0,downstairs
251,0.075035,0.4710609999999999,0.033956,-0.352139,2.285703,-0.401129,0,downstairs
252,0.050861,0.5926739999999999,0.097366,0.171413,1.947505,-0.196213,0,downstairs
253,0.189838,0.548732,0.163023,0.559934,1.741755,0.0375,0,downstairs
254,0.174748,0.515943,0.104985,0.561588,1.929119,0.333169,0,downstairs
255,0.169992,0.4741859999999999,0.009437,0.364271,2.038078,0.42886,0,downstairs
256,0.189828,0.375762,-0.080481,0.286611,1.936689,0.27676,0,downstairs
257,0.121556,0.200126,-0.121416,0.376906,1.576347,0.002251,0,downstairs
258,0.035857,0.023658,-0.130123,0.443929,1.057222,-0.238034,0,downstairs
259,0.004705,-0.076344,-0.11485,0.274346,0.4660359999999999,-0.367716,0,downstairs
260,0.030607,-0.0858179999999999,-0.052347,-0.070437,0.089576,-0.230773,0,downstairs
261,0.06957,-0.021192,-0.01857,-0.339835,-0.001088,0.032416,0,downstairs
262,0.0563799999999999,0.058523,-0.093448,-0.550505,0.2060989999999999,0.350078,0,downstairs
263,0.095702,0.1473529999999999,-0.135224,-0.505584,0.279361,0.637649,0,downstairs
264,0.2125699999999999,0.206823,0.074889,-0.194101,0.1181329999999999,0.726557,0,downstairs
265,0.256534,0.269159,0.4627529999999999,0.369989,-0.397505,0.515378,0,downstairs
266,0.036343,0.357807,0.61487,0.938068,-0.458671,-0.131123,0,downstairs
267,-0.260892,0.112423,0.546134,0.627031,0.15864,-1.054894,0,downstairs
268,-0.464742,-0.498758,0.837385,0.0549539999999999,0.651126,-1.7057950000000002,0,downstairs
269,-0.938866,-1.429798,0.510841,-0.760738,1.596229,-1.582381,0,downstairs
270,-0.380536,-1.532034,-0.046646,0.140473,0.530678,-0.4317229999999999,0,downstairs
271,0.366684,-0.915362,-0.304397,1.45885,-0.161151,0.139189,0,downstairs
272,0.4794029999999999,-0.133116,-0.4535869999999999,1.918596,-0.174275,0.624185,0,downstairs
273,0.621437,0.205627,-0.380836,1.444993,-0.0323829999999999,0.981754,0,downstairs
274,0.218592,0.376535,-0.310875,0.304987,0.45668,0.8791610000000001,0,downstairs
275,-0.0278889999999999,0.370763,-0.119665,-0.583604,0.3145219999999999,0.703289,0,downstairs
276,-0.1920079999999999,0.285955,0.133339,-0.601596,-0.388513,0.441281,0,downstairs
277,-0.288011,0.2283639999999999,0.26629,-0.230777,-0.917637,-0.225225,0,downstairs
278,-0.368905,0.110864,0.307983,-0.1020679999999999,-0.786129,-0.722286,0,downstairs
279,-0.188801,0.237236,0.049012,-0.2467659999999999,-0.314294,-0.576487,0,downstairs
280,-0.13001,0.265976,-0.044092,-0.50967,-0.002908,-0.164252,0,downstairs
281,-0.0009109999999999,0.334126,-0.148219,-0.594755,-0.02656,0.229358,0,downstairs
282,0.1062589999999999,0.477568,-0.159221,-0.157441,-0.3059429999999999,0.452824,0,downstairs
283,0.163369,0.550413,-0.125249,0.360268,-0.514288,0.42466,0,downstairs
284,0.20175,0.695846,0.102302,0.4189569999999999,-0.6631319999999999,0.034292,0,downstairs
285,0.2767989999999999,0.6102770000000001,0.419444,0.31917,-0.904247,-0.320746,0,downstairs
286,0.308741,0.62231,0.418599,0.443007,-0.504827,-0.413328,0,downstairs
287,0.317416,0.614751,0.219931,0.117434,0.174864,-0.408996,0,downstairs
288,0.273941,0.198674,-0.029646,-0.634784,0.513652,-0.2971789999999999,0,downstairs
289,0.227251,-0.144317,0.007547,-0.910734,0.749534,0.093696,0,downstairs
290,-0.042745,-1.224081,-0.156026,-0.7157100000000001,1.511307,0.431641,0,downstairs
291,-0.796609,-1.82681,-0.8210049999999999,-0.5376310000000001,0.997408,0.652528,0,downstairs
292,-0.4847729999999999,-1.715457,-0.340527,0.431741,-0.021069,1.161601,0,downstairs
293,-0.108442,-0.814751,-0.094674,1.068095,-0.953967,1.072169,0,downstairs
294,0.120972,-0.079372,0.167041,1.52371,-1.326744,0.926279,0,downstairs
295,-0.038771,0.403748,0.245765,1.069055,-0.244909,0.376923,0,downstairs
296,-0.089623,0.705226,-0.198459,-0.136811,0.8988440000000001,-0.08696,0,downstairs
297,-0.046597,0.665565,-0.256315,-1.103137,1.409277,-0.356078,0,downstairs
298,-0.022312,0.535469,-0.240473,-1.339559,1.512336,-0.3493159999999999,0,downstairs
299,-0.0578809999999999,0.456635,-0.2284139999999999,-0.922796,1.319668,-0.2147659999999999,0,downstairs
300,0.006848,0.43799,-0.129073,-0.388166,1.022007,-0.299313,0,downstairs
301,0.139915,0.39035,0.0357629999999999,0.31971,0.600082,-0.361126,0,downstairs
302,0.230566,0.20699,0.154875,1.0173450000000002,0.415177,-0.280172,0,downstairs
303,0.287749,0.048678,0.243385,1.41126,0.54569,0.039674,0,downstairs
304,0.3251989999999999,0.001829,0.247434,1.326915,0.7263,0.234338,0,downstairs
305,0.378813,-0.111052,0.196318,0.770497,0.599234,-0.007599,0,downstairs
306,0.229269,-0.185686,0.1277559999999999,-0.041145,0.254275,-0.416614,0,downstairs
307,0.135539,-0.2330539999999999,0.133574,-0.6249560000000001,0.196578,-0.666309,0,downstairs
308,-0.248588,-0.6967300000000001,0.414365,-0.558042,0.221325,-1.051502,0,downstairs
