subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
66,0.00163,-0.362158,0.249494,-1.38721,-0.151116,0.3820119999999999,0,downstairs
67,0.014241,-0.407182,0.182327,-1.608724,-0.214713,0.22779,0,downstairs
68,-0.049977,-0.389173,0.109288,-1.7380380000000002,-0.129689,0.1231609999999999,0,downstairs
69,-0.089154,-0.316282,0.092383,-1.798454,-0.0167669999999999,-0.09105,0,downstairs
70,-0.056659,-0.237007,0.088844,-1.733337,-0.048791,-0.131147,0,downstairs
71,-0.033281,-0.110643,0.052127,-1.568098,-0.205447,-0.2590469999999999,0,downstairs
72,-0.024366,-0.03667,0.000316,-1.116551,-0.569435,-0.202015,0,downstairs
73,-0.0260089999999999,-0.087142,-0.08035,-0.686756,-0.789529,-0.146388,0,downstairs
74,-0.088276,-0.150452,-0.167901,-0.629575,-0.5313359999999999,-0.0288149999999999,0,downstairs
75,-0.1907569999999999,-0.1572349999999999,-0.243501,-0.659697,0.514259,0.123458,0,downstairs
76,-0.2370429999999999,-0.095256,-0.295315,-0.6138520000000001,1.0072219999999998,0.148784,0,downstairs
77,-0.204671,-0.089768,-0.350967,-0.43701,-0.097695,0.052091,0,downstairs
78,-0.004334,-0.001276,-0.284536,-0.354436,-1.222784,0.019926,0,downstairs
79,0.178394,0.263795,0.164268,-0.756473,-1.269924,0.168866,0,downstairs
80,0.291704,0.479721,0.5588810000000001,-1.324566,-1.007398,0.54378,0,downstairs
81,0.089846,0.602358,0.202172,0.114225,-0.176202,0.292119,0,downstairs
82,-0.169096,0.62666,-0.5555640000000001,1.75962,0.672934,-0.095923,0,downstairs
83,-0.2572,0.146866,-0.0057659999999999,0.599607,0.9004530000000001,-0.043429,0,downstairs
84,-0.322562,0.046547,0.277892,0.287199,0.556038,0.043493,0,downstairs
85,-0.4911569999999999,0.3941659999999999,0.189264,0.180245,-0.824817,-0.331499,0,downstairs
86,0.133916,0.4106399999999999,0.273184,-0.403957,-0.016349,-0.338752,0,downstairs
87,0.529827,0.282461,0.359936,-0.47773,1.37749,0.142851,0,downstairs
88,0.267223,0.088764,0.091798,-0.3815409999999999,0.8779,0.319352,0,downstairs
89,-0.048501,0.020519,-0.21424,-0.204243,-0.029372,0.080335,0,downstairs
90,-0.040544,0.072786,-0.041672,0.104294,-0.017637,-0.19099,0,downstairs
91,-0.000657,0.109274,0.01937,0.204742,-0.018904,-0.227675,0,downstairs
92,-0.041649,-0.045593,-0.006256,-0.09952,0.01805,-0.147594,0,downstairs
93,-0.038145,-0.2053199999999999,0.076296,-0.415624,0.4854989999999999,-0.088444,0,downstairs
94,-0.045293,-0.257248,0.062864,-0.344578,0.583428,-0.130802,0,downstairs
95,-0.033333,-0.188888,-0.125024,-0.040366,0.205957,-0.303382,0,downstairs
96,0.04087,-0.139194,-0.17667,0.002152,0.34243,-0.36949,0,downstairs
97,0.148818,-0.149778,-0.053609,-0.14297,0.935794,-0.245214,0,downstairs
98,0.176517,-0.157659,0.012717,-0.205992,1.020826,-0.143214,0,downstairs
99,0.193333,-0.214772,-0.08903,-0.076563,0.992137,-0.007677,0,downstairs
100,0.174485,-0.266455,-0.047777,0.086852,0.8857389999999999,0.0844,0,downstairs
101,0.109768,-0.189964,-0.137013,0.276924,0.308369,0.183676,0,downstairs
102,0.135931,-0.110744,-0.000972,0.4883689999999999,0.31418,0.145621,0,downstairs
103,0.116404,-0.106663,-0.1857599999999999,0.703074,0.555466,0.092332,0,downstairs
104,0.057763,-0.091651,-0.241756,0.945528,0.249405,-0.035905,0,downstairs
105,0.055902,-0.062557,-0.02185,1.076926,0.377375,-0.183634,0,downstairs
106,0.072791,0.070853,0.043655,1.817291,-0.304071,-0.375211,0,downstairs
107,-0.052524,0.555218,-0.321011,2.420839,-0.8600709999999999,-0.384169,0,downstairs
108,-0.103433,0.8236620000000001,0.010472,2.070492,-0.185719,-0.056313,0,downstairs
109,-0.1239599999999999,0.638803,0.018961,1.754552,-0.017109,0.1431579999999999,0,downstairs
110,-0.099482,0.415491,0.257478,1.588853,-0.4452569999999999,0.263258,0,downstairs
111,-0.086114,0.234683,0.408723,1.208233,-0.718286,0.406227,0,downstairs
112,-0.197275,0.076896,0.356679,0.943616,-1.047256,0.319343,0,downstairs
113,-0.226892,0.0222349999999999,0.197487,0.541816,-0.666928,0.12911,0,downstairs
114,-0.156309,0.18337,0.186575,0.052032,-0.043879,0.0554559999999999,0,downstairs
115,-0.080867,0.173977,0.187313,-0.260705,0.265726,0.1575609999999999,0,downstairs
116,-0.032536,0.016488,0.289817,-0.662876,0.239686,0.357747,0,downstairs
117,-0.035891,-0.178679,0.33907,-0.989832,0.079223,0.542608,0,downstairs
118,-0.08926,-0.39779,0.316028,-1.216258,-0.203389,0.551002,0,downstairs
119,-0.106168,-0.5638850000000001,0.213714,-1.345495,-0.2318239999999999,0.315127,0,downstairs
120,-0.055162,-0.618117,0.091725,-1.499783,0.130662,0.109555,0,downstairs
121,0.0265,-0.51468,0.034122,-1.576919,0.40841,-0.01739,0,downstairs
122,0.125443,-0.325308,0.0424,-1.505484,-0.0363319999999999,-0.215011,0,downstairs
123,0.152579,-0.053372,0.085294,-1.1058059999999998,-0.44858,-0.298217,0,downstairs
124,0.121841,0.010392,0.068099,-0.536238,-0.697797,-0.273623,0,downstairs
125,-0.04876,0.035738,0.018223,-0.351218,-0.658673,-0.0950559999999999,0,downstairs
126,-0.1127599999999999,-0.075914,-0.036222,-0.6653720000000001,-0.289959,0.144764,0,downstairs
127,-0.143138,-0.149412,-0.077985,-0.925243,0.168528,0.265207,0,downstairs
128,-0.175999,-0.221385,-0.13784,-0.799056,0.193816,0.225463,0,downstairs
129,-0.170129,-0.211834,-0.061607,-0.7622720000000001,0.012821,0.168268,0,downstairs
130,-0.092672,-0.253031,-0.0154759999999999,-0.640671,-0.283534,0.115018,0,downstairs
131,0.0307829999999999,-0.220806,-0.049859,-0.4465949999999999,-0.6396229999999999,0.0185539999999999,0,downstairs
132,0.060747,-0.172825,-0.094951,-0.450429,-0.746274,0.052847,0,downstairs
133,-0.023831,0.072211,-0.214305,-0.6297020000000001,-0.910031,0.1340569999999999,0,downstairs
134,-0.167255,0.4364439999999999,-0.27924,-0.720097,-1.242395,0.211832,0,downstairs
135,-0.181818,0.712672,0.1241,-0.846867,-0.687098,0.249759,0,downstairs
136,-0.118818,0.500292,0.213407,-0.485526,1.055936,0.408146,0,downstairs
137,-0.18448,0.298807,-0.209951,-0.020487,0.5163909999999999,0.134348,0,downstairs
138,-0.132542,0.222795,0.05876,0.161743,-0.042406,-0.1414,0,downstairs
139,-0.356353,0.645887,0.003632,0.331497,-0.426864,-0.314911,0,downstairs
140,-0.087584,0.569481,-0.068622,0.142293,-0.070254,-0.353009,0,downstairs
141,0.398338,0.297069,0.120774,0.116979,1.34822,0.053058,0,downstairs
142,0.306089,0.166291,0.253759,0.093468,0.825519,0.252253,0,downstairs
143,-0.002761,-0.152421,0.052944,0.089379,0.251907,0.113022,0,downstairs
144,0.082226,-0.178675,0.140902,-0.1119319999999999,0.18818,-0.0261029999999999,0,downstairs
145,0.145076,-0.056374,0.08796,-0.197152,0.17374,-0.070477,0,downstairs
146,0.155437,-0.063333,-0.0179439999999999,-0.123574,-0.091691,-0.089919,0,downstairs
147,0.146304,-0.151869,-0.025565,0.0128069999999999,-0.152803,-0.110253,0,downstairs
148,0.066234,-0.166578,-0.055151,0.04323,-0.037829,-0.117665,0,downstairs
149,-0.083798,-0.179498,-0.054245,0.052513,0.125139,-0.121014,0,downstairs
150,-0.247912,-0.137063,-0.171349,0.184718,0.0588179999999999,-0.167007,0,downstairs
151,-0.2488409999999999,-0.154573,-0.1115579999999999,0.297155,0.065163,-0.252756,0,downstairs
152,-0.042623,-0.269836,-0.077174,0.4056869999999999,0.400647,-0.327203,0,downstairs
153,0.101713,-0.271045,0.031129,0.2636239999999999,0.687353,-0.240969,0,downstairs
154,0.174171,-0.255176,-0.016947,0.302175,0.810423,-0.14899,0,downstairs
155,0.17859,-0.15294,-0.041946,0.391463,0.578629,-0.069021,0,downstairs
156,0.15802,-0.095526,-0.013355,0.430558,0.493274,-0.069707,0,downstairs
157,0.1776329999999999,-0.118047,-0.075252,0.414656,0.498724,-0.086916,0,downstairs
158,0.18272,-0.140869,-0.088839,0.448872,0.5421739999999999,-0.060027,0,downstairs
159,0.112875,0.000533,-0.193197,0.680289,0.4404649999999999,-0.103127,0,downstairs
160,-0.009424,0.4052219999999999,-0.235044,1.043531,0.5563600000000001,-0.096466,0,downstairs
161,-0.053803,0.792855,-0.363874,1.749098,0.453539,-0.036926,0,downstairs
162,-0.169844,0.796604,-0.160748,2.597394,-0.088072,-0.126447,0,downstairs
163,-0.25949,0.6299939999999999,0.077092,2.718397,-0.361725,-0.2619829999999999,0,downstairs
164,-0.27021,0.4132229999999999,0.475897,2.238166,-0.724942,-0.122799,0,downstairs
165,-0.2665599999999999,0.271206,0.5674899999999999,1.679037,-0.833306,0.021917,0,downstairs
166,-0.133271,0.104499,0.3341179999999999,1.274986,-0.402038,0.147797,0,downstairs
167,-0.074788,0.058636,0.199731,0.971129,-0.042289,0.223194,0,downstairs
168,0.053703,-0.034605,0.297441,0.492225,0.049566,0.045611,0,downstairs
169,0.101585,-0.131493,0.325558,0.098835,0.021485,-0.050036,0,downstairs
170,0.083695,-0.1706369999999999,0.333448,-0.474664,-0.330137,0.200645,0,downstairs
171,0.059032,-0.276027,0.366909,-0.956321,-0.635315,0.478614,0,downstairs
172,-0.003154,-0.42322,0.357537,-1.204363,-0.457842,0.534338,0,downstairs
173,-0.0510399999999999,-0.564873,0.271242,-1.254581,0.031062,0.326126,0,downstairs
174,-0.071407,-0.640081,0.174263,-1.270623,0.235639,0.062969,0,downstairs
175,-0.054897,-0.5522630000000001,0.154592,-1.497158,0.396103,-0.174896,0,downstairs
176,-0.0285769999999999,-0.298592,0.162872,-1.681411,0.4627,-0.418755,0,downstairs
177,-0.073895,0.355526,0.09679,-1.449558,-0.099808,-0.342707,0,downstairs
178,-0.073826,0.375109,0.0163169999999999,-1.306517,-0.2400699999999999,-0.023198,0,downstairs
179,-0.022399,0.2436449999999999,-0.1138119999999999,-1.432697,0.080426,0.123993,0,downstairs
180,0.148594,-0.226226,-0.345785,-1.308705,-0.282442,0.185144,0,downstairs
181,0.139943,-0.2385239999999999,-0.272412,-0.962672,-0.6417229999999999,0.222205,0,downstairs
182,0.1210349999999999,-0.207342,-0.194796,-0.504096,-0.941514,0.2033599999999999,0,downstairs
183,-0.011506,-0.155891,-0.178142,-0.070926,-1.000301,0.1434359999999999,0,downstairs
184,-0.035304,-0.1023179999999999,-0.252815,0.0576179999999999,-1.09885,0.167961,0,downstairs
185,-0.037959,0.007102,-0.289503,-0.292112,-0.870394,0.348959,0,downstairs
186,-0.263878,0.8936379999999999,0.346655,-1.442758,-0.44577,0.652299,0,downstairs
187,-0.234284,0.789091,0.436615,-1.388092,0.50566,0.8362639999999999,0,downstairs
188,-0.410584,0.164464,-0.466233,0.2928929999999999,1.409125,0.417422,0,downstairs
189,-0.369724,0.033349,0.089987,0.350686,0.335568,-0.224936,0,downstairs
190,-0.188121,0.012084,0.392762,0.164414,0.302541,-0.594731,0,downstairs
191,-0.150596,0.513663,0.0184569999999999,0.34649,-1.374146,-0.7664989999999999,0,downstairs
192,0.368093,0.720054,0.081775,-0.239105,-1.401598,-0.58682,0,downstairs
193,0.5483600000000001,0.432606,0.163174,-0.526536,1.006724,0.260527,0,downstairs
194,0.088013,0.115665,0.016577,-0.195013,1.3882370000000002,0.469589,0,downstairs
195,-0.1185859999999999,-0.106877,0.000786,-0.148207,0.371837,0.194549,0,downstairs
196,-0.108679,-0.209188,0.024439,-0.110895,-0.412182,-0.109698,0,downstairs
197,0.083828,-0.230192,0.057395,-0.077695,-0.252082,-0.215425,0,downstairs
198,0.1216059999999999,-0.004591,0.013344,-0.044973,0.2098699999999999,-0.149558,0,downstairs
199,0.077444,0.0868879999999999,-0.0690559999999999,0.047477,0.3396139999999999,-0.174716,0,downstairs
200,0.003732,-0.075422,-0.176249,-0.023147,0.288745,-0.179417,0,downstairs
201,-0.019765,-0.201842,-0.030893,-0.019117,0.442255,-0.2105639999999999,0,downstairs
202,0.041169,-0.308615,-0.042925,0.184778,0.3684449999999999,-0.310527,0,downstairs
203,0.101063,-0.379657,-0.102405,0.30063,0.173487,-0.407744,0,downstairs
204,0.169181,-0.264664,-0.064884,0.197168,0.641554,-0.420817,0,downstairs
205,0.239812,-0.051626,-0.072375,0.238586,0.8406,-0.41651,0,downstairs
206,0.21695,0.0287279999999999,-0.177223,0.411867,0.29961,-0.343035,0,downstairs
207,0.2179449999999999,-0.268267,-0.089116,0.6172890000000001,0.0609059999999999,-0.2344719999999999,0,downstairs
208,0.14602,-0.441088,0.033517,0.61429,0.108842,-0.23135,0,downstairs
209,0.134625,-0.393393,0.049363,0.688575,0.216342,-0.27263,0,downstairs
210,0.166901,-0.197071,-0.12168,0.799157,0.33963,-0.268792,0,downstairs
211,0.16151,-0.075574,-0.193373,1.126135,-0.056586,-0.30232,0,downstairs
212,0.041749,0.318635,-0.212503,1.77981,-0.224665,-0.394746,0,downstairs
213,-0.1479859999999999,0.536509,-0.3816739999999999,2.41626,-0.661148,-0.483745,0,downstairs
214,-0.1149369999999999,0.6484300000000001,0.042307,2.295307,-0.7300449999999999,-0.4652739999999999,0,downstairs
215,0.047181,0.619555,0.228329,1.99976,-0.7374149999999999,-0.2312519999999999,0,downstairs
216,0.071028,0.269156,0.447568,1.344692,-0.891949,0.086974,0,downstairs
217,0.063033,0.189872,0.4330529999999999,0.552305,-1.19204,0.427927,0,downstairs
218,0.004175,0.145887,0.334196,0.060315,-0.7725420000000001,0.642939,0,downstairs
219,-0.05875,0.260681,0.067287,0.01404,-0.714492,0.551742,0,downstairs
220,-0.096651,0.244117,0.0479589999999999,-0.154281,-0.373321,0.361054,0,downstairs
221,-0.099865,0.236602,0.070794,-0.337845,-0.5837680000000001,0.400634,0,downstairs
222,0.003896,0.060758,0.21777,-0.570778,-0.74868,0.550906,0,downstairs
223,-0.013748,0.0156889999999999,0.177676,-0.688629,-0.969291,0.677484,0,downstairs
224,-0.03659,-0.0279029999999999,0.131566,-0.776435,-0.725351,0.755606,0,downstairs
225,-0.0965169999999999,-0.232744,-0.004187,-0.8514139999999999,-0.313903,0.75776,0,downstairs
226,-0.053561,-0.2725849999999999,-0.01854,-0.8211200000000001,-0.4621729999999999,0.5146069999999999,0,downstairs
227,-0.018321,-0.306178,-4.2e-05,-0.645289,-0.7451939999999999,0.276916,0,downstairs
228,0.08656,-0.2796949999999999,0.00893,-0.536771,-0.8922610000000001,0.197746,0,downstairs
229,0.107792,-0.240198,0.007793,-0.401703,-1.2611709999999998,0.161774,0,downstairs
230,0.069957,-0.081152,-0.00635,-0.2188719999999999,-1.176574,0.159738,0,downstairs
231,0.007714,-0.0532529999999999,-0.203768,-0.144717,-0.5473939999999999,0.194701,0,downstairs
232,-0.012103,-0.080604,-0.311293,0.110388,-0.472843,0.2444579999999999,0,downstairs
233,0.025961,-0.134891,-0.372429,0.386375,-0.971495,0.2972309999999999,0,downstairs
234,0.069449,-0.096525,-0.258027,0.6672520000000001,-1.29242,0.389335,0,downstairs
235,0.085019,-0.083691,-0.203056,0.766771,-1.381515,0.472397,0,downstairs
236,0.038235,-0.15847,-0.012641,0.64773,-1.482446,0.508015,0,downstairs
237,0.043224,-0.242098,6.7e-05,0.553633,-1.389049,0.410029,0,downstairs
238,0.042628,-0.265181,-0.030893,0.302464,-1.092776,0.329915,0,downstairs
239,-0.0566789999999999,-0.255046,-0.181522,-0.009386,-0.776016,0.240805,0,downstairs
240,-0.115096,-0.185052,-0.272959,-0.407122,-0.5252180000000001,0.20459,0,downstairs
241,-0.129799,-0.0805429999999999,-0.299355,-0.7372449999999999,-0.423791,0.167971,0,downstairs
242,-0.199294,0.063828,-0.094345,-0.7386510000000001,-0.074284,-0.120906,0,downstairs
243,-0.246574,0.332764,0.444175,-1.038362,0.83641,-0.896491,0,downstairs
244,-0.7033689999999999,1.028373,1.141663,-1.299826,1.523284,-1.144889,0,downstairs
245,-0.089524,0.626525,0.702978,-1.327185,0.024658,-0.111257,0,downstairs
246,0.236911,0.212723,-0.0415139999999999,-1.871941,-1.102714,-0.626364,0,downstairs
247,0.324807,0.532037,0.402211,-0.970453,-0.026208,-0.486851,0,downstairs
248,0.336835,0.522933,0.628234,-0.866088,0.458139,0.0430959999999999,0,downstairs
249,0.332106,0.359553,0.502825,-1.568932,-1.023744,0.406486,0,downstairs
250,0.1208349999999999,0.146579,0.109094,-1.222421,-0.346435,0.4240609999999999,0,downstairs
251,-0.2076619999999999,-0.032089,0.053298,-1.122043,1.089351,0.6547270000000001,0,downstairs
252,-0.496683,-0.111452,-0.056995,-1.098381,1.357654,0.404584,0,downstairs
253,-0.318286,-0.20256,-0.082096,-0.866941,0.138018,-0.087891,0,downstairs
254,0.064856,-0.112354,-0.04264,-0.615658,-0.075613,-0.427693,0,downstairs
255,0.289508,-0.0558809999999999,0.031686,-0.6341640000000001,0.233717,-0.51154,0,downstairs
256,0.370868,-0.104446,0.012969,-0.72963,0.449927,-0.418481,0,downstairs
257,0.336176,-0.144171,-0.043997,-0.688723,0.327144,-0.384923,0,downstairs
258,0.2485239999999999,-0.106353,-0.084611,-0.700669,0.2972889999999999,-0.367876,0,downstairs
259,0.179056,-0.0548559999999999,-0.066373,-0.808002,0.126265,-0.396181,0,downstairs
260,0.140678,-0.0522059999999999,-0.086148,-0.894284,0.04605,-0.507776,0,downstairs
261,0.135107,0.010855,-0.1920599999999999,-0.953564,0.296938,-0.566177,0,downstairs
262,0.180194,0.045899,-0.238506,-0.85898,0.3990889999999999,-0.619059,0,downstairs
263,0.140398,0.130705,-0.209382,-0.655353,0.365358,-0.618661,0,downstairs
264,-0.001219,0.24889,-0.3321469999999999,-0.456302,0.116092,-0.527221,0,downstairs
265,-0.000159,0.269809,-0.299906,-0.333273,0.164772,-0.553129,0,downstairs
266,0.23559,0.283008,-0.338152,0.039285,0.358784,-0.6426430000000001,0,downstairs
267,0.271818,0.2711409999999999,-0.428853,0.358493,-0.145897,-0.717747,0,downstairs
268,0.271478,0.242688,-0.459952,0.6767989999999999,-0.282368,-0.698257,0,downstairs
269,0.189332,0.372231,-0.319719,1.151461,0.052011,-0.813942,0,downstairs
270,0.0745059999999999,0.5548489999999999,-0.351124,1.960042,-0.138702,-0.974693,0,downstairs
271,0.060279,0.612833,-0.261789,2.757874,-0.4650399999999999,-0.7764220000000001,0,downstairs
272,0.4872329999999999,0.548562,0.145361,3.197266,-0.660551,-0.217627,0,downstairs
273,0.412284,0.365716,0.257357,3.366668,-1.179742,0.268127,0,downstairs
274,0.299284,0.400063,0.3039179999999999,3.411093,-1.37949,0.6308199999999999,0,downstairs
275,0.05764,0.415494,0.318452,3.3474699999999995,-1.299346,0.6238640000000001,0,downstairs
276,-0.0070709999999999,0.232141,0.272386,3.220072,-0.919674,0.625692,0,downstairs
277,0.0551669999999999,0.177009,0.327493,2.713525,-0.550715,0.705002,0,downstairs
278,0.137092,0.183882,0.346933,2.001959,-0.0231129999999999,0.982435,0,downstairs
279,0.42832,0.180923,0.458317,1.6067049999999998,-0.7889689999999999,1.039407,0,downstairs
280,0.457582,0.14739,0.5285489999999999,1.875812,-1.85226,1.1088790000000002,0,downstairs
281,0.456659,0.092504,0.585863,1.851517,-1.972805,1.171889,0,downstairs
282,0.46978,0.068512,0.598729,1.908539,-2.947094,1.27929,0,downstairs
283,0.430954,0.046659,0.6586310000000001,1.803808,-3.921405000000001,1.531907,0,downstairs
284,0.368679,0.024797,0.740867,1.785648,-4.263849,1.67002,0,downstairs
285,0.199444,-0.06606,0.562122,1.747047,-4.59375,1.619967,0,downstairs
286,0.091655,-0.13282,0.5321520000000001,1.388583,-4.394197,1.577683,0,downstairs
287,-0.028176,-0.215555,0.485187,1.01344,-3.856946,1.548737,0,downstairs
288,-0.052249,-0.197235,0.4796399999999999,0.71636,-3.328295,1.471208,0,downstairs
289,-0.069599,-0.171676,0.450593,0.406389,-2.632147,1.343169,0,downstairs
290,-0.1352789999999999,-0.0321759999999999,0.44825,0.177205,-2.2186630000000003,1.236353,0,downstairs
291,-0.216967,-0.086525,0.380773,0.111844,-2.283409,1.233843,0,downstairs
292,-0.19923,-0.148246,0.254338,0.183767,-2.372279,1.284665,0,downstairs
293,0.001049,-0.152687,-0.116844,0.0979,-2.026772,1.269736,0,downstairs
294,0.139042,-0.092777,-0.32861,0.0975419999999999,-1.481001,1.182508,0,downstairs
295,0.119466,-0.029466,-0.421096,0.15911,-1.025588,0.994348,0,downstairs
296,0.108758,0.387423,-0.380138,0.033491,-1.08125,0.637824,0,downstairs
297,0.2505489999999999,0.4380409999999999,-0.250659,0.143066,-1.287745,0.501053,0,downstairs
298,0.284965,0.273512,-0.149847,0.3968,-1.899603,0.6446149999999999,0,downstairs
299,0.201204,-0.072686,-0.107295,0.672653,-1.929629,0.721356,0,downstairs
300,0.219854,-0.407861,-0.2519079999999999,0.385755,-1.665527,0.7254229999999999,0,downstairs
301,0.320594,-0.426044,-0.093485,-0.168802,-1.717512,0.620134,0,downstairs
302,0.080108,-0.1942559999999999,0.8318129999999999,-0.8725780000000001,-0.401869,0.424457,0,downstairs
303,-0.583415,0.521953,0.982968,-2.206089,1.087275,-0.255472,0,downstairs
304,-1.1275959999999998,1.810749,-0.949835,-1.771079,3.350401,-1.018044,0,downstairs
305,-0.481692,0.377038,0.176209,1.927111,-0.161912,-1.2686540000000002,0,downstairs
306,0.164481,-0.89894,1.34243,0.285826,-2.600992,-1.012074,0,downstairs
