subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
35,0.0874549999999999,0.620275,-0.004929,-0.8200780000000001,-3.409139,-0.824926,0,downstairs
36,0.395098,0.435668,-0.013456,-1.186925,-0.809024,0.080373,0,downstairs
37,0.227759,0.251354,0.426405,-0.481914,2.416952,0.985947,0,downstairs
38,-0.4873689999999999,0.148055,0.554806,0.014311,2.393899,0.4606729999999999,0,downstairs
39,-0.962604,0.252424,-0.5154340000000001,-0.762088,-1.36075,-0.043071,0,downstairs
40,-0.331134,0.485421,0.61836,0.918762,0.377387,-0.069877,0,downstairs
41,1.256397,0.692453,-0.249526,0.581471,-0.320781,-0.738977,0,downstairs
42,0.869705,0.436005,0.075566,-0.282107,1.983527,0.245484,0,downstairs
43,0.254249,0.267479,0.276591,0.216319,0.744536,0.63084,0,downstairs
44,-0.015918,-0.133332,0.210891,0.1133359999999999,-0.7840779999999999,0.173813,0,downstairs
45,-0.017497,-0.216336,0.011715,0.278754,-0.783655,-0.074996,0,downstairs
46,-0.0407649999999999,-0.214484,0.026647,-0.250353,0.184382,-0.0745919999999999,0,downstairs
47,-0.020238,-0.196544,0.103224,-0.316907,0.492785,-0.151295,0,downstairs
48,0.031284,-0.182829,-0.019599,-0.337896,0.193014,-0.292063,0,downstairs
49,0.164519,-0.18166,-0.178553,-0.4648029999999999,0.4406069999999999,-0.294335,0,downstairs
50,0.264378,-0.244405,-0.065515,-0.225622,0.8122560000000001,-0.202342,0,downstairs
51,0.167926,-0.336586,-0.197551,0.166113,0.990372,-0.063101,0,downstairs
52,0.021272,-0.423338,-0.145148,0.4502779999999999,0.654658,-0.005139,0,downstairs
53,0.133156,-0.430135,-0.068497,0.733236,0.53505,-0.176061,0,downstairs
54,0.250078,-0.35719,0.024136,0.4429479999999999,0.908169,-0.258683,0,downstairs
55,0.245873,-0.063314,-0.021733,0.262993,1.085232,-0.159754,0,downstairs
56,0.130653,0.546921,0.040547,0.60678,1.051478,-0.008827,0,downstairs
57,0.052279,1.054716,0.010376,1.4711459999999998,0.350938,0.204275,0,downstairs
58,0.205668,0.8849309999999999,-0.070487,2.078279,0.014052,0.807158,0,downstairs
59,-0.088926,0.900845,-0.103306,2.754661,0.054339,1.334191,0,downstairs
60,-0.18536,0.73492,-0.011585,2.516338,0.695431,1.591283,0,downstairs
61,-0.2330719999999999,0.557002,0.071664,2.564268,-0.277419,1.347173,0,downstairs
62,-0.3249309999999999,0.116683,0.397696,2.3641520000000003,-1.574656,0.65523,0,downstairs
63,-0.213851,-0.127858,0.249154,1.349174,-1.325633,0.266466,0,downstairs
64,-0.123549,-0.08714,0.185438,0.165457,-0.077038,0.204255,0,downstairs
65,-0.057526,-0.10264,0.246855,-0.394975,0.612891,0.249663,0,downstairs
66,-0.105892,-0.385112,0.469938,-0.8522799999999999,0.729416,0.2772969999999999,0,downstairs
67,-0.0919799999999999,-0.515004,0.480538,-1.0912,0.5467489999999999,0.0782419999999999,0,downstairs
68,-0.024924,-0.752422,0.447683,-1.242924,0.156624,-0.2641489999999999,0,downstairs
69,0.029258,-0.917909,0.363501,-1.536096,-0.203961,-0.6780689999999999,0,downstairs
70,0.112789,-0.964705,0.320828,-1.873445,-0.62738,-1.058033,0,downstairs
71,0.15974,-0.803606,0.2476,-2.18896,-1.117167,-1.376871,0,downstairs
72,0.203546,-0.5446409999999999,0.159718,-2.070003,-1.888127,-1.554514,0,downstairs
73,0.173458,-0.178792,-0.049648,-1.6802119999999998,-2.523298,-1.559523,0,downstairs
74,0.126239,0.410384,-0.386233,-1.269545,-3.443193,-1.508474,0,downstairs
75,0.156952,0.912727,-0.421226,-0.8329479999999999,-4.2884,-0.977708,0,downstairs
76,0.2290179999999999,0.462313,0.137284,-1.250535,-3.188246,-0.015293,0,downstairs
77,-0.009631,0.6115470000000001,-0.314384,-0.931378,0.334131,0.6286970000000001,0,downstairs
78,-0.542497,0.144022,0.313644,-0.304595,2.67318,0.958021,0,downstairs
79,-0.8929389999999999,0.377028,-0.335634,-0.375285,1.277336,0.570484,0,downstairs
80,-1.2014200000000002,0.5521050000000001,-0.5882569999999999,0.20542,-2.671817,0.111719,0,downstairs
81,0.895265,0.695818,0.308186,2.143587,1.127945,-0.7491439999999999,0,downstairs
82,1.2165780000000002,0.453136,0.142714,1.233986,-0.657205,-0.024683,0,downstairs
83,0.430073,-0.072762,0.540373,0.85734,0.507775,0.6751510000000001,0,downstairs
84,-0.157791,0.286292,0.206917,0.231646,-0.342263,0.405883,0,downstairs
85,-0.056289,0.32837,0.008916,-0.259792,-0.480363,-0.063118,0,downstairs
86,0.030994,-0.1019409999999999,0.333831,-0.339939,0.061645,-0.205377,0,downstairs
87,0.021949,-0.102243,0.146623,-0.7683479999999999,0.037036,-0.33973,0,downstairs
88,-0.008114,-0.1416339999999999,0.049395,-0.761731,-0.131494,-0.557385,0,downstairs
89,0.041184,-0.2745829999999999,0.143907,-0.924434,-0.262019,-0.808318,0,downstairs
90,0.060654,-0.2747219999999999,0.150445,-1.082174,-0.171253,-0.992202,0,downstairs
91,0.116256,-0.245588,0.089516,-1.149218,-0.228163,-1.087669,0,downstairs
92,0.1690549999999999,-0.1792,-0.0417089999999999,-1.234706,-0.286344,-1.115965,0,downstairs
93,0.179996,-0.089629,-0.061041,-1.340383,-0.307246,-1.125223,0,downstairs
94,0.196694,0.069108,-0.07607,-1.1980110000000002,-0.2786679999999999,-1.202245,0,downstairs
95,0.501004,0.337858,-0.221686,-0.7381800000000001,0.1980319999999999,-1.198576,0,downstairs
96,0.747033,0.047843,-0.347039,-0.14042,0.334155,-1.126208,0,downstairs
97,0.779258,-0.047908,-0.074053,0.446542,-0.337846,-0.883034,0,downstairs
98,0.7301810000000001,0.138289,-0.125147,0.6203960000000001,-0.976891,-0.797679,0,downstairs
99,0.674372,0.380488,-0.109444,0.597445,-1.014434,-0.7134020000000001,0,downstairs
100,0.756564,0.341043,-0.267452,1.007285,-0.5447420000000001,-0.512452,0,downstairs
101,0.7085670000000001,0.700048,-0.521566,1.7403400000000002,-0.4971109999999999,-0.006396,0,downstairs
102,0.557458,0.8633799999999999,-0.581522,2.670295,-0.6827300000000001,0.8495739999999999,0,downstairs
103,0.415501,0.917194,-0.31586,3.30933,-1.351803,1.38046,0,downstairs
104,0.046779,0.424492,0.606955,3.703509,-1.559297,1.778721,0,downstairs
105,-0.394712,0.679739,0.777976,3.401459,-1.953675,2.362503,0,downstairs
106,-0.760048,0.986018,0.878807,2.493402,-0.772411,2.38242,0,downstairs
107,-0.285166,0.620534,0.117939,1.466639,0.706501,1.331836,0,downstairs
108,0.664744,0.545285,0.582507,1.297883,0.3654949999999999,1.507351,0,downstairs
109,0.667549,0.5116649999999999,0.6560729999999999,0.7544069999999999,0.541112,2.016077,0,downstairs
110,-0.011406,0.286179,0.335394,0.142448,-0.563189,2.715043,0,downstairs
111,-0.245062,-0.056941,0.630754,0.867823,-2.815431,2.149361,0,downstairs
112,-0.236542,-0.141647,0.739766,1.151931,-3.961585,1.882554,0,downstairs
113,-0.2339159999999999,-0.30435,0.657991,0.951413,-4.146513,1.6827009999999998,0,downstairs
114,-0.2346619999999999,-0.4309689999999999,0.52571,0.447938,-4.1182620000000005,1.448412,0,downstairs
115,-0.205614,-0.57629,0.530379,0.159938,-4.519329,1.030308,0,downstairs
116,-0.281996,-0.722186,0.530867,-0.084194,-4.724259,0.542824,0,downstairs
117,-0.4311399999999999,-0.765864,0.41546,-0.611338,-4.013252,0.084236,0,downstairs
118,-0.61873,-0.6971609999999999,0.361333,-1.261018,-2.847789,-0.4302689999999999,0,downstairs
119,-0.616682,-0.462161,0.228431,-1.616552,-1.242468,-0.908032,0,downstairs
120,-0.252685,0.0529419999999999,-0.096501,-1.31436,-0.493699,-1.40574,0,downstairs
121,0.1020669999999999,0.680845,-1.153968,-0.150554,-1.519312,-1.677239,0,downstairs
122,1.036089,1.510345,-1.463485,2.383003,-1.975579,-0.8620629999999999,0,downstairs
123,0.966596,0.285846,0.134712,1.469488,0.023001,0.962063,0,downstairs
124,0.565588,0.0393149999999999,0.359585,0.744821,-0.469758,1.473584,0,downstairs
125,-0.002473,0.021036,1.058036,-0.759421,0.3024159999999999,1.749439,0,downstairs
126,-0.584164,-0.002543,0.056184,-1.026652,0.996134,1.127115,0,downstairs
127,-0.635601,0.091949,-0.8206709999999999,0.475566,0.643567,-0.183331,0,downstairs
128,0.060588,0.401217,-0.334944,1.604717,0.413041,-0.256333,0,downstairs
129,0.275789,0.188441,0.76289,0.456859,-1.747397,-0.311789,0,downstairs
130,0.241226,-0.018315,1.134534,0.8402370000000001,-2.272539,-0.919461,0,downstairs
131,0.249326,-0.096744,0.631304,0.417102,-2.602679,-1.108932,0,downstairs
132,0.522714,0.1232849999999999,0.678189,-0.023719,-3.210013,-0.961682,0,downstairs
133,0.4777189999999999,0.268044,0.519778,-0.424439,-3.500748,-0.636165,0,downstairs
134,0.403794,0.29041,0.4568149999999999,-0.995822,-2.9411,0.295958,0,downstairs
135,0.191094,0.224135,0.373641,-1.325207,-1.610593,0.852769,0,downstairs
136,-0.13829,0.182857,-0.038467,-1.2928879999999998,-0.92004,0.761311,0,downstairs
137,-0.38489,-0.157288,-0.0502,-1.11868,-1.9481580000000005,0.37608,0,downstairs
138,-0.381556,-0.158403,-0.0839179999999999,-1.0807790000000002,-1.972411,-0.25067,0,downstairs
139,-0.153052,-0.234259,0.050938,-1.050992,-1.658861,-0.632219,0,downstairs
140,-0.01674,-0.049214,0.034322,-1.084048,-1.588813,-0.804523,0,downstairs
141,0.090189,0.073742,-0.0153889999999999,-1.2764719999999998,-1.214171,-0.820235,0,downstairs
142,0.2093489999999999,0.1067029999999999,-0.076336,-1.127032,-0.792453,-0.6509520000000001,0,downstairs
143,0.279034,-0.090695,-0.075158,-0.926896,-0.6907310000000001,-0.68814,0,downstairs
144,0.357833,-0.128436,-0.014879,-0.915993,-0.8136359999999999,-0.8641629999999999,0,downstairs
145,0.522041,-0.0199729999999999,0.118004,-0.739128,-1.377638,-0.899593,0,downstairs
146,0.553325,0.107914,-0.062515,-0.523895,-1.466698,-0.925749,0,downstairs
147,0.562148,0.189975,-0.122688,-0.258522,-1.133764,-0.765157,0,downstairs
148,0.491477,0.328955,-0.084544,-0.072912,-1.0028700000000002,-0.626228,0,downstairs
149,0.204904,0.281213,-0.223717,0.180378,-0.8695639999999999,-0.350096,0,downstairs
150,0.115774,0.466321,-0.481775,0.225397,-1.160029,-0.211609,0,downstairs
151,0.485326,0.474397,-0.277679,0.979838,-0.8371139999999999,-0.6329739999999999,0,downstairs
152,0.99327,0.33538,0.079515,1.174691,-0.607899,-0.314644,0,downstairs
153,0.7451220000000001,0.462683,-0.096568,1.6724439999999998,-1.156149,-0.039137,0,downstairs
154,0.742653,0.542662,-0.052371,2.570873,-2.252413,0.270851,0,downstairs
155,0.46601,0.6039220000000001,0.045259,3.539657,-2.628771,0.841053,0,downstairs
156,0.2267289999999999,0.425556,0.167093,3.802068,-2.496878,1.462285,0,downstairs
157,-0.202571,0.476414,0.314697,3.555941,-2.434086,1.6901529999999998,0,downstairs
158,-0.34453,0.539927,0.4937359999999999,3.2627040000000003,-1.548596,1.350481,0,downstairs
159,-0.281648,0.316878,0.477187,2.884629,-1.188283,1.083527,0,downstairs
160,-0.157055,0.194548,0.395604,2.5623720000000003,-0.996342,1.0489879999999998,0,downstairs
161,-0.023194,0.203334,0.221138,2.25548,-0.302327,1.184823,0,downstairs
162,0.1183869999999999,0.164107,0.219882,1.906148,-0.0034909999999999,1.347575,0,downstairs
163,0.304123,0.171286,0.338158,1.548033,-0.138578,1.606961,0,downstairs
164,0.27909,0.273856,0.473574,1.479043,-0.758271,1.858305,0,downstairs
165,0.160572,0.168235,0.548742,0.8494370000000001,-1.361608,2.234968,0,downstairs
166,0.011481,0.096799,0.538305,0.7830739999999999,-1.655359,2.226335,0,downstairs
167,-0.133375,-0.076033,0.5320699999999999,0.854398,-2.555151,2.073094,0,downstairs
168,-0.155219,-0.231126,0.556891,0.721724,-3.362235,1.823237,0,downstairs
169,-0.193597,-0.356123,0.550405,0.562508,-3.715219,1.523475,0,downstairs
170,-0.276789,-0.469555,0.4319159999999999,0.2697719999999999,-3.43585,1.178173,0,downstairs
171,-0.353835,-0.520628,0.3079949999999999,-0.142951,-2.797044,0.8273,0,downstairs
172,-0.353062,-0.481998,0.325822,-0.552136,-2.266062,0.531068,0,downstairs
173,-0.335539,-0.5012979999999999,0.339707,-0.8938510000000001,-1.850628,0.300618,0,downstairs
174,-0.272126,-0.533037,0.265306,-1.209106,-1.4842799999999998,0.0682789999999999,0,downstairs
175,-0.235384,-0.527766,0.207202,-1.310013,-1.226985,-0.251086,0,downstairs
176,-0.173091,-0.497662,0.156782,-1.194425,-1.210195,-0.553675,0,downstairs
177,-0.029835,-0.305259,0.04427,-0.8482799999999999,-1.4739950000000002,-0.684447,0,downstairs
178,0.0156259999999999,-0.289048,-0.004001,-0.5388890000000001,-1.833477,-0.565389,0,downstairs
179,0.1037119999999999,-0.307211,-0.070787,-0.572997,-1.941443,-0.442644,0,downstairs
180,0.098936,-0.17797,-0.149327,-0.695574,-1.728822,-0.493979,0,downstairs
181,0.101226,-0.053785,-0.102337,-0.660359,-1.26868,-0.510346,0,downstairs
182,0.042581,0.106563,0.056072,-0.730432,-0.6497850000000001,-0.442194,0,downstairs
183,-0.2251929999999999,0.228548,0.162698,-1.006492,-0.511612,-0.124901,0,downstairs
184,-0.46948,0.413976,-0.054686,-1.421157,-0.068478,0.239103,0,downstairs
185,-0.407914,0.371169,0.016878,-1.421576,-0.359456,0.278997,0,downstairs
186,-0.276242,0.303621,0.160348,-0.789593,0.059801,0.379015,0,downstairs
187,0.1103529999999999,0.21868,0.198986,-0.737427,0.014958,0.35914,0,downstairs
188,0.392698,0.8806799999999999,-0.660142,-0.373589,0.443209,0.307722,0,downstairs
189,0.39993,0.4645869999999999,-0.0040479999999999,0.095044,0.073763,0.117052,0,downstairs
190,0.399102,0.271703,0.0057009999999999,-0.0030989999999999,-1.045762,0.181895,0,downstairs
191,-0.068047,0.561599,-0.1711599999999999,0.069735,-0.998014,0.166319,0,downstairs
192,-0.015235,0.149756,-0.103139,0.340516,0.021108,0.284409,0,downstairs
193,-0.091801,-0.10889,0.024044,0.2127639999999999,-0.470182,0.444379,0,downstairs
194,-0.0155819999999999,-0.37576,0.084455,0.59217,-1.316203,0.163966,0,downstairs
195,0.062946,-0.396364,0.102256,0.154077,-1.006853,-0.093727,0,downstairs
196,0.071039,-0.4372029999999999,0.116946,-0.342744,-0.337771,-0.2176949999999999,0,downstairs
197,0.193189,-0.315386,-0.155848,-0.5050720000000001,-0.191042,-0.273497,0,downstairs
198,0.230561,-0.1211059999999999,-0.255571,0.035913,0.43504,-0.134856,0,downstairs
199,0.142246,-0.1481039999999999,-0.306236,0.180471,0.8212139999999999,0.135919,0,downstairs
200,-0.056457,-0.296327,-0.121544,0.438539,0.646317,0.226608,0,downstairs
201,-0.041574,-0.2696679999999999,-0.162377,0.727403,0.200627,0.07751,0,downstairs
202,-0.060771,-0.282617,-0.19343,0.427609,0.649195,0.049203,0,downstairs
203,-0.033645,-0.165684,-0.086983,0.1133079999999999,1.729167,-0.15627,0,downstairs
204,-0.009908,0.283987,0.067511,0.4865489999999999,1.328891,-0.2802679999999999,0,downstairs
205,0.367868,0.850749,-0.20203,1.34144,1.106901,0.146867,0,downstairs
206,0.566938,1.312021,-0.398452,2.172078,1.389335,1.25578,0,downstairs
207,0.092331,1.291351,-0.340565,3.069632,0.811016,2.043661,0,downstairs
208,-0.113278,0.691209,0.174128,3.412106,-0.120236,2.06327,0,downstairs
209,-0.619262,0.388817,0.352074,3.32082,-1.961921,1.3001459999999998,0,downstairs
210,-0.405631,-0.289063,0.215019,2.222178,-1.468238,0.540882,0,downstairs
211,-0.131388,-0.469027,0.149454,1.1894790000000002,-0.450725,0.5932529999999999,0,downstairs
212,-0.170626,-0.527041,0.197928,0.218556,0.350038,0.450849,0,downstairs
213,-0.299212,-0.4186569999999999,0.4379159999999999,-0.514417,0.439349,0.064259,0,downstairs
214,-0.2746429999999999,-0.4878989999999999,0.446947,-1.077752,0.3955579999999999,-0.217357,0,downstairs
215,-0.239726,-0.57858,0.369685,-1.664891,0.574254,-0.439605,0,downstairs
216,-0.184426,-0.639788,0.250967,-2.123582,0.611875,-0.6586380000000001,0,downstairs
217,-0.067411,-0.702281,0.137181,-2.413778,0.385826,-0.8868379999999999,0,downstairs
218,0.030239,-0.650081,0.021311,-2.544731,-0.0483769999999999,-1.146774,0,downstairs
219,0.032642,-0.536461,-0.089182,-2.5179400000000003,-0.22449,-1.350392,0,downstairs
220,-0.005986,-0.33478,-0.308812,-2.169644,-0.896659,-1.656882,0,downstairs
221,0.0563179999999999,-0.098366,-0.342047,-1.42122,-2.678273,-1.654712,0,downstairs
222,0.148044,0.3380309999999999,-0.19604,-0.792918,-3.703755,-1.229198,0,downstairs
223,0.213134,0.6499159999999999,-0.2796079999999999,-0.8589100000000001,-2.769704,-0.325004,0,downstairs
224,0.259076,0.994946,-0.52742,-0.906626,0.407448,0.655492,0,downstairs
225,-0.117501,0.180064,0.885302,-1.168472,2.6374150000000003,1.328058,0,downstairs
226,-0.42682,0.263894,0.359542,-0.182614,1.764234,0.920525,0,downstairs
227,0.071552,0.521321,0.090919,0.8738090000000001,0.420183,0.722391,0,downstairs
228,0.157112,0.0952799999999999,0.147051,1.012256,0.203879,0.083771,0,downstairs
229,0.089534,-0.142778,0.409489,0.615216,-0.342143,0.045377,0,downstairs
230,0.121692,0.145231,-0.058189,0.247942,-0.842958,-0.400927,0,downstairs
231,0.2582,0.506899,-0.277382,-0.588488,-0.555913,-0.596212,0,downstairs
232,0.250222,0.382284,0.016552,-0.503629,0.405466,0.003489,0,downstairs
233,0.0305949999999999,-0.197852,-0.115086,-0.133923,0.187396,0.137743,0,downstairs
234,0.005347,-0.331005,-0.169766,0.145099,-0.366696,-0.066833,0,downstairs
235,0.061415,-0.502918,-0.252618,0.282988,-0.448639,-0.206771,0,downstairs
236,-0.102407,-0.532788,-0.3270949999999999,0.282069,0.026608,-0.2394329999999999,0,downstairs
237,-0.10279,-0.482811,-0.316884,0.096427,0.275416,-0.22823,0,downstairs
238,-0.030799,-0.391848,-0.259611,0.294623,1.136668,-0.2610639999999999,0,downstairs
239,0.168273,0.036375,-0.282462,0.113098,1.206126,-0.157735,0,downstairs
240,0.146086,0.216925,-0.128382,0.012221,1.516715,0.047329,0,downstairs
241,0.181373,0.1554829999999999,-0.1477089999999999,0.688228,1.543719,0.1673849999999999,0,downstairs
242,-0.031107,0.425027,-0.310563,1.867402,1.247347,0.532787,0,downstairs
243,-0.155307,0.725546,-0.130051,2.848178,0.808686,1.221726,0,downstairs
244,-0.250855,0.870534,0.017757,3.66336,-0.196177,1.391077,0,downstairs
245,-0.199594,0.565592,0.403941,4.001862,-1.852769,0.8539760000000001,0,downstairs
246,-0.108093,0.09536,0.694496,2.862662,-1.387499,0.308107,0,downstairs
247,-0.4383869999999999,0.0148849999999999,0.481386,1.482947,-0.864408,0.162135,0,downstairs
248,-0.404044,0.097076,0.097308,0.229925,0.2254239999999999,0.169077,0,downstairs
249,-0.297213,-0.153716,0.223246,-0.370954,0.59102,0.1056589999999999,0,downstairs
250,-0.201837,-0.3871719999999999,0.3054159999999999,-1.08335,1.1187280000000002,0.091461,0,downstairs
251,-0.010701,-0.654332,0.283705,-1.627427,1.317779,-0.196741,0,downstairs
252,0.062542,-0.758912,0.219608,-2.133865,1.098086,-0.494826,0,downstairs
253,0.127642,-0.8690760000000001,0.06232,-2.463566,0.449977,-0.902223,0,downstairs
254,0.12862,-0.842985,-0.077319,-2.666008,-0.434693,-1.136444,0,downstairs
255,0.170564,-0.559763,-0.28833,-2.693003,-0.866607,-1.259993,0,downstairs
256,0.151343,-0.369771,-0.384188,-1.962542,-1.608764,-1.445151,0,downstairs
257,-0.047547,0.314835,-0.407083,-0.822784,-2.844777,-1.560588,0,downstairs
258,-0.1369,1.064638,-0.166889,-0.290478,-3.478503,-0.985627,0,downstairs
259,-0.076969,1.011576,-0.502829,-0.5610930000000001,-1.428867,0.035349,0,downstairs
260,0.203348,0.292298,-0.087417,-0.171647,2.939509,0.842184,0,downstairs
261,-0.293298,-0.00914,0.7468600000000001,-0.068011,4.057036,0.739997,0,downstairs
262,-1.229224,0.25747,-0.863851,-1.151759,-0.109025,0.556168,0,downstairs
263,-0.130371,0.533117,0.380213,-0.050646,0.629384,0.0918269999999999,0,downstairs
264,0.66872,0.612316,0.3117769999999999,1.307457,1.147155,-0.5637840000000001,0,downstairs
265,0.8954040000000001,0.635268,-0.650093,-0.131596,-0.83693,0.019433,0,downstairs
266,0.241048,0.303858,0.2262469999999999,0.026685,0.356162,0.418525,0,downstairs
267,0.0606279999999999,-0.027735,0.0791559999999999,0.3256949999999999,-1.317173,0.106564,0,downstairs
268,0.056561,-0.095382,-0.078966,0.270829,-0.894266,0.155845,0,downstairs
269,-0.016839,-0.213567,-0.076538,-0.157633,-0.414102,0.063575,0,downstairs
270,0.097382,-0.451032,0.0569029999999999,-0.193985,-0.393996,-0.137531,0,downstairs
271,0.13859,-0.436359,-0.106767,-0.291504,-0.358078,-0.2440119999999999,0,downstairs
272,0.119727,-0.2817389999999999,-0.4590619999999999,-0.134501,0.404064,-0.231073,0,downstairs
273,0.126795,-0.1522599999999999,-0.184028,0.377324,0.902611,-0.141611,0,downstairs
274,0.114864,-0.2227989999999999,-0.21252,0.515595,0.39481,-0.079106,0,downstairs
275,0.105374,-0.350431,-0.256809,0.723096,0.26098,-0.091372,0,downstairs
276,0.040238,-0.3592849999999999,-0.251673,0.555445,0.6877340000000001,-0.106977,0,downstairs
277,-0.029057,-0.243792,-0.112436,0.683098,0.947747,-0.238878,0,downstairs
278,-0.049436,0.408525,-0.328191,1.326263,0.935813,-0.209801,0,downstairs
279,0.00396,0.81105,-0.375972,1.698141,1.305566,0.5069640000000001,0,downstairs
280,0.279746,1.145502,-0.053219,2.487423,1.191663,1.399247,0,downstairs
281,0.009912,0.340286,0.162839,3.097873,0.1441079999999999,1.499925,0,downstairs
282,-0.041765,0.111993,0.526342,3.05688,-1.067491,1.098472,0,downstairs
283,-0.6160329999999999,-0.061285,0.7911739999999999,2.90291,-2.800611,0.146763,0,downstairs
284,-0.7527520000000001,-0.011208,0.2149309999999999,1.151907,-1.334504,-0.005147,0,downstairs
285,-0.304588,-0.045966,0.0542389999999999,-0.087268,-0.041136,-0.027211,0,downstairs
286,-0.227214,-0.102048,0.225358,-0.936592,1.146446,0.225981,0,downstairs
287,-0.189912,-0.214134,0.31885,-1.628749,1.477878,0.260246,0,downstairs
288,-0.109998,-0.427055,0.300344,-2.238824,1.587215,0.087065,0,downstairs
289,-0.004847,-0.647192,0.295403,-2.750475,1.170411,-0.197985,0,downstairs
290,0.043647,-0.77877,0.174014,-3.092331,0.716025,-0.555509,0,downstairs
291,0.1274269999999999,-0.820261,0.058896,-3.241459,0.27018,-0.818761,0,downstairs
292,0.086504,-0.7803140000000001,-0.083827,-3.035283,-0.253264,-1.164891,0,downstairs
293,0.047707,-0.487623,-0.249951,-2.04481,-1.344609,-1.630865,0,downstairs
294,0.13669,-0.033266,-0.363963,-0.887718,-2.970678,-1.720043,0,downstairs
295,0.244554,0.755599,-0.63775,-0.274894,-4.276694,-1.4555790000000002,0,downstairs
296,0.16203,0.935394,-0.273674,-0.581026,-3.251704,-0.4410159999999999,0,downstairs
297,0.00533,0.4958729999999999,-0.424408,-0.7607689999999999,-0.2510429999999999,0.301639,0,downstairs
298,-0.158165,0.2968739999999999,0.3851,-0.5176189999999999,2.708194,0.913773,0,downstairs
299,-0.658841,0.063525,0.5542199999999999,0.180058,3.079918,0.590226,0,downstairs
300,-0.6952149999999999,0.508474,-0.55655,-0.656706,-1.7248150000000002,0.60122,0,downstairs
301,-0.146841,0.671638,0.432183,0.95234,1.443488,-0.302794,0,downstairs
302,0.508,1.048686,0.006264,0.517613,0.296869,-0.6291,0,downstairs
303,0.427863,0.218369,0.344409,0.378415,1.010008,0.4383039999999999,0,downstairs
304,0.087172,0.08659,0.270768,0.265741,0.787116,0.598035,0,downstairs
305,-0.033906,-0.055677,-0.048221,0.1740809999999999,-1.148051,0.3018409999999999,0,downstairs
306,-0.06036,-0.233311,0.066913,0.334594,-0.814182,0.053639,0,downstairs
307,0.008957,-0.288839,0.06713,-0.084535,-0.565589,-0.2113219999999999,0,downstairs
