subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
103,0.335279,-0.7055779999999999,0.667423,1.159404,-2.814542,0.2926269999999999,0,downstairs
104,0.562591,-0.619786,0.513171,2.121037,-1.456832,0.387335,0,downstairs
105,0.479392,-0.356817,0.141391,2.773828,-0.335328,-0.120153,0,downstairs
106,0.3765199999999999,-0.181274,-0.270413,1.7030189999999998,-0.675064,-0.544872,0,downstairs
107,0.369607,0.076407,-0.099017,-1.105149,-1.117186,-0.499827,0,downstairs
108,0.395583,0.254084,0.048425,-1.654334,-0.997273,-0.440792,0,downstairs
109,0.262605,0.362932,0.04373,-1.795827,-0.563641,-0.334446,0,downstairs
110,-0.739129,0.5564899999999999,-0.827159,-1.921912,-0.4422029999999999,0.307588,0,downstairs
111,-1.604929,0.8871959999999999,-1.272343,-2.872306,-0.262578,2.583559,0,downstairs
112,-1.2191459999999998,1.141691,-1.24511,-2.503596,1.786645,2.355977,0,downstairs
113,0.182348,0.127154,-0.5843649999999999,0.225846,0.581719,1.081902,0,downstairs
114,0.66904,-0.662852,0.733274,2.409847,-1.738643,1.367186,0,downstairs
115,0.6286430000000001,-0.8357100000000001,0.573213,1.7204700000000002,0.293272,1.05746,0,downstairs
116,-0.293508,1.245187,0.266115,3.711456,2.032241,-1.041668,0,downstairs
117,-0.8669690000000001,1.868408,0.705228,2.425894,-3.935838,-5.148176,0,downstairs
118,0.390606,0.6686479999999999,1.970454,-0.4121899999999999,-0.019292,-0.711056,0,downstairs
119,0.516618,0.965533,0.133802,-1.888581,1.830132,1.338997,0,downstairs
120,0.413588,1.23301,0.6111,-1.1975360000000002,-1.585428,1.077941,0,downstairs
121,0.258397,1.111657,-0.083149,-2.436716,-2.3526130000000003,1.133294,0,downstairs
122,0.112402,0.27186,0.184414,-2.531593,-1.772174,0.983404,0,downstairs
123,-0.1242549999999999,-0.039223,0.016897,-2.6032040000000003,-0.387242,0.495088,0,downstairs
124,0.017925,-0.160519,0.145204,-2.317307,-0.885762,0.240283,0,downstairs
125,0.2326349999999999,-0.332341,0.143778,-1.774922,-0.160823,0.1651619999999999,0,downstairs
126,0.030066,-0.403521,-0.249018,-1.545038,-0.2545409999999999,-0.040347,0,downstairs
127,-0.0102709999999999,-0.340401,-0.40478,-1.409076,-1.17299,-0.112996,0,downstairs
128,0.035185,-0.134985,-0.504199,-1.402893,-1.192413,-0.322299,0,downstairs
129,0.127353,-0.0097629999999999,-0.559709,-1.55999,0.743247,-0.465814,0,downstairs
130,0.162305,0.009441,-0.6284069999999999,-1.479382,1.374574,-0.4404229999999999,0,downstairs
131,0.490697,-0.138447,-0.547941,-0.4714939999999999,1.164952,-0.5741189999999999,0,downstairs
132,0.5526310000000001,-0.097232,-0.4626619999999999,0.693194,0.475401,-0.705037,0,downstairs
133,0.4929199999999999,0.09763,-0.2154199999999999,1.385917,-0.4102149999999999,-0.945823,0,downstairs
134,0.461479,0.760512,0.29164,2.134619,-0.453359,-0.928788,0,downstairs
135,0.553946,0.6688149999999999,0.388393,3.043462,-0.360938,-0.3211489999999999,0,downstairs
136,-0.010379,0.457146,0.2138989999999999,3.565209,-0.962698,0.261175,0,downstairs
137,-0.1963859999999999,0.818149,0.372063,3.560428,-0.505004,0.358831,0,downstairs
138,-0.127092,0.914754,0.294082,2.802068,0.626386,0.732371,0,downstairs
139,0.164806,0.906511,0.099376,1.934312,0.333262,0.994809,0,downstairs
140,0.393042,0.838975,0.208377,1.475088,-0.811846,1.376561,0,downstairs
141,0.360164,0.619271,0.325284,1.047477,-2.085796,1.717037,0,downstairs
142,0.389071,0.365831,0.657613,1.238576,-4.408748,1.979859,0,downstairs
143,0.322017,0.169197,0.610153,2.021284,-5.069416,1.883623,0,downstairs
144,0.1776579999999999,-0.209115,0.569911,2.515365,-5.026688,1.426616,0,downstairs
145,0.073627,-0.455795,0.366005,2.661289,-3.9469,1.134627,0,downstairs
146,0.074987,-0.604459,0.395151,2.036297,-4.23303,1.036624,0,downstairs
147,0.334831,-0.54807,0.5024109999999999,1.4981799999999998,-4.872043,1.198191,0,downstairs
148,0.502659,-0.501528,0.566484,1.328022,-5.113827,1.0712620000000002,0,downstairs
149,0.464041,-0.445821,0.522101,1.191376,-4.430577,0.8216040000000001,0,downstairs
150,0.275075,-0.414147,0.434709,0.962819,-3.405615,0.7118720000000001,0,downstairs
151,-0.052709,-0.391519,0.323385,0.5764729999999999,-2.6747490000000003,0.758443,0,downstairs
152,-0.4109529999999999,-0.356381,0.140626,0.04276,-2.009273,0.768818,0,downstairs
153,-0.370845,-0.258484,0.066422,-0.534612,-1.389196,0.714852,0,downstairs
154,-0.278853,-0.158621,-0.023776,-0.729318,-1.1175959999999998,0.628754,0,downstairs
155,-0.150385,0.2615409999999999,-0.538428,-0.346119,-0.930119,0.300042,0,downstairs
156,0.148484,0.7987479999999999,-0.983034,0.2959429999999999,-1.353641,0.161928,0,downstairs
157,0.202014,0.767573,-0.940257,1.569468,-3.998116,-0.027682,0,downstairs
158,0.6714359999999999,-0.141348,-0.714054,2.6144580000000004,-3.741347,0.12243,0,downstairs
159,0.714004,-0.258469,-0.377315,2.301055,-2.596263,1.213701,0,downstairs
160,0.654776,0.861575,0.392055,0.73621,-1.647456,1.858511,0,downstairs
161,0.623587,2.36451,2.118474,-2.263532,4.040385,-0.394792,0,downstairs
162,0.085384,-0.352445,1.127879,-0.518953,2.465215,0.130023,0,downstairs
163,-0.2974739999999999,-0.468543,0.905407,1.981809,-2.874868,-0.208862,0,downstairs
164,-0.725509,-1.030167,-0.725407,2.033673,-3.954458,-1.201631,0,downstairs
165,-0.470164,-0.299508,-0.253719,0.2123469999999999,-7.448892999999999,-0.872317,0,downstairs
166,0.204467,0.857894,0.176439,-1.752573,-3.2926910000000005,-0.109429,0,downstairs
167,0.762567,0.856403,0.428052,-4.1726410000000005,3.60165,0.686294,0,downstairs
168,0.655226,0.538396,0.229533,-4.844022,5.066285,1.031173,0,downstairs
169,0.493617,-0.039852,0.1418579999999999,-3.102605,2.26592,0.7926890000000001,0,downstairs
170,0.16252,-0.395888,0.089848,-0.907888,-1.825769,0.479977,0,downstairs
171,-0.023807,-0.653414,-0.089766,-0.158191,-3.98386,0.057485,0,downstairs
172,0.046221,-0.3860449999999999,-0.110168,-0.23138,-4.439348000000001,-0.2575679999999999,0,downstairs
173,0.09092,0.001534,-0.126092,-0.8249620000000001,-2.714268,-0.1090319999999999,0,downstairs
174,0.151744,0.112752,-0.2131829999999999,-1.622083,-0.537453,0.200941,0,downstairs
175,0.250731,0.0986679999999999,-0.2204429999999999,-1.925701,0.79183,0.24305,0,downstairs
176,0.1312279999999999,0.123175,-0.424188,-1.371921,0.941579,0.143109,0,downstairs
177,0.075083,0.4489039999999999,-0.769452,-0.7296199999999999,-0.673754,-0.053297,0,downstairs
178,0.204502,0.490064,-0.6861510000000001,-0.067046,-1.396225,-0.307321,0,downstairs
179,0.527167,0.265296,-0.4150899999999999,0.5809850000000001,-0.308878,-0.261459,0,downstairs
180,0.524163,0.255709,-0.4096359999999999,1.100123,0.8681120000000001,-0.40996,0,downstairs
181,0.313247,0.455797,-0.02958,2.315205,0.867934,-0.61939,0,downstairs
182,0.043203,0.3814659999999999,-0.072523,3.610635,1.152231,-0.377833,0,downstairs
183,-0.058945,0.1054069999999999,0.22696,4.65371,-1.247305,-0.083325,0,downstairs
184,-0.038424,0.12607,0.742314,3.519746,-4.2393790000000005,-0.50295,0,downstairs
185,0.257361,0.398665,0.500081,3.262413,-3.295988,-0.701441,0,downstairs
186,0.374588,0.6358189999999999,0.215338,4.361203,-1.924212,-0.247939,0,downstairs
187,0.052984,1.082165,-0.218454,4.633973999999999,-2.904236,0.040437,0,downstairs
188,0.184524,0.774491,0.144494,3.129319,-3.917116000000001,0.761889,0,downstairs
189,0.1582299999999999,0.2273909999999999,0.388768,2.336922,-2.319625,1.819324,0,downstairs
190,0.117086,-0.3860099999999999,0.35239,1.916673,-0.744197,1.945761,0,downstairs
191,0.12506,-0.764332,0.251659,1.451092,-1.156635,1.860785,0,downstairs
192,0.253321,-0.823009,0.168499,1.03331,-2.197324,1.669056,0,downstairs
193,0.381757,-0.6742130000000001,0.292585,0.1057029999999999,-2.511771,1.455745,0,downstairs
194,0.458806,-0.644331,0.442168,-0.708683,-1.524019,1.568431,0,downstairs
195,0.350371,-0.52208,0.427331,-1.25279,-1.540052,1.7868419999999998,0,downstairs
196,0.0752169999999999,-0.480865,0.460629,-2.071968,-1.949984,0.8501549999999999,0,downstairs
197,-0.09689,-0.382214,0.287583,-2.1179810000000003,-1.319194,0.321324,0,downstairs
198,-0.325575,0.079238,-0.3196199999999999,-1.309184,0.424793,0.386696,0,downstairs
199,-0.382653,0.4322819999999999,-0.955255,-0.410351,0.0816559999999999,0.170155,0,downstairs
200,0.093946,0.195072,-0.727846,2.33136,-1.389556,-0.058772,0,downstairs
201,-0.298579,0.272862,0.904607,3.318196,-4.353186,-0.638808,0,downstairs
202,-0.200725,0.3375869999999999,1.139723,0.4433649999999999,-2.2041880000000003,-1.692477,0,downstairs
203,0.362981,0.012298,0.704986,-0.979627,0.1059809999999999,-0.623268,0,downstairs
204,0.551583,0.196939,0.28173,-1.365692,-1.696331,-0.322417,0,downstairs
205,0.713719,0.687429,-0.3494219999999999,1.815837,-3.5122760000000004,-0.238046,0,downstairs
206,0.932817,0.491421,-0.309881,1.319058,-1.048375,0.478513,0,downstairs
207,0.372655,0.099245,-0.0792809999999999,-1.323744,2.0980540000000003,1.268937,0,downstairs
208,-0.15606,-0.010835,-0.156896,-1.483563,2.673646,1.3215629999999998,0,downstairs
209,-0.7878850000000001,-0.107048,-0.171889,-0.621484,0.333103,0.874453,0,downstairs
210,-0.51048,-0.19869,-0.162881,0.651016,-1.983916,0.049893,0,downstairs
211,-0.033274,-0.240476,-0.166915,2.015741,-2.0026200000000003,-0.717148,0,downstairs
212,0.160114,-0.2792239999999999,-0.151308,2.602681,0.441984,-1.15624,0,downstairs
213,0.193398,-0.180798,-0.508139,2.2671,1.7173060000000002,-1.178378,0,downstairs
214,0.2678239999999999,-0.177845,-0.208056,1.53009,1.188708,-1.283261,0,downstairs
215,0.143171,-0.179669,0.460657,1.270273,0.569699,-1.303511,0,downstairs
216,0.0731909999999999,-0.362325,0.8677540000000001,1.326382,0.992347,-1.019513,0,downstairs
217,0.092875,-0.665207,0.928946,1.795386,0.170617,-0.792994,0,downstairs
218,0.302305,-0.65262,0.79693,2.901511,-0.6183609999999999,-1.050244,0,downstairs
219,0.101233,0.708316,-0.2170699999999999,5.234108,1.330447,-1.31205,0,downstairs
220,-0.437863,0.92365,-1.728664,3.592892,0.351885,-0.795626,0,downstairs
221,-0.24263,0.7330409999999999,-0.4614689999999999,-0.675573,1.947633,0.514201,0,downstairs
222,0.225848,-0.5131600000000001,0.1225869999999999,-1.211892,0.967951,0.8855870000000001,0,downstairs
223,0.188045,-1.029572,-0.299961,-2.168413,-0.296498,1.173219,0,downstairs
224,0.38485,-0.932504,-0.181206,-3.5912900000000003,-0.439565,1.420905,0,downstairs
225,0.421703,-0.8295790000000001,-0.141732,-4.495061,-0.272917,2.087358,0,downstairs
226,0.4363859999999999,-0.331655,-0.162832,-4.522901999999999,-0.064846,2.557983,0,downstairs
227,0.490813,0.18266,-0.085321,-3.592195,-0.403859,2.614057,0,downstairs
228,0.560917,0.450959,0.066455,-1.664241,-0.1953119999999999,2.3367,0,downstairs
229,0.039974,1.646266,0.732546,-0.362516,1.443632,1.338496,0,downstairs
230,-1.489003,2.245574,-0.6546930000000001,-0.1542349999999999,0.7870659999999999,-2.477033,0,downstairs
231,-2.481023,2.529159,-0.529453,7.146017,-6.120394,-2.359505,0,downstairs
232,0.297096,-0.582472,-1.248138,3.701857,-1.369177,0.068327,0,downstairs
233,0.660935,-0.8917950000000001,-0.623444,1.014924,-2.059908,0.90609,0,downstairs
234,0.7153109999999999,0.000762,-0.330583,-1.035623,1.190248,0.8192360000000001,0,downstairs
235,0.617851,0.560732,-0.432051,-0.8203719999999999,1.393606,0.128271,0,downstairs
236,0.1182049999999999,0.6165510000000001,0.012962,0.840774,0.100949,-0.924555,0,downstairs
237,-0.163423,-0.104115,0.509053,2.38806,-0.361451,-1.448334,0,downstairs
238,-0.2249489999999999,-0.4136899999999999,0.738376,2.112235,0.625189,-1.524164,0,downstairs
239,-0.320735,-1.052606,0.682876,2.304593,1.291849,-1.640111,0,downstairs
240,-0.345205,-1.044294,0.617398,1.7056630000000002,1.937269,-1.619484,0,downstairs
241,-0.203089,-0.853874,0.405792,2.318589,-0.515165,-1.57574,0,downstairs
242,0.793842,0.388465,-0.420278,2.364881,-0.073577,-1.224538,0,downstairs
243,0.464735,0.1168319999999999,0.079466,-0.5229779999999999,0.472553,-0.497654,0,downstairs
244,0.164476,-0.321276,0.011413,-1.213964,0.271996,0.171824,0,downstairs
245,-0.068768,-0.344228,-0.1188299999999999,-2.058842,-0.683368,0.85615,0,downstairs
246,-0.051059,0.023812,-0.229289,-2.757726,-0.349863,1.442636,0,downstairs
247,-0.128055,0.070948,-0.431163,-3.211602,-0.2031109999999999,2.165668,0,downstairs
248,-0.1330569999999999,0.299269,-0.664085,-3.589625,-0.135045,2.786782,0,downstairs
249,-0.085424,0.773524,-0.777836,-3.695738,-0.778925,2.725978,0,downstairs
250,0.07272,0.670713,-0.467837,-3.3410660000000005,-0.721823,1.72639,0,downstairs
251,0.353021,0.017824,0.193577,-1.938398,-0.535864,2.224126,0,downstairs
252,0.230065,-0.551473,0.746496,-2.336654,1.704261,2.872226,0,downstairs
253,-0.221265,-0.992739,0.985654,-3.192543,0.519861,1.970459,0,downstairs
254,-0.54971,-0.553904,0.758175,-1.59989,0.55688,0.392022,0,downstairs
255,-0.8869360000000001,0.701293,-1.020756,2.326203,-2.069839,-1.739269,0,downstairs
256,-0.440882,3.1446560000000003,-0.273333,7.855002000000001,-11.761115,-4.813848999999999,0,downstairs
257,0.5846399999999999,0.310703,0.300124,3.654745,-0.241128,-0.669452,0,downstairs
258,0.185605,-0.604248,-1.129042,-2.682235,3.869525,1.685584,0,downstairs
259,0.371164,-0.357045,0.207411,-1.106963,1.276781,1.351669,0,downstairs
260,0.163331,0.926361,-0.451428,-1.066572,1.088055,-0.236253,0,downstairs
261,-0.177531,0.333323,0.441893,2.5525130000000003,-1.037637,-1.922746,0,downstairs
262,-0.295075,-0.015211,0.515868,3.092864,0.061715,-2.121206,0,downstairs
263,-0.373273,-0.600525,0.548765,2.975124,1.612316,-1.909302,0,downstairs
264,-0.323889,-1.049171,0.453471,2.236831,3.097801,-1.37473,0,downstairs
265,-0.456067,-1.113497,0.387989,1.610587,1.237634,-1.58182,0,downstairs
266,0.892893,-0.344015,0.804809,1.8458330000000005,-1.773373,-1.385106,0,downstairs
267,1.111067,-0.149296,0.267982,2.8563080000000003,-0.290734,-0.873611,0,downstairs
268,0.471549,-0.194691,-0.367784,0.828672,1.1051879999999998,-0.550936,0,downstairs
269,0.1244609999999999,-0.4928369999999999,-0.211167,-1.157232,0.367317,-0.25301,0,downstairs
270,0.134778,-0.584363,-0.293692,-1.841569,-0.750484,0.154908,0,downstairs
271,-0.004783,0.009165,-0.019948,-2.795268,-1.580269,0.964363,0,downstairs
272,-0.177758,0.2970219999999999,-0.319249,-3.170299,-1.412774,1.493503,0,downstairs
273,-0.325241,0.398257,-0.572438,-3.273023,-0.4186359999999999,2.32152,0,downstairs
274,-0.318001,0.930209,-0.779406,-3.191983,0.661879,2.702057,0,downstairs
275,-0.093719,0.622945,-0.606434,-2.712945,1.932553,2.071387,0,downstairs
276,0.074408,-0.103188,0.213382,-2.125784,1.056906,1.826647,0,downstairs
277,-0.0284519999999999,-0.8184140000000001,1.225622,-2.805421,-0.132674,2.06591,0,downstairs
278,-0.325075,-0.564443,1.294675,-3.432519,-0.179422,1.247605,0,downstairs
279,-0.449589,-0.006074,0.117881,-0.019126,-0.043453,-1.078815,0,downstairs
280,-0.127803,1.492553,-0.347621,4.585196,-6.836235,-2.790902,0,downstairs
281,-0.2973659999999999,2.498864,-1.067387,7.430596,-6.404215,-3.537495,0,downstairs
282,-0.064104,0.080436,-0.4525729999999999,0.30384,1.108793,0.86506,0,downstairs
283,0.062534,-0.480145,0.060252,-1.355962,4.471573,1.311697,0,downstairs
284,0.139313,-0.029837,-0.3063619999999999,-0.489883,3.230274,0.359006,0,downstairs
285,0.1647809999999999,0.2130389999999999,-0.134371,1.557845,-0.4891479999999999,-1.543656,0,downstairs
286,-0.209431,-0.045872,0.3991719999999999,2.828127,0.110217,-2.28117,0,downstairs
287,-0.240044,-0.363714,0.334785,2.992821,0.801553,-2.150582,0,downstairs
288,-0.009807,-0.770069,0.533736,2.318684,1.311175,-1.6720400000000002,0,downstairs
289,0.010532,-0.990529,0.519389,1.239401,0.8731760000000001,-1.493147,0,downstairs
290,0.397073,-0.7270260000000001,0.640307,1.384111,0.182894,-1.622642,0,downstairs
291,0.64305,-0.443581,0.635516,2.302131,0.01485,-1.4205299999999998,0,downstairs
292,0.8314379999999999,-0.122749,0.269094,1.745764,0.282631,-1.038063,0,downstairs
293,0.144016,0.074826,-0.131148,-1.1189049999999998,0.651352,-0.187945,0,downstairs
294,0.083571,-0.474516,-0.214101,-1.690663,0.173114,0.023387,0,downstairs
295,0.030066,-0.657846,-0.237366,-2.4405360000000003,-0.7092149999999999,1.008453,0,downstairs
296,-0.106705,-0.155298,-0.114348,-3.018022,-0.71055,1.309933,0,downstairs
297,-0.282337,0.524552,-0.573996,-3.672461,-0.4369409999999999,1.91817,0,downstairs
298,-0.326075,0.935197,-0.7794949999999999,-4.2522660000000005,0.132277,2.595985,0,downstairs
299,-0.20481,1.192087,-0.456233,-4.208789,0.870972,2.443654,0,downstairs
300,0.1179549999999999,-0.225105,0.0388709999999999,-2.439266,1.7264810000000002,2.218841,0,downstairs
301,-0.018945,-0.6815859999999999,0.6133609999999999,-1.112667,0.410256,1.7544349999999995,0,downstairs
302,-0.347974,-0.784047,1.239154,-1.496716,0.042279,1.136929,0,downstairs
303,-0.6013350000000001,0.019804,0.1107819999999999,0.311309,-0.086248,-1.052951,0,downstairs
304,-0.463793,0.735793,-0.563809,4.564521,-5.02414,-2.788027,0,downstairs
305,0.771303,1.825128,-0.833311,7.268344,-7.59118,-2.803239,0,downstairs
306,0.258384,0.473422,-0.708069,0.137163,3.546987,0.26684,0,downstairs
307,0.057258,-0.4089489999999999,0.204031,-1.869146,3.243018,1.030881,0,downstairs
