subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
40,-0.021552,-0.086104,-0.139479,-2.361535,1.094702,-0.855849,0,downstairs
41,0.002887,0.414801,-0.347947,-1.824979,-1.244275,-0.082121,0,downstairs
42,-0.050431,-0.042731,-0.278764,-2.0426740000000003,-2.942201,0.607538,0,downstairs
43,-0.135627,-0.113129,-0.294317,-2.3682060000000003,-2.902992,0.6746479999999999,0,downstairs
44,-0.270102,-0.082337,-0.208644,-1.7472150000000002,-1.39817,0.506142,0,downstairs
45,-0.359165,0.058825,-0.095119,-0.984627,0.8758549999999999,0.462621,0,downstairs
46,-0.457214,0.1175819999999999,-0.283957,-0.437241,1.827424,0.451338,0,downstairs
47,-0.5154340000000001,0.108046,-0.222442,-0.128552,0.8424959999999999,0.337252,0,downstairs
48,0.0301379999999999,0.0430399999999999,0.591597,1.354766,2.114336,-0.1240339999999999,0,downstairs
49,0.109126,0.125269,0.254583,1.5399770000000002,2.171449,-0.447553,0,downstairs
50,0.672529,0.181035,-0.369582,-0.519754,-1.1700270000000002,-0.3337449999999999,0,downstairs
51,0.454618,0.351312,0.1230609999999999,0.235562,-1.867209,-0.066929,0,downstairs
52,0.3390039999999999,0.261824,0.080428,-0.854453,-1.0802040000000002,0.403012,0,downstairs
53,0.129615,0.417652,0.08018,-0.932127,0.629868,0.654388,0,downstairs
54,0.004529,0.583124,-0.5401859999999999,-0.601694,1.5712469999999998,0.71531,0,downstairs
55,-0.229553,0.182979,-0.1280589999999999,0.526795,1.429039,0.40184,0,downstairs
56,-0.239507,-0.182609,0.034952,0.515339,1.6571169999999995,-0.147598,0,downstairs
57,-0.199646,-0.270328,-0.044304,0.547082,0.490104,-0.307182,0,downstairs
58,-0.016165,-0.3573739999999999,-0.131799,0.122894,-0.765732,-0.236965,0,downstairs
59,0.093302,-0.238328,-0.223796,0.017405,-0.991023,-0.0162919999999999,0,downstairs
60,0.017671,-0.302253,-0.057349,0.102247,0.182214,0.0842789999999999,0,downstairs
61,-0.066735,-0.38759,-0.043279,0.233184,1.118883,-0.101878,0,downstairs
62,0.077181,-0.231634,-0.1532859999999999,0.278673,1.06522,-0.307658,0,downstairs
63,0.165997,-0.141028,-0.24354,0.354672,0.055757,0.054157,0,downstairs
64,0.254073,-0.086079,-0.273761,0.260288,-0.946462,0.35068,0,downstairs
65,0.456122,-0.128946,-0.208414,0.54807,-1.331684,0.2655889999999999,0,downstairs
66,0.463422,0.068928,-0.109719,1.207847,-1.640213,-0.139604,0,downstairs
67,0.1200089999999999,0.2958159999999999,-0.00049,1.786802,-2.754997,0.017556,0,downstairs
68,-0.1627,0.403385,0.040324,2.379507,-2.572031,-0.164409,0,downstairs
69,-0.24458,0.646165,0.151391,2.371099,-2.64839,-0.508337,0,downstairs
70,-0.359701,0.8225870000000001,0.349763,1.928188,-3.273822,-0.628134,0,downstairs
71,-0.2365469999999999,0.415775,0.381902,1.550399,-2.656384,-0.461717,0,downstairs
72,-0.25199,0.097718,0.260814,1.038338,-1.643646,0.066452,0,downstairs
73,0.066924,0.058561,0.143526,0.610959,-0.8272430000000001,0.069898,0,downstairs
74,0.133789,0.136747,0.219573,0.112614,-0.186041,0.258943,0,downstairs
75,-0.105667,0.061571,0.175465,-0.464327,0.637071,0.312611,0,downstairs
76,-0.1779109999999999,-0.323714,0.294405,-0.790192,0.638741,0.177873,0,downstairs
77,-0.190227,-0.5571659999999999,0.3388,-1.153645,0.704933,-0.075783,0,downstairs
78,-0.169198,-0.586283,0.35004,-1.533285,0.66927,-0.152096,0,downstairs
79,-0.0870529999999999,-0.4354729999999999,0.315407,-1.968862,0.6768930000000001,-0.082509,0,downstairs
80,-0.016429,-0.230631,0.2141,-2.433026,0.602162,0.093805,0,downstairs
81,-0.0355329999999999,0.255192,-0.101835,-3.019324,-0.057838,0.749649,0,downstairs
82,-0.066964,0.3166219999999999,-0.3518469999999999,-3.21836,-1.389535,1.213573,0,downstairs
83,-0.207186,0.194652,-0.681638,-3.099586,-3.681593,0.740913,0,downstairs
84,-0.416314,-0.08224,-0.025457,-2.083312,-4.073869,0.4568899999999999,0,downstairs
85,-0.4279449999999999,-0.140329,0.199518,-0.867417,-0.167283,0.413375,0,downstairs
86,-0.538303,-0.145005,-0.270438,-0.008364,2.66987,0.1209109999999999,0,downstairs
87,-0.1655049999999999,-0.234136,0.3180699999999999,0.303212,0.845725,-0.050832,0,downstairs
88,0.069962,-0.303526,0.5587489999999999,1.054619,1.860357,-0.291506,0,downstairs
89,0.228988,0.040324,0.2125909999999999,1.431239,3.1082650000000003,-0.468868,0,downstairs
90,1.04112,0.761196,0.367984,-0.549225,0.2993099999999999,-0.128725,0,downstairs
91,0.578062,0.8103819999999999,0.258658,0.273683,-1.2334040000000002,0.168475,0,downstairs
92,0.234375,0.774934,-0.107024,-0.983894,-0.505396,0.353174,0,downstairs
93,0.246202,0.359636,-0.076331,-0.318335,1.552682,0.317798,0,downstairs
94,0.196433,0.185529,0.010604,-0.336293,2.1637150000000003,0.1758849999999999,0,downstairs
95,0.0522,0.023332,-0.100928,-0.376751,0.579445,-0.003966,0,downstairs
96,-0.144614,-0.071649,0.003194,-0.586537,-1.24141,-0.01378,0,downstairs
97,-0.18957,-0.165756,0.090802,-0.6146689999999999,-0.940555,-0.100888,0,downstairs
98,-0.236039,-0.342253,0.049127,-0.5514979999999999,0.184606,-0.212984,0,downstairs
99,-0.0552389999999999,-0.411247,-0.145724,-0.603691,0.839174,-0.290031,0,downstairs
100,-0.0028829999999999,-0.479905,-0.163581,-0.584593,0.790207,-0.315472,0,downstairs
101,0.137888,-0.461471,0.10427,-0.4758949999999999,0.950882,-0.364057,0,downstairs
102,0.202063,-0.332239,0.07823,-0.191292,1.373896,-0.108496,0,downstairs
103,0.254253,-0.217768,-0.035453,-0.2125969999999999,1.112257,0.3371389999999999,0,downstairs
104,0.394837,-0.104078,-0.5072909999999999,-0.545335,0.286274,0.191664,0,downstairs
105,0.3712,-0.030992,-0.299983,-0.438608,-0.424825,-0.292721,0,downstairs
106,0.375879,0.064243,-0.343484,-0.378465,-0.964513,-0.446501,0,downstairs
107,0.4157149999999999,-0.0281459999999999,-0.426224,-0.196798,-1.410174,-0.243835,0,downstairs
108,0.4871569999999999,0.107297,-0.259383,0.390516,-1.819904,-0.0544049999999999,0,downstairs
109,0.49198,0.151004,-0.199776,1.008343,-2.294843,0.165231,0,downstairs
110,0.31228,0.380773,0.090483,1.426691,-3.257967,0.363804,0,downstairs
111,0.035702,0.663409,0.377768,1.554372,-3.338185,0.599808,0,downstairs
112,-0.040106,0.813937,0.381377,1.746219,-2.649807,0.38128,0,downstairs
113,-0.184572,0.923555,0.120793,2.181032,-1.626625,-0.390387,0,downstairs
114,-0.177777,0.627397,0.031082,2.001922,-0.8074479999999999,-1.0282790000000002,0,downstairs
115,-0.168615,0.583821,-0.005239,1.878136,-0.951012,-0.451052,0,downstairs
116,0.031867,0.579142,0.136934,1.510628,-1.656373,-0.095929,0,downstairs
117,0.125907,0.203429,0.397561,0.881236,-3.170595,0.033006,0,downstairs
118,0.2067909999999999,0.087677,0.399327,0.925383,-2.608165,0.269739,0,downstairs
119,0.184513,-0.059813,0.2979199999999999,0.348279,-2.123439,0.4968909999999999,0,downstairs
120,0.108613,-0.1385,0.26379,0.054574,-2.187309,0.739544,0,downstairs
121,-0.090585,-0.220225,0.304159,-0.015887,-2.654789,0.756743,0,downstairs
122,-0.237677,-0.425017,0.317639,-0.152191,-2.779285,0.573284,0,downstairs
123,-0.303699,-0.5601189999999999,0.40808,-0.288335,-2.6438,0.376675,0,downstairs
124,-0.253582,-0.611649,0.450893,-0.3776739999999999,-2.269985,0.212134,0,downstairs
125,-0.236186,-0.590878,0.40397,-0.4514939999999999,-1.948646,0.103316,0,downstairs
126,-0.103366,-0.344835,0.151669,-0.790932,-1.760988,0.0889539999999999,0,downstairs
127,0.004407,-0.19055,-0.059245,-0.94022,-1.714779,0.1177619999999999,0,downstairs
128,0.069463,0.2237559999999999,-0.46634,-0.673934,-1.941977,0.226736,0,downstairs
129,-0.090512,0.498827,-0.8703989999999999,-0.163664,-1.7207830000000002,0.146695,0,downstairs
130,-0.053621,0.451325,-0.798234,0.659756,-1.358008,0.08682,0,downstairs
131,0.147786,0.200488,-0.43007,0.679359,-0.211102,0.434796,0,downstairs
132,-0.104539,-0.044738,-0.233842,0.174527,-0.036579,0.6511,0,downstairs
133,-0.279536,-0.243928,-0.092262,-0.044745,-0.340607,0.946924,0,downstairs
134,-0.134792,0.005249,0.014915,-0.154507,0.13606,0.919909,0,downstairs
135,-0.281141,1.141928,0.285831,-0.921841,2.117144,0.336239,0,downstairs
136,-0.565546,1.592747,-0.230052,0.1746339999999999,1.083471,-1.588259,0,downstairs
137,-0.152025,-0.017027,0.399069,1.563588,-0.8833479999999999,-1.380553,0,downstairs
138,0.461647,-0.806944,0.684237,-0.168322,1.058984,-1.0287389999999998,0,downstairs
139,0.570766,-0.619312,0.648357,-1.211592,1.849676,-0.987901,0,downstairs
140,0.983777,-0.009906,0.551167,-0.947535,3.234363,-0.907714,0,downstairs
141,0.675433,0.674179,0.223942,-0.624152,1.008665,-0.305467,0,downstairs
142,0.387132,0.637452,0.083644,-1.365066,-1.423632,0.935884,0,downstairs
143,0.157996,0.1943349999999999,0.226129,-2.343527,-1.309782,1.550609,0,downstairs
144,-0.07237,-0.068761,0.041846,-2.414717,-0.978351,1.579597,0,downstairs
145,-0.111829,-0.079684,0.042162,-2.27401,-0.28878,1.107542,0,downstairs
146,-0.016013,-0.102059,-0.037318,-1.988597,0.091405,0.8900629999999999,0,downstairs
147,-0.007136,-0.1206049999999999,-0.050525,-1.802321,0.0796559999999999,0.736487,0,downstairs
148,-0.033616,-0.180475,-0.082152,-1.74052,-0.088267,0.585447,0,downstairs
149,-0.030951,-0.176714,-0.162002,-1.7811009999999998,-0.071294,0.372565,0,downstairs
150,0.061521,-0.157177,-0.115963,-1.540292,-0.461794,0.050008,0,downstairs
151,0.1199819999999999,-0.068256,-0.112382,-1.244144,-0.553515,-0.17961,0,downstairs
152,0.194498,-0.024276,-0.202025,-1.335176,-0.6511779999999999,-0.19092,0,downstairs
153,0.204626,-0.035426,-0.241011,-1.407142,-1.058676,-0.253925,0,downstairs
154,0.216743,-0.011965,-0.279827,-1.269145,-1.312298,-0.351981,0,downstairs
155,0.193942,0.079526,-0.187643,-0.904312,-1.019923,-0.523927,0,downstairs
156,0.200928,0.145523,-0.20772,-0.497656,-0.538644,-0.55375,0,downstairs
157,0.236531,0.204447,-0.233904,-0.2934989999999999,-0.626967,-0.488118,0,downstairs
158,0.174026,0.373942,-0.35335,-0.1541809999999999,-1.109324,-0.395728,0,downstairs
159,0.204617,0.245976,-0.3895699999999999,0.109665,-1.453498,-0.33576,0,downstairs
160,0.280928,0.19812,-0.412768,0.6923520000000001,-1.780993,-0.460525,0,downstairs
161,0.401544,0.077068,-0.393905,1.410233,-2.134689,-0.543719,0,downstairs
162,0.510051,-0.015104,-0.211141,2.364273,-2.922494,-0.430292,0,downstairs
163,0.609538,0.052795,-0.080826,2.884173,-2.673503,-0.011441,0,downstairs
164,0.713609,0.310458,0.269894,3.092298,-2.574419,0.071071,0,downstairs
165,0.635113,0.210809,0.633158,2.394487,-2.910188,0.4608,0,downstairs
166,0.422031,0.250614,0.710116,2.706509,-1.380568,0.219602,0,downstairs
167,0.2493119999999999,0.7002,-0.13624,3.213822,-0.81666,-0.047837,0,downstairs
168,0.316544,0.633683,0.454851,2.162884,-1.182177,-0.170078,0,downstairs
169,0.327599,0.644995,0.496593,2.093849,-2.459405,0.146202,0,downstairs
170,0.2662719999999999,0.152995,0.3245409999999999,1.921371,-3.729867,0.458546,0,downstairs
171,0.235237,-0.007402,0.344815,1.498143,-3.399194,0.715812,0,downstairs
172,0.326729,-0.090533,0.482046,1.02574,-3.766143,1.248162,0,downstairs
173,0.368144,-0.206275,0.489745,0.511808,-3.870918,1.787363,0,downstairs
174,0.272658,-0.387254,0.578188,0.115495,-4.141384,2.102203,0,downstairs
175,0.1295589999999999,-0.509306,0.653845,-0.065575,-3.996408,1.702306,0,downstairs
176,0.054153,-0.442442,0.589017,-0.471778,-3.4668019999999995,1.214885,0,downstairs
177,-0.161993,-0.251471,0.518047,-0.639629,-2.750899,0.8186220000000001,0,downstairs
178,-0.2091179999999999,-0.20207,0.441093,-0.694829,-1.783259,0.774267,0,downstairs
179,-0.22258,-0.134812,0.346014,-0.715217,-1.17036,0.7007,0,downstairs
180,-0.294672,-0.183042,0.26409,-0.771805,-0.723737,0.681573,0,downstairs
181,-0.303377,-0.179533,0.1744109999999999,-0.957729,-0.638575,0.591503,0,downstairs
182,-0.126805,-0.135687,0.0469329999999999,-1.263614,-0.981951,0.41355,0,downstairs
183,0.031603,0.18267,-0.449158,-1.321414,-0.845158,0.354218,0,downstairs
184,0.177806,0.336796,-0.6725369999999999,-0.842224,-1.231609,0.410404,0,downstairs
185,0.53827,0.6514939999999999,-0.929499,0.112742,-1.559283,0.540339,0,downstairs
186,0.3008409999999999,0.119025,-0.487641,0.969159,-0.220788,1.0018049999999998,0,downstairs
187,0.197796,-0.1261789999999999,-0.4464079999999999,0.558405,-0.209705,1.249954,0,downstairs
188,0.259662,-0.286109,-0.19595,0.003575,-0.6404920000000001,1.302178,0,downstairs
189,0.330655,-0.008013,0.070451,-0.449392,-0.174006,1.18839,0,downstairs
190,-0.120416,1.1669889999999998,0.6414340000000001,-0.5670569999999999,1.922425,0.500151,0,downstairs
191,-0.685127,0.375735,-0.102567,1.60007,-1.389853,-0.49421,0,downstairs
192,-0.647584,-0.450718,0.5398069999999999,0.642314,-0.810342,-0.463186,0,downstairs
193,0.02885,-0.615414,0.761993,-0.216746,0.005803,-0.553554,0,downstairs
194,0.408615,-0.075748,1.015157,-0.622151,1.133136,-1.3344280000000002,0,downstairs
195,0.4296109999999999,0.021594,0.941999,-0.616907,1.3309,-2.308863,0,downstairs
196,0.687144,1.018903,0.446345,-1.687704,0.575914,-1.721444,0,downstairs
197,0.695331,0.524482,-0.333381,-1.470382,-0.469752,0.642185,0,downstairs
198,0.440274,0.170949,-0.101237,-1.565682,-0.760228,0.904674,0,downstairs
199,0.143726,-0.1027859999999999,0.347282,-1.68366,-0.478145,1.326504,0,downstairs
200,0.007184,-0.156467,0.268705,-1.7151459999999998,0.007198,1.45919,0,downstairs
201,-0.0430199999999999,-0.170408,0.194686,-2.096928,0.5727979999999999,1.273133,0,downstairs
202,-0.178758,-0.189064,-0.042871,-2.406111,0.20159,0.860075,0,downstairs
203,-0.247967,-0.15644,-0.201446,-2.164328,-1.013068,0.445646,0,downstairs
204,-0.126266,-0.157071,-0.068186,-1.63316,-1.3184870000000002,0.173078,0,downstairs
205,-0.021412,-0.177754,-0.080959,-1.458882,-0.3124099999999999,-0.091913,0,downstairs
206,0.202919,-0.068176,-0.004946,-1.3461459999999998,0.880919,-0.244342,0,downstairs
207,0.216386,-0.010954,-0.211751,-1.333708,1.196511,-0.32264,0,downstairs
208,0.380061,-0.001513,-0.625219,-1.760152,0.10492,-0.298582,0,downstairs
209,0.394295,0.051961,-0.427625,-1.093371,-1.6790310000000002,-0.1741349999999999,0,downstairs
210,0.175876,0.324892,-0.366006,-0.148431,-1.070729,-0.201428,0,downstairs
211,0.2252219999999999,0.388276,-0.545175,0.5181060000000001,-1.01822,-0.3239579999999999,0,downstairs
212,0.344694,0.391353,-0.343806,0.978892,-1.198058,-0.2393239999999999,0,downstairs
213,0.333935,0.313094,-0.179507,1.174025,-0.8986770000000001,-0.151819,0,downstairs
214,0.233258,0.235866,-0.2305289999999999,1.804102,-1.173839,-0.085109,0,downstairs
215,0.272277,0.024982,-0.230123,3.11,-2.1580630000000003,0.357904,0,downstairs
216,0.100386,0.367759,0.099089,3.5486150000000003,-1.95386,0.060536,0,downstairs
217,0.023487,0.283303,0.449354,3.2768839999999995,-2.755478,-0.103773,0,downstairs
218,-0.0168509999999999,0.139467,1.088598,3.001037,-2.872927,-0.329876,0,downstairs
219,0.031152,0.446254,0.3880139999999999,3.624993,-1.318676,-0.8733700000000001,0,downstairs
220,0.196203,0.909688,0.366624,3.4526410000000003,-3.734474,-0.786021,0,downstairs
221,0.30612,0.817707,0.297636,2.922359,-2.067218,0.180221,0,downstairs
222,0.219377,0.453296,0.214611,2.422748,-0.538239,1.067805,0,downstairs
223,0.09129,0.051782,0.393073,1.84849,-0.946661,1.6699990000000002,0,downstairs
224,0.112602,-0.317771,0.435065,1.499349,-2.21081,1.889234,0,downstairs
225,0.14013,-0.832025,0.319776,0.881648,-2.28302,1.568818,0,downstairs
226,0.113413,-0.8191149999999999,0.343974,0.173826,-1.74148,1.02266,0,downstairs
227,-0.00626,-0.642672,0.457097,-0.4167979999999999,-1.156879,0.7945270000000001,0,downstairs
228,-0.102129,-0.543665,0.4876729999999999,-1.0248620000000002,-0.765541,0.693638,0,downstairs
229,-0.14263,-0.502895,0.492102,-1.5275729999999998,-0.139375,0.650868,0,downstairs
230,-0.197889,-0.437538,0.550828,-1.882978,0.5286770000000001,0.395429,0,downstairs
231,-0.096215,-0.4371029999999999,0.3966719999999999,-2.094573,1.173753,0.166661,0,downstairs
232,-0.0384199999999999,-0.418382,0.241698,-2.164221,1.374038,-0.042385,0,downstairs
233,0.021721,-0.310308,0.016111,-1.955989,1.003303,-0.21778,0,downstairs
234,-0.0655029999999999,-0.2211139999999999,0.0797399999999999,-2.025105,0.644069,-0.631205,0,downstairs
235,-0.034872,-0.123938,0.1446339999999999,-2.069968,0.598445,-0.903856,0,downstairs
236,-0.025833,0.150621,0.16509,-1.4905700000000002,0.341018,-0.6997220000000001,0,downstairs
237,-0.035264,0.288753,0.186183,-0.949233,-0.217917,0.078169,0,downstairs
238,-0.0203509999999999,0.257321,0.05822,-1.546555,-0.357461,0.859318,0,downstairs
239,-0.273253,0.287433,-0.426938,-2.135974,-0.1724119999999999,0.914784,0,downstairs
240,-0.5034810000000001,0.321161,-0.636468,-1.759136,-1.253184,0.733999,0,downstairs
241,-0.405569,-0.210011,-0.249275,-0.585527,-1.421797,0.324738,0,downstairs
242,0.16217,-0.282518,0.366385,0.4390699999999999,0.883703,0.175117,0,downstairs
243,0.290403,-0.145318,0.732499,1.521035,3.722986,-0.5761970000000001,0,downstairs
244,0.6373409999999999,0.5149060000000001,-0.359521,1.5174040000000002,3.248782,-0.00198,0,downstairs
245,0.480927,0.364631,0.493814,-1.121465,-0.8529459999999999,0.258309,0,downstairs
246,0.046133,0.372639,0.301354,0.8415530000000001,-1.268083,0.340919,0,downstairs
247,-0.017154,0.301396,0.078238,-0.31433,-0.121138,0.632614,0,downstairs
248,0.1549849999999999,0.629115,-0.348376,0.182664,0.946035,0.7928149999999999,0,downstairs
249,-0.131654,0.253341,0.0406339999999999,0.909148,2.125817,0.565641,0,downstairs
250,-0.2397909999999999,-0.054151,0.140066,0.947152,1.85455,-0.093907,0,downstairs
251,-0.04419,-0.208176,-0.122139,0.799643,0.608571,-0.330486,0,downstairs
252,0.040864,-0.158566,-0.162356,0.429203,-0.288747,-0.458076,0,downstairs
253,0.1170089999999999,-0.166631,0.051252,0.322955,0.072647,-0.432576,0,downstairs
254,0.14009,-0.273468,0.153798,0.235769,0.700052,-0.346395,0,downstairs
255,0.192162,-0.26253,-0.050903,0.216086,0.8206469999999999,-0.1180869999999999,0,downstairs
256,0.280005,-0.224325,-0.137051,0.205188,0.353857,-0.058813,0,downstairs
257,0.408071,-0.100638,-0.189873,0.6823020000000001,-0.107867,-0.091208,0,downstairs
258,0.523918,-0.065189,-0.1411099999999999,1.44046,-0.375998,-0.0289529999999999,0,downstairs
259,0.410652,0.191685,-0.194,2.3179540000000003,-1.145258,0.042255,0,downstairs
260,0.088521,0.5301140000000001,0.003381,2.713922,-2.438255,-0.096464,0,downstairs
261,-0.249469,0.530906,0.3198789999999999,2.836725,-3.752621,-0.2488139999999999,0,downstairs
262,-0.245665,0.548878,0.456747,2.5078270000000003,-3.603312,-0.272667,0,downstairs
263,-0.1705559999999999,0.569146,0.407342,1.6716529999999998,-2.611642,-0.055452,0,downstairs
264,-0.22441,0.070684,0.157273,1.348119,-1.627641,0.037167,0,downstairs
265,-0.069924,-0.09302,0.297377,0.962509,-0.769752,0.285475,0,downstairs
266,0.149376,-0.317089,0.447526,0.1235869999999999,0.422752,0.364613,0,downstairs
267,-0.09415,-0.16117,0.2288219999999999,-0.7016680000000001,1.7495580000000002,0.146708,0,downstairs
268,-0.108081,-0.2062389999999999,0.154449,-1.32916,1.673079,0.102899,0,downstairs
269,-0.070346,-0.356104,0.185041,-1.718075,1.230532,0.0217009999999999,0,downstairs
270,-0.129407,-0.437017,0.203342,-2.286473,1.14573,-0.123166,0,downstairs
271,-0.12567,-0.418786,0.175085,-2.806285,1.2627549999999998,-0.432458,0,downstairs
272,0.0071239999999999,-0.277968,0.016109,-3.006659,1.2296790000000002,-0.511796,0,downstairs
273,0.030435,0.463977,-0.416562,-2.2494240000000003,0.205728,-0.0479949999999999,0,downstairs
274,0.01518,0.531652,-0.4560689999999999,-2.002828,-1.04399,0.573829,0,downstairs
275,-0.046173,0.192468,-0.236637,-2.494541,-1.218081,0.846219,0,downstairs
276,-0.317307,-0.064934,-0.159863,-2.049974,-0.903003,0.522045,0,downstairs
277,-0.393352,-0.1152099999999999,-0.137971,-0.997068,-0.537749,0.442405,0,downstairs
278,-0.406674,-0.3400849999999999,-0.017212,0.200558,-0.113918,0.506843,0,downstairs
279,0.14767,-0.265549,0.72546,0.831152,1.603807,-0.163933,0,downstairs
280,0.275578,0.40376,-0.03094,1.077212,2.896374,-0.207668,0,downstairs
281,0.605745,0.542617,0.498529,-0.471563,0.841622,0.0277019999999999,0,downstairs
282,0.280198,0.309359,0.530457,1.076259,-0.194821,0.000317,0,downstairs
283,0.261479,0.146154,0.471202,-0.2673239999999999,-1.054659,0.405436,0,downstairs
284,0.302546,0.570825,-0.590784,-1.001535,-0.2823179999999999,0.5050720000000001,0,downstairs
285,0.110431,0.65204,-0.15387,0.213385,1.364554,0.7945260000000001,0,downstairs
286,-0.200969,0.17914,0.1393589999999999,0.521262,3.273809,0.191753,0,downstairs
287,-0.176057,-0.298851,-0.139015,0.7224729999999999,1.903407,-0.134098,0,downstairs
288,-0.060979,-0.326382,0.024431,0.354774,-0.020999,-0.484577,0,downstairs
289,0.062746,-0.310796,-0.084683,0.064907,-0.584889,-0.410035,0,downstairs
290,0.116664,-0.188571,-0.0103069999999999,0.168841,-0.058704,-0.2187719999999999,0,downstairs
291,0.089935,-0.197721,-0.015085,0.285852,1.088041,-0.180968,0,downstairs
292,0.069422,-0.221096,-0.01481,0.410641,1.154419,-0.105406,0,downstairs
293,0.209117,-0.2102619999999999,-0.062446,0.257807,0.333929,0.0836529999999999,0,downstairs
294,0.495201,-0.1103099999999999,-0.118403,0.741572,-0.7011609999999999,0.3735739999999999,0,downstairs
295,0.5997180000000001,-0.090986,-0.1366619999999999,1.347461,-0.597367,0.2655099999999999,0,downstairs
296,0.268357,0.135372,-0.149142,2.182424,-1.141636,0.053054,0,downstairs
297,-0.14801,0.3160409999999999,0.037666,2.379715,-2.082117,-0.156939,0,downstairs
298,-0.26209,0.40314,0.253361,2.4237040000000003,-3.190472,-0.610274,0,downstairs
299,-0.167164,0.755771,0.351723,2.416249,-3.308097,-0.492671,0,downstairs
300,-0.060484,0.63241,0.466505,1.6976220000000002,-2.634749,-0.1599269999999999,0,downstairs
301,-0.259979,0.259283,0.290674,1.247328,-1.430503,0.10885,0,downstairs
302,-0.052006,-0.088286,0.216588,1.075023,-0.633896,0.312792,0,downstairs
303,0.192803,-0.137641,0.316201,0.378396,0.521402,0.512508,0,downstairs
304,0.1039539999999999,-0.105156,0.277148,-0.533578,1.624477,0.375469,0,downstairs
305,-0.0866929999999999,-0.0842909999999999,0.193581,-1.184316,1.535548,0.268489,0,downstairs
306,-0.17101,-0.335165,0.222359,-1.627267,1.154001,0.164402,0,downstairs
307,-0.202894,-0.415847,0.201574,-1.983293,1.034564,-0.028075,0,downstairs
