subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
1,-0.131662,0.1112109999999999,-0.667305,0.4601159999999999,0.541838,-0.8196200000000001,0,downstairs
2,-0.017403,0.140322,-0.880019,1.4576,1.665625,-0.865367,0,downstairs
3,-0.032116,0.080561,-0.737916,2.297398,1.756217,-0.805138,0,downstairs
4,0.1215369999999999,-0.205757,0.048979,3.194901,1.571999,-0.802906,0,downstairs
5,-0.045191,-0.353104,0.459567,3.573999,1.266599,-0.948349,0,downstairs
6,-0.113876,-0.478002,0.860325,3.176588,0.347101,-0.56325,0,downstairs
7,0.289918,-0.640178,1.113717,2.101637,-0.0726179999999999,0.09847,0,downstairs
8,0.50574,-1.078105,0.583738,1.074362,1.754285,0.467104,0,downstairs
9,0.493874,-0.471183,0.55807,0.412625,1.56112,0.329202,0,downstairs
10,0.408224,-0.115754,0.546309,-0.58732,1.6588900000000002,0.721607,0,downstairs
11,0.403074,-0.044163,0.365146,-1.861714,1.10073,0.74974,0,downstairs
12,0.389142,-0.0673049999999999,0.327108,-2.551565,0.012169,0.511308,0,downstairs
13,0.1243349999999999,-0.332254,0.033837,-3.3794760000000004,-1.168713,0.03702,0,downstairs
14,0.16169,-0.2842469999999999,-0.1471569999999999,-3.4986620000000004,-2.506795,-0.8999969999999999,0,downstairs
15,-0.313765,0.365234,-0.107119,-2.465722,-3.513485,-0.995109,0,downstairs
16,-0.797265,1.846495,-0.307527,-0.8286049999999999,-3.851107,0.230259,0,downstairs
17,-0.166457,0.910928,-0.868265,-0.666503,-2.434991,-0.001159,0,downstairs
18,-0.104149,0.039865,-0.7091310000000001,-0.770452,-1.577017,0.248047,0,downstairs
19,-0.168506,-0.3105739999999999,-0.489968,-0.672812,-0.806791,0.421863,0,downstairs
20,-0.325474,-0.554497,-0.405791,-0.631875,0.006773,0.196779,0,downstairs
21,-0.24824,-0.531261,0.004734,-0.24466,0.5461550000000001,0.039628,0,downstairs
22,0.2519349999999999,-0.0514429999999999,0.96608,0.736433,1.221067,0.1065049999999999,0,downstairs
23,-0.135414,1.069855,-0.4462319999999999,0.8001159999999999,-0.568709,-0.186654,0,downstairs
24,-0.09451,1.162418,-0.7111350000000001,-0.288671,-6.667609,0.006904,0,downstairs
25,-0.589479,1.858454,-1.058617,2.165461,-1.868742,-0.4713489999999999,0,downstairs
26,-0.191832,0.41085,0.7686689999999999,0.8234969999999999,2.691128,-0.2301929999999999,0,downstairs
27,0.2912619999999999,-0.001253,0.625949,-0.186909,2.178418,0.456683,0,downstairs
28,0.378978,0.101355,0.516858,-1.095636,0.27086,0.623695,0,downstairs
29,0.130969,0.386992,0.3517389999999999,-1.0233219999999998,-2.044899,0.257563,0,downstairs
30,-0.106048,0.189661,0.15772,-1.375983,-2.980738,0.162295,0,downstairs
31,-0.232459,-0.15127,0.105977,-1.7177509999999998,-2.465616,0.04388,0,downstairs
32,-0.238378,-0.4108699999999999,0.006486,-1.612345,-0.8935780000000001,-0.236204,0,downstairs
33,-0.152797,-0.425902,-0.225624,-1.396179,0.4488319999999999,-0.463946,0,downstairs
34,-0.066942,-0.392234,-0.281501,-1.150417,0.845973,-0.625108,0,downstairs
35,0.1946369999999999,-0.313615,-0.222832,-0.911008,0.278103,-0.812851,0,downstairs
36,0.204399,-0.3336679999999999,-0.2200909999999999,-0.5301279999999999,-0.294882,-0.909869,0,downstairs
37,0.207785,-0.578228,-0.167812,-0.51268,-0.273385,-0.9728,0,downstairs
38,0.236948,-0.758678,-0.040775,-0.659342,0.264282,-1.037539,0,downstairs
39,0.256448,-0.543071,0.008022,-0.741006,0.383832,-1.026512,0,downstairs
40,0.378945,0.137397,-0.327072,-0.677233,-0.226464,-1.108606,0,downstairs
41,0.4372569999999999,0.5541510000000001,-0.5663779999999999,-0.207802,0.091159,-1.025617,0,downstairs
42,0.548696,0.4338,-0.5612560000000001,0.399447,-0.017833,-0.935778,0,downstairs
43,0.428575,0.16884,-0.743344,1.034401,-0.800471,-1.03823,0,downstairs
44,0.535762,0.312203,-0.8765139999999999,1.943319,-0.895998,-1.114012,0,downstairs
45,0.718795,0.502375,-0.574603,3.4305190000000003,-0.4798739999999999,-0.439723,0,downstairs
46,0.360822,0.6441819999999999,0.428785,3.589593,-1.309163,0.612513,0,downstairs
47,-0.083342,0.473552,1.15343,2.968219,-0.6601899999999999,1.361505,0,downstairs
48,-0.297259,0.640849,1.295184,2.996808,-1.841896,1.415562,0,downstairs
49,-0.141706,2.0029790000000003,0.509426,2.874733,-2.405157,1.1879,0,downstairs
50,-0.0330569999999999,1.042368,0.026913,2.647492,-0.930331,0.997484,0,downstairs
51,-0.1235839999999999,0.5271020000000001,0.068549,2.393909,-0.257753,1.119833,0,downstairs
52,-0.209525,0.463076,0.469185,1.707583,0.0795169999999999,1.287659,0,downstairs
53,-0.3464489999999999,0.598083,0.738384,1.166266,0.8702040000000001,1.693061,0,downstairs
54,-0.204112,0.468955,0.629441,0.958481,-0.339965,1.610908,0,downstairs
55,-0.062238,0.156797,0.583675,0.949471,-4.832806,1.495893,0,downstairs
56,0.270944,-0.100872,0.757709,1.348092,-4.847385,1.333122,0,downstairs
57,0.288184,-0.308094,0.502115,1.306728,-3.263935,0.722967,0,downstairs
58,0.007969,-0.5021680000000001,0.5597489999999999,1.035172,-3.469441,0.403004,0,downstairs
59,-0.049104,-0.6965939999999999,0.5978859999999999,0.788535,-3.319367,0.116942,0,downstairs
60,-0.078953,-0.71565,0.4276569999999999,0.531198,-3.785399,-0.065857,0,downstairs
61,-0.013294,-0.659994,0.30617,0.392794,-4.309638,-0.181519,0,downstairs
62,-0.004628,-0.222311,0.0670429999999999,0.368067,-4.628973,-0.221875,0,downstairs
63,0.016854,-0.2185969999999999,0.040412,0.622616,-4.318531,-0.2877929999999999,0,downstairs
64,-0.211534,0.6726,-0.933749,2.471889,-3.3744120000000004,-0.36368,0,downstairs
65,0.2406869999999999,0.775876,-0.8691959999999999,2.743889,-2.276317,0.5159600000000001,0,downstairs
66,0.429094,0.44756,-0.600431,2.103422,-2.0418130000000003,1.300601,0,downstairs
67,0.780788,-0.035737,0.238323,1.754546,-1.719011,1.86284,0,downstairs
68,0.929184,-0.075914,0.029235,1.487749,-1.912315,1.6838990000000005,0,downstairs
69,0.87129,-0.134919,-0.06342,0.909987,-2.466788,1.252217,0,downstairs
