subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,1.40748596191406,-0.393875122070312,-0.154342651367188,-0.452315806912911,0.212639031972941,-0.277401783361488,0,walking
1,1.37896728515625,-0.215591430664062,-0.217681884765625,-0.719233524011084,-0.272078124342419,0.220756613291611,0,walking
2,1.13444519042969,-0.0594482421875,-0.168319702148438,-0.901655531307658,-0.555291457834678,0.297922238508875,0,walking
3,0.92645263671875,0.03118896484375,-0.0869598388671875,-0.877383747448785,-0.640629791805177,0.317986227845423,0,walking
4,0.788223266601562,0.15435791015625,-0.035797119140625,-0.648024324887891,-0.581570199891035,0.316767831646712,0,walking
5,0.678359985351562,0.283477783203125,-0.0443115234375,-0.267145417371374,-0.492370814972139,0.312880415403523,0,walking
6,0.584121704101562,0.306930541992188,-0.0744171142578125,0.20485967211271,-0.452554159830473,0.416600419849967,0,walking
7,0.506057739257812,0.283035278320312,-0.106048583984375,0.591756524744479,-0.377318793771299,0.437203432991147,0,walking
8,0.459335327148438,0.210525512695312,-0.129379272460938,0.87676509512756,-0.293582084880373,0.424274052214922,0,walking
9,0.530685424804688,0.0954742431640625,-0.17779541015625,1.09475495036269,-0.0819542551733354,0.394057826486883,0,walking
10,0.701614379882812,0.0166168212890625,-0.272445678710938,1.14514382239975,0.128586205860623,0.303632854834332,0,walking
11,0.895050048828125,-0.0350494384765625,-0.40399169921875,1.04868013297544,0.0702619127234515,0.200560531164995,0,walking
12,1.05140686035156,-0.035308837890625,-0.507843017578125,0.896239194282655,-0.224715934884232,0.071621190143828,0,walking
13,1.07833862304688,-0.0388641357421875,-0.401687622070312,0.680412624800999,-0.264778666110621,-0.106719256466091,0,walking
14,1.10113525390625,-0.0968475341796875,-0.389053344726562,0.632784119233804,-0.278615119554128,-0.129936428533293,0,walking
15,1.18556213378906,-0.0522918701171875,-0.457107543945312,0.456765682778324,-0.147776678359625,-0.136197786572178,0,walking
16,1.32298278808594,0.0533447265625,-0.575637817382812,0.277020951325606,-0.0650836622999015,-0.107704093437203,0,walking
17,1.40013122558594,0.002166748046875,-0.609146118164062,0.122104604399588,-0.42370813048328,-0.0795504859734299,0,walking
