subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.496429443359375,-0.04974365234375,0.004730224609375,0.686893160997597,-1.01189788357981,-0.479967941143422,0,walking
1,-0.64910888671875,-0.149826049804688,0.03472900390625,0.710573989410582,-1.04966576889488,-0.352037139227067,0,walking
2,-0.90643310546875,-0.184478759765625,0.040924072265625,0.743885873589729,-1.1863466528888,-0.0240779057315154,0,walking
3,-1.01058959960938,-0.210678100585938,-0.05877685546875,0.477977228228588,-1.11310386395723,0.0691479124394714,0,walking
4,-0.988616943359375,-0.165252685546875,-0.1014404296875,0.353457136720297,-1.05894448844883,0.131869617168582,0,walking
5,-0.862167358398438,-0.0803680419921875,-0.0477447509765625,0.243575909091955,-0.741150274518,0.292353834985629,0,walking
6,-0.788803100585938,0.0345916748046875,-0.0984039306640625,0.181978857291185,-0.680697316721528,0.423907068616709,0,walking
7,-1.00996398925781,0.264801025390625,-0.0914154052734375,0.293931225299283,-0.706738238492541,0.454834890988017,0,walking
8,-1.2574462890625,0.337432861328125,-0.02642822265625,0.534665275192014,-0.67878809653605,0.40101400325417,0,walking
9,-1.29177856445312,-0.04949951171875,0.000457763671875,1.05295610442168,-0.561436702050036,0.0905392212633149,0,walking
10,-1.33674621582031,-0.282180786132812,0.01251220703125,1.10118515281468,-0.493139669578845,0.0049785133417941,0,walking
11,-1.40895080566406,-0.167037963867188,-0.16326904296875,0.726207277641565,-0.307710687095462,-0.122005534807037,0,walking
12,-1.38029479980469,0.244064331054688,0.256622314453125,0.697321034561912,-0.302315655359179,-0.369341294725966,0,walking
13,-1.41856384277344,0.197784423828125,0.7694091796875,0.318873859436747,-0.194056825466913,-0.431612925230853,0,walking
14,-1.23431396484375,0.00091552734375,0.745010375976562,-0.29811691558456,0.0832104682595258,-0.769616270777639,0,walking
15,-1.23104858398438,-0.19268798828125,0.834213256835938,-0.842231086324175,0.621872615615531,-0.729192681223544,0,walking
