subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.152252197265625,-0.231857299804688,-0.0423736572265625,-1.54284831536728,0.94810638704082,0.931514627133518,0,walking
1,0.116241455078125,-0.29290771484375,-0.233840942382812,-0.973818142101099,0.915411823602354,0.719208490296837,0,walking
2,0.139816284179688,-0.27825927734375,-0.370986938476562,-0.478861397710494,0.702253208900739,0.318356407236944,0,walking
3,0.161117553710938,-0.292343139648438,-0.4442138671875,0.212732508927202,0.297558184387861,-0.0970879343838197,0,walking
4,0.0744476318359375,-0.345809936523438,-0.530166625976562,1.20815021904939,-0.167233999599853,-0.47618332291831,0,walking
5,-0.18682861328125,-0.663177490234375,-0.642242431640625,1.96191535501888,-0.168285948230434,-0.67738141484827,0,walking
6,-0.474288940429688,-1.53370666503906,-0.81396484375,1.73026428233997,0.226970034430875,-0.894964871701052,0,walking
7,-0.543792724609375,-2.28611755371094,-0.893936157226562,-0.105622566729197,0.160500995731915,-0.236781386202836,0,walking
8,-0.428863525390625,-1.31828308105469,-0.909423828125,-0.643151272725264,-0.023088275070442,0.969112336454929,0,walking
9,-0.24798583984375,-0.5384521484375,-0.742782592773438,0.0980099207532051,-0.12503807634031,1.0186854822501,0,walking
10,-0.0464630126953125,-0.435897827148438,-0.548171997070312,0.720900929169582,-0.195627824193951,0.424978990955466,0,walking
11,-0.0159759521484375,-0.769454956054688,-0.385971069335938,1.74130974296107,0.0036282906691239,-0.428630184809964,0,walking
12,0.369186401367188,-1.65438842773438,0.0918121337890625,2.23440786722691,0.476764424668165,-1.15161823332584,0,walking
13,0.979598999023438,-3.05076599121094,0.0772705078125,2.0105766344568,1.01525213497277,-0.606918433462518,0,walking
14,-0.249420166015625,-1.41157531738281,-0.3372802734375,1.54443422779642,-1.47973832175123,1.1519394105533,0,walking
15,-0.007110595703125,0.04840087890625,0.353134155273438,0.225445374706805,-0.727550043463183,-0.0941669793002208,0,walking
16,-0.0260467529296875,-0.143692016601562,0.437026977539062,-0.41263736983182,0.606204439974268,-1.1773499620943,0,walking
17,-0.0773468017578125,-0.583602905273438,0.373245239257812,0.255452808605382,2.1478806981458,-2.34364833829698,0,walking
18,0.04095458984375,-1.48109436035156,-0.028839111328125,1.06684502213866,2.00795927973748,-2.27074483608828,0,walking
19,0.0298919677734375,-1.31076049804688,-0.475357055664062,2.02256831621321,0.576778640457764,-1.20997208755111,0,walking
20,0.239181518554688,-0.5511474609375,-0.214553833007812,1.90783853750427,-0.903130123603235,-0.832724666497028,0,walking
21,0.2803955078125,-0.367950439453125,0.04583740234375,1.07644039154621,-0.127129989376568,-0.733900084766368,0,walking
22,0.067291259765625,-0.690582275390625,0.055511474609375,1.39735583027461,0.338899765569706,-0.648845377451962,0,walking
23,-0.0777740478515625,-0.816696166992188,-0.04412841796875,1.85668826771156,-0.133383890564401,-0.221525467898317,0,walking
24,0.044158935546875,-0.792327880859375,-0.110977172851562,1.97744770944455,-0.522347089885962,-0.0424188298427821,0,walking
25,0.171279907226562,-0.856307983398438,-0.125717163085938,1.64639734487174,-0.990711638159908,-0.441681538364116,0,walking
26,0.0269317626953125,-0.966644287109375,-0.189315795898438,1.12620714915263,-0.842137875686022,-1.02955677213591,0,walking
27,-0.349533081054688,-1.09022521972656,-0.26123046875,0.866852276918067,-0.624298755368593,-1.09159803920651,0,walking
28,-0.342330932617188,-0.918350219726562,-0.07293701171875,-0.0084984133545518,-1.63541340327182,-0.950450767748417,0,walking
29,-0.1822509765625,-1.03204345703125,-0.02618408203125,0.415149263371983,-0.232377583024281,-0.580002929589523,0,walking
30,-0.0545654296875,-0.999298095703125,-0.131668090820312,0.461731945579104,0.361351012507401,-0.755599521328334,0,walking
31,0.0028533935546875,-0.984710693359375,-0.05389404296875,0.12762853313263,0.137297672102381,-0.643385364585082,0,walking
32,-0.095428466796875,-1.20388793945312,-0.078277587890625,0.286280229803594,0.301584617639952,-0.650760722907947,0,walking
33,-0.127975463867188,-1.39215087890625,-0.201461791992188,0.518939575271205,0.147598779198808,-0.423333157401797,0,walking
34,0.111907958984375,-1.31060791015625,-0.00439453125,0.341912599710913,0.0658908664263045,-0.0800535571033459,0,walking
35,0.222198486328125,-1.33889770507812,0.182357788085938,-0.279112598045755,0.212958078671532,0.241430999150005,0,walking
36,0.18408203125,-1.28074645996094,0.166610717773438,-1.27287222407326,0.301980629694047,0.589713880188388,0,walking
37,0.29541015625,-1.21932983398438,0.15142822265625,-2.04184507513153,0.147359627332918,1.17770096672597,0,walking
38,0.489013671875,-1.14491271972656,0.118453979492188,-2.33546071584164,0.198223074676233,1.38520569043335,0,walking
39,0.73358154296875,-1.54342651367188,-0.01708984375,-2.74528525493012,0.227855801809435,1.4763284102915,0,walking
40,0.933822631835938,-1.80587768554688,-0.227340698242188,-2.2127217464704,-1.03073522091827,1.44149452954937,0,walking
41,0.790740966796875,-1.63792419433594,-0.416000366210938,-1.53178314735411,-2.42989853862472,1.65426725220903,0,walking
42,0.196258544921875,-1.23576354980469,-0.226409912109375,-1.6508869018374,-2.75192744500489,1.85360672401423,0,walking
43,-0.0331878662109375,-0.995269775390625,0.223602294921875,-3.34906515304798,1.13520357363103,1.71680546513904,0,walking
