subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,1.10183715820312,-1.1876220703125,0.718048095703125,1.36561441219029,0.130706614720544,-2.1712190440426,0,walking
1,0.429244995117188,-1.08317565917969,0.603897094726562,2.13786028822827,1.05423335648048,-1.15017639791167,0,walking
2,0.531036376953125,-0.937530517578125,0.666473388671875,1.11668608193949,0.0161826983638665,-0.863303881081645,0,walking
3,0.547134399414062,-0.840179443359375,0.367965698242188,0.869016095303756,-0.830940881198893,-0.706183502037477,0,walking
4,0.4971923828125,-0.670730590820312,0.249664306640625,-0.135001494610515,-1.04907561239732,-0.503962756248927,0,walking
5,0.518447875976562,-0.6673583984375,0.423690795898438,1.0248230032983,1.12839067493039,-0.967856922317066,0,walking
6,0.0367431640625,-0.846359252929688,0.386062622070312,1.58925682683911,2.96829223934285,-1.04119957978952,0,walking
7,-0.325851440429688,-0.845352172851562,0.316177368164062,1.63684059129999,3.26324638481683,-0.510219853230068,0,walking
8,-0.4100341796875,-0.98541259765625,-0.0579376220703125,1.36746237967069,2.28200255064826,-0.124278809113529,0,walking
9,-0.563446044921875,-0.8848876953125,-0.253524780273438,1.08117123090663,0.189094823723877,0.425897515215434,0,walking
10,-0.240386962890625,-1.00996398925781,-0.46343994140625,1.05654125188114,-0.886543690018113,0.788228837320094,0,walking
11,-0.0480804443359375,-0.97442626953125,-0.213790893554688,1.13651518046789,-1.80057066985363,1.34159669389941,0,walking
12,-0.0223846435546875,-0.834793090820312,0.1378173828125,1.31609799172633,-1.60133639291149,1.53424364188523,0,walking
13,0.02783203125,-0.804977416992188,0.320556640625,1.15272104833324,-1.36281303303963,1.34771504018775,0,walking
14,0.197296142578125,-0.715179443359375,0.216293334960938,1.21906811425428,-1.72803122176594,0.850310584439258,0,walking
15,0.394378662109375,-0.584548950195312,0.216705322265625,1.49661477357907,-1.26710195293938,0.199803394467086,0,walking
16,0.381500244140625,-0.67608642578125,0.311386108398438,1.46556844053925,-0.202851382334682,-0.983242802882781,0,walking
17,0.132659912109375,-0.874465942382812,0.184371948242188,1.24342964664189,0.571202513767356,-1.56816858574732,0,walking
18,-0.1640625,-1.33090209960938,-0.0412445068359375,0.810537072507251,1.23508223452114,-1.08159973352602,0,walking
19,-0.642837524414062,-1.81402587890625,-0.132537841796875,0.504476746339312,1.48627771380792,-0.0462724239401268,0,walking
20,-1.09779357910156,-1.81144714355469,-0.253326416015625,0.191159572517016,0.87625243661772,-0.318925258445785,0,walking
21,-1.04861450195312,-1.48570251464844,-0.063140869140625,-1.00074429861845,0.89129583466725,-0.604232369187064,0,walking
22,-0.773574829101562,-1.46176147460938,-0.284957885742188,-1.86019698244774,-0.0368877105747965,0.0814847398731545,0,walking
23,-0.433319091796875,-1.26953125,-0.464645385742188,-1.99083781708936,-0.0698224911435885,0.762967422800147,0,walking
24,-0.0440521240234375,-1.47515869140625,-0.5555419921875,-3.66519622287805,1.41348659699722,0.733930444802795,0,walking
25,-0.08642578125,-1.61872863769531,0.381622314453125,-4.55498550731665,2.33402607096242,0.740752398251142,0,walking
26,-0.146087646484375,-1.63111877441406,1.34184265136719,-4.72910617517933,2.36249499669926,1.01185580563459,0,walking
27,-0.02606201171875,-1.77175903320312,0.648544311523438,-4.39952880500545,0.136931753768604,1.20752544145766,0,walking
28,0.185302734375,-1.93241882324219,-0.0500946044921875,-2.06612990847975,-1.74186075099061,1.5464025701581,0,walking
29,0.51617431640625,-2.02201843261719,-0.113525390625,-1.84936563997827,-1.71899857829672,2.01565075528173,0,walking
30,0.423355102539062,-1.67718505859375,0.140243530273438,-2.65634339768864,-1.11482852707916,1.84919413240407,0,walking
31,0.202484130859375,-1.08209228515625,0.17669677734375,-2.23775279755605,0.0043172504431274,1.30717400522959,0,walking
32,0.0350189208984375,-0.668502807617188,0.319229125976562,-2.20313196970113,0.0930934590648099,1.17261299746337,0,walking
33,-0.134414672851562,-0.427261352539062,0.549224853515625,-1.86784771162732,0.607632426950768,1.21780098220762,0,walking
34,-0.246673583984375,-0.146224975585938,0.541488647460938,-1.75549879893291,1.36438376545056,1.07689712367316,0,walking
35,-0.251007080078125,-0.056884765625,0.157012939453125,-1.69122180812719,2.40373191565026,0.515730732473769,0,walking
36,0.0161895751953125,-0.158004760742188,0.246963500976562,-1.54788248877586,1.8989403836701,0.305783091098462,0,walking
37,0.268890380859375,-0.166458129882812,0.292404174804688,-1.18020327288621,1.53856728391498,0.663638172042917,0,walking
38,0.453765869140625,-0.0768585205078125,0.303619384765625,-0.409100691904195,1.6968099190425,0.494590027108502,0,walking
39,0.39605712890625,-0.079376220703125,0.180694580078125,0.382989462680404,1.69760034525404,0.149628906897775,0,walking
40,0.314056396484375,-0.122039794921875,-0.046966552734375,1.03807276235366,1.10738685604515,-0.0097932422765483,0,walking
41,0.2451171875,-0.172256469726562,-0.162750244140625,1.87448058063827,0.200239087621423,-0.215626299767683,0,walking
42,0.177871704101562,-0.317031860351562,-0.738510131835938,2.81575356263805,-0.0143477803728019,-0.486332896148711,0,walking
43,-0.17535400390625,-1.08573913574219,-1.67514038085938,3.71501304791297,-0.382047236286734,-0.862159254445129,0,walking
44,-0.97955322265625,-3.26860046386719,-1.53022766113281,3.22409045994161,-1.26171677489913,-0.950514949930688,0,walking
45,-1.05335998535156,-3.0462646484375,-0.14703369140625,1.26734137112138,-3.29422747040994,0.522988911708671,0,walking
46,-0.482879638671875,-0.9390869140625,-0.527252197265625,-0.189883652038759,-1.38977887065723,0.506486101381777,0,walking
47,-0.313461303710938,-0.40667724609375,-0.555633544921875,0.246495532595009,0.412136162914667,0.391529155031852,0,walking
48,-0.0750732421875,-0.7901611328125,0.0487213134765625,1.02118219577205,0.258490143828617,-0.388937899291205,0,walking
