subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.37176513671875,-0.9759521484375,-0.437606811523438,-1.37371574822631,-2.75354478273489,-0.101257912018666,0,walking
1,-0.509521484375,-0.830047607421875,-0.459976196289062,-0.889040137223953,-4.11973150824344,-0.0274617182125701,0,walking
2,-0.435470581054688,-0.889755249023438,0.240280151367188,0.885347398056449,-3.70118325237219,-0.342456949837725,0,walking
3,-0.416336059570312,-0.845779418945312,0.492141723632812,0.647513264274705,-1.37304569689604,-0.238080476182577,0,walking
4,-0.430953979492188,-0.836166381835938,0.299118041992188,0.327341113806545,1.64420503066239,-0.244199088787034,0,walking
5,-0.457290649414062,-0.8111572265625,0.08172607421875,0.129328961488646,3.50019315332336,-0.16116518810778,0,walking
6,-0.50823974609375,-0.754837036132812,-0.235748291015625,0.352832359128565,3.91679437212166,-0.450386346703148,0,walking
7,-0.501739501953125,-0.820098876953125,-0.513397216796875,1.20120922230032,1.73466968341518,-1.09975397004488,0,walking
8,-0.47662353515625,-0.937850952148438,-0.215744018554688,0.603522370440449,-1.43970009160687,-1.24500490642667,0,walking
9,-0.52386474609375,-1.02789306640625,0.137802124023438,-0.494034491705111,-2.0204865231891,-0.886945294710497,0,walking
10,-0.607177734375,-1.0235595703125,0.267532348632812,-0.889253456427268,-0.564156055839116,-0.370530928784905,0,walking
11,-0.628692626953125,-0.932647705078125,0.17535400390625,-0.811916057319694,1.50895692733493,-0.0257154834858051,0,walking
12,-0.75244140625,-1.01042175292969,-0.2159423828125,-0.414597456394119,2.75030850937823,0.143814160973696,0,walking
13,-0.96844482421875,-1.29725646972656,-0.507049560546875,-0.914278115926307,1.19921185148276,0.68861862306786,0,walking
14,-0.930526733398438,-1.26962280273438,0.04022216796875,-1.8356189350635,-0.801191241293836,1.75013226302029,0,walking
15,-0.737274169921875,-1.12063598632812,0.0562591552734375,-1.8788867806618,-0.341324041110006,2.37840605263193,0,walking
16,-0.466461181640625,-0.990875244140625,-0.09552001953125,-1.69628474367554,0.171890803081965,2.84014918348762,0,walking
17,-0.341888427734375,-1.14381408691406,-0.104721069335938,-1.78787857673053,0.0129482892199653,2.88388121806392,0,walking
