subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.360122680664062,-1.31951904296875,0.439285278320312,-2.68657560238321,1.69598087699516,2.16723175925854,0,walking
1,0.346710205078125,-1.53302001953125,0.240447998046875,-2.59649497745961,2.04603129804903,2.33034451707149,0,walking
2,0.253662109375,-1.54313659667969,0.132843017578125,-2.27321651589598,1.37684016881719,1.82135584321337,0,walking
3,0.24273681640625,-1.49543762207031,0.1395263671875,-1.55676359837905,-0.26912787448683,1.28054079643214,0,walking
4,0.143051147460938,-1.49201965332031,-0.0392303466796875,-0.503388578717906,-2.05777450687573,0.664011813543855,0,walking
5,0.115859985351562,-1.18437194824219,-0.2744140625,0.4550649881062,-3.67238995361458,1.57712213333216,0,walking
6,0.1168212890625,-0.87213134765625,0.517684936523438,0.0303089037339738,-4.07960113272536,2.50419167829023,0,walking
7,0.151443481445312,-0.64208984375,0.6175537109375,-0.247460662174054,0.177404079170647,2.21388421628622,0,walking
8,0.10321044921875,-0.4884033203125,0.506988525390625,-0.729582035374914,3.62428420958004,1.7161450011887,0,walking
9,-0.062408447265625,-0.299179077148438,0.417556762695312,-1.18108131709761,4.12384502686317,1.48033913089316,0,walking
10,0.0719146728515625,-0.238723754882812,0.209808349609375,-1.42656138636897,3.56242084167026,1.16329539575751,0,walking
11,0.4033203125,-0.1983642578125,0.249191284179688,-0.772592619611911,2.7438772416618,0.803620576840206,0,walking
12,0.578323364257812,-0.150344848632812,0.24609375,-0.38797569918936,2.48425951542764,0.666153527692496,0,walking
13,0.5565185546875,-0.163238525390625,0.143051147460938,0.0793763152381387,2.49171024120935,0.374367212335164,0,walking
14,0.476470947265625,-0.205322265625,0.0230560302734375,0.538777195915096,2.46302027310204,0.0933786836175573,0,walking
15,0.353347778320312,-0.361923217773438,-0.163742065429688,1.05390152660865,2.28426330809763,-0.232020186805992,0,walking
16,0.224014282226562,-0.555526733398438,-0.337051391601562,1.55202982954143,1.83405592581974,-0.640254019775367,0,walking
17,-0.0169677734375,-1.13438415527344,-0.962844848632812,2.16594571876814,1.13582968280331,-0.978648317370176,0,walking
18,-0.753799438476562,-3.17958068847656,-2.08193969726562,1.82116276403434,0.415093603305201,-1.18270770957532,0,walking
19,-1.169677734375,-2.10414123535156,-1.13583374023438,0.399009175585558,-0.849800322774398,0.560513117783996,0,walking
20,-0.727157592773438,-1.32371520996094,-0.660247802734375,-0.0961190763792489,-0.0872800447212759,0.656557093020505,0,walking
21,0.024993896484375,-0.885772705078125,-0.469467163085938,-0.167982081550056,0.651840102097756,0.185364267668894,0,walking
22,0.35699462890625,-1.05767822265625,-0.414871215820312,-0.2315887547094,0.0463413998123598,0.0410928419360317,0,walking
23,0.226226806640625,-1.12873840332031,-0.0269927978515625,-0.184589820423899,-2.28550434116561,-0.57077747325738,0,walking
24,0.259262084960938,-1.44935607910156,0.793716430664062,-0.23631053932211,-4.18142416752734,-0.899310085335626,0,walking
25,0.289566040039062,-1.09684753417969,0.598068237304688,0.229743983022302,-3.12967127928616,-1.26765961887165,0,walking
26,0.236740112304688,-0.638137817382812,0.31109619140625,0.297144062838354,-1.39366229215878,-0.546583187386228,0,walking
27,0.241958618164062,-0.561050415039062,0.133499145507812,0.857332274969361,-0.247980777534946,-0.426023482734995,0,walking
28,0.275222778320312,-0.763504028320312,0.173736572265625,1.60764062784393,-0.329478833213551,-0.983179153332728,0,walking
29,0.407821655273438,-0.900177001953125,0.313705444335938,2.01232713024131,-0.804548954796208,-1.53834437733174,0,walking
