subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.709304809570312,-1.14787292480469,-0.00762939453125,-0.235281227560794,-0.462539948653834,0.386898184212313,0,walking
1,-0.661758422851562,-1.18597412109375,-0.11444091796875,-0.397646702371873,-0.208480772246891,0.483892109009654,0,walking
2,-0.632583618164062,-1.265380859375,-0.0814971923828125,-0.652237978364614,0.0906832982782881,0.336037666346198,0,walking
3,-0.610809326171875,-1.37016296386719,0.132125854492188,-0.930380120509144,0.393106811661615,0.238220558455915,0,walking
4,-0.619277954101562,-1.32588195800781,0.217132568359375,-0.918635846418004,0.997786591911813,0.485441536131861,0,walking
5,-0.393661499023438,-1.11515808105469,0.192367553710938,-0.903105622521207,1.84994514383148,0.387894739092221,0,walking
6,-0.204010009765625,-0.938552856445312,0.13482666015625,-1.25406657835177,2.99173498115438,0.0315073262245094,0,walking
7,-0.14447021484375,-0.94097900390625,-0.0003204345703125,-1.6955443848925,4.19498471748191,-0.285277017020961,0,walking
8,-0.249176025390625,-1.06985473632812,-0.0731353759765625,-1.8553769271908,4.12227775656166,-0.602231269943978,0,walking
9,-0.280303955078125,-1.23564147949219,-0.116455078125,-2.19041164707048,2.31760262283601,-0.748960793362984,0,walking
10,-0.317916870117188,-1.22550964355469,-0.1644287109375,-2.47037246192342,0.542677395331517,-0.582327869221162,0,walking
11,-0.27099609375,-1.22711181640625,-0.218109130859375,-2.49204766371947,-0.112742527903524,-0.152492337701828,0,walking
12,-0.321365356445312,-1.16094970703125,-0.1883544921875,-2.49386660274399,-0.505860258525608,-0.067318587086696,0,walking
13,-0.267684936523438,-1.08380126953125,-0.11431884765625,-2.36219512476051,-0.678668254286997,-0.11172866247653,0,walking
14,-0.279632568359375,-0.919418334960938,0.004547119140625,-1.94070141272363,-0.114340424557571,0.0613509757160464,0,walking
15,-0.280715942382812,-0.7462158203125,0.086029052734375,-1.49154012012192,0.730288305696003,0.351031263283344,0,walking
16,-0.246688842773438,-0.587478637695312,0.0242156982421875,-1.18596369032405,1.09398875891707,0.415266176143838,0,walking
