subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-1.19140625,0.0890960693359375,0.0658111572265625,0.372765320939481,0.0769754755154323,0.392811733412834,0,walking
1,-1.24070739746094,0.02374267578125,0.0831146240234375,0.296309428152723,0.020837903949325,0.089436672572022,0,walking
2,-1.22152709960938,-0.0009307861328125,-0.013641357421875,0.299611747904422,-0.0066938553999141,-0.118248080825044,0,walking
3,-1.23616027832031,0.132064819335938,-0.011322021484375,0.595547001923989,0.0879841845134928,-0.129778236764542,0,walking
4,-1.42343139648438,0.232376098632812,0.116378784179688,0.769497493793021,0.0922556285858709,-0.11621715417775,0,walking
5,-1.33787536621094,0.0861968994140625,0.426528930664062,0.802181937219346,0.0636074721076705,-0.295908622408666,0,walking
6,-1.01080322265625,-0.02044677734375,0.945419311523438,0.0787579292330223,-0.496746388643139,-0.786359564550967,0,walking
7,-0.906814575195312,0.206161499023438,1.14678955078125,-0.413225928432728,-1.1261056827151,-0.964680836401038,0,walking
8,-1.370361328125,0.465133666992188,0.578353881835938,-1.14470626503265,-1.86698484743413,-0.797623138065348,0,walking
9,-1.38711547851562,0.441268920898438,0.539749145507812,-0.095250619547774,-0.0842485684524387,-0.437819954783501,0,walking
10,-1.29090881347656,-0.0411376953125,0.471755981445312,-0.0406366424413011,0.279786377801545,-0.155147242992528,0,walking
11,-1.06715393066406,-0.0478057861328125,0.324111938476562,-0.15881894318742,0.590948787985858,0.164959127396707,0,walking
12,-0.837188720703125,0.0180511474609375,0.195785522460938,-0.361233833419438,0.482635629607354,0.338232377400533,0,walking
13,-0.62713623046875,-0.102584838867188,0.15496826171875,-0.42434968598988,0.471518529952927,0.372676371359072,0,walking
14,-0.556533813476562,-0.169540405273438,0.206512451171875,-0.666121569759415,0.125402929409651,0.490589426518985,0,walking
15,-0.52679443359375,-0.0537872314453125,0.207901000976562,-1.00184817889029,-0.0755134000769788,0.657947795741744,0,walking
16,-0.523956298828125,0.123260498046875,0.179977416992188,-1.03325723447058,0.0267304141772343,0.686641225958476,0,walking
17,-0.568222045898438,0.186721801757812,0.149429321289062,-1.00602934180172,0.198352237989102,0.647989171161502,0,walking
18,-0.667312622070312,0.17822265625,0.165924072265625,-0.907767752325499,0.150637446002588,0.565840238912482,0,walking
19,-0.747222900390625,0.186782836914062,0.1661376953125,-0.710073847757865,0.114783840879069,0.430465369117138,0,walking
20,-0.793258666992188,0.23541259765625,0.142486572265625,-0.63134894172236,-0.0455009061723308,0.312668427780753,0,walking
21,-0.764663696289062,0.272140502929688,0.10205078125,-0.484360825361507,0.0345071108763747,0.140863911118106,0,walking
22,-0.710372924804688,0.236663818359375,0.0995025634765625,-0.309849738083013,0.136730418790194,-0.0103583650598632,0,walking
23,-0.756423950195312,0.116226196289062,0.0841522216796875,-0.227465116077521,0.170663085819439,-0.133985232338541,0,walking
24,-0.893051147460938,0.0774078369140625,0.08721923828125,-0.179284004584134,0.0999175430420289,-0.214594857477495,0,walking
25,-1.05937194824219,0.08392333984375,0.0705108642578125,-0.222619494474122,0.108637265083166,-0.224612604233937,0,walking
26,-1.11361694335938,0.0814361572265625,0.084808349609375,-0.222537735428656,0.251282830970536,-0.140106241787979,0,walking
27,-1.15673828125,0.129409790039062,0.113784790039062,-0.216521920842276,0.0450228687566616,0.0276508026499657,0,walking
28,-1.2694091796875,0.1099853515625,0.104461669921875,-0.224575586294785,-0.090545612849931,0.0836395035111376,0,walking
29,-1.40542602539062,0.077239990234375,0.035675048828125,-0.279383175212507,-0.0941890835372684,0.138423390295158,0,walking
30,-1.40129089355469,-0.0264739990234375,0.067840576171875,-0.367224081659353,0.0489433081973672,0.208159861335536,0,walking
31,-1.62478637695312,0.0868682861328125,0.325271606445312,-0.470203461006646,-0.139722213958789,0.358840716863893,0,walking
32,-1.48509216308594,0.565719604492188,0.593765258789062,-0.281671629537212,-0.114779313505216,0.499328323319971,0,walking
33,-1.24131774902344,0.883529663085938,0.773712158203125,0.471835179806538,0.0146519133692889,0.592817528122766,0,walking
34,-0.78289794921875,0.4727783203125,0.600753784179688,0.481861448678468,-0.0533226102938935,0.59913028517069,0,walking
35,-0.735275268554688,0.0211029052734375,0.563720703125,0.053471480998829,0.179649922917911,0.351381735282799,0,walking
36,-0.980072021484375,0.0002899169921875,0.496490478515625,-0.229608694438926,0.146195293304336,-0.147916494316854,0,walking
37,-1.15252685546875,0.181533813476562,0.41619873046875,-0.384323706386534,0.117058446766106,-0.458434419517368,0,walking
38,-0.984588623046875,0.2767333984375,0.299560546875,-0.200133093810038,0.19787473320565,-0.634103449237829,0,walking
39,-0.772811889648438,0.260330200195312,0.22711181640625,0.10296153616799,0.149936502003679,-0.714090693630032,0,walking
40,-0.625762939453125,0.195037841796875,0.248138427734375,0.148861916503832,0.0456180852602943,-0.712820898422282,0,walking
41,-0.579605102539062,0.143905639648438,0.233245849609375,0.253157430061842,-0.12999368649673,-0.668531730545937,0,walking
42,-0.582366943359375,0.0975494384765625,0.163101196289062,0.325203660715647,-0.158081780197687,-0.675300420772483,0,walking
43,-0.587875366210938,0.0172576904296875,0.121826171875,0.373940307612424,-0.0182282723971563,-0.668022001513296,0,walking
44,-0.65325927734375,-0.0770111083984375,0.175445556640625,0.37898806314256,-0.128690335459245,-0.446775899213328,0,walking
45,-0.749557495117188,-0.0922393798828125,0.20025634765625,0.239941493152324,0.117930898339216,-0.108960306523393,0,walking
46,-0.808807373046875,-0.100448608398438,0.147857666015625,0.17741686234388,0.185367463462202,-0.0742995312521207,0,walking
47,-0.764999389648438,-0.126022338867188,0.113265991210938,0.0729277369746208,0.2709747767028,-0.0698488564383802,0,walking
48,-0.676559448242188,-0.121063232421875,0.117233276367188,-0.0261048376371747,0.126058599670029,0.134233438952136,0,walking
49,-0.71612548828125,-0.113479614257812,0.13409423828125,-0.0261048376371747,0.126058599670029,0.134233438952136,0,walking
50,-0.897735595703125,-0.0569000244140625,0.15484619140625,-0.0229180990767859,-0.0907701173298247,0.535134524176086,0,walking
51,-1.10604858398438,-0.0113525390625,0.168777465820312,0.0202826348620435,0.0294012984344748,0.639203136409221,0,walking
52,-1.20841979980469,0.0211029052734375,0.142959594726562,0.041944520852639,0.191578487756485,0.616439766991769,0,walking
53,-1.20549011230469,0.0718841552734375,0.202102661132812,0.0003225088080085,0.338887515028692,0.279902491625072,0,walking
54,-1.32963562011719,0.1624755859375,0.0689544677734375,-0.0323843051714725,0.249575744711795,0.205843177503276,0,walking
55,-1.32298278808594,0.06353759765625,-0.049591064453125,0.145075700382066,-0.119817215339319,-0.227732497450965,0,walking
56,-1.26377868652344,-0.0211029052734375,-0.012176513671875,0.415043003244489,-0.217078521510103,-0.230467563890476,0,walking
57,-1.36967468261719,0.0953521728515625,0.0012054443359375,0.551386198412186,-0.150630521783754,-0.138337902824166,0,walking
58,-1.39863586425781,-0.0075836181640625,0.227951049804688,0.828481185616096,-0.150280582416517,-0.142865809309519,0,walking
59,-1.14013671875,-0.095672607421875,0.456558227539062,0.40558292242031,-0.120584205733262,-0.266513715560808,0,walking
60,-0.8726806640625,0.0419158935546875,0.864730834960938,0.184166910442795,-0.426222687184533,-0.318653349698488,0,walking
61,-1.00486755371094,0.358200073242188,0.961822509765625,-0.350471999454428,-1.19600220973699,-0.390251370340832,0,walking
62,-1.42001342773438,0.397430419921875,0.482177734375,-0.374954705671635,-0.547139255421836,-0.598546253943636,0,walking
63,-1.37493896484375,0.176315307617188,0.434173583984375,-0.0690086291144602,-0.101114101319802,-0.603704796975119,0,walking
64,-1.1571044921875,-0.0710601806640625,0.445831298828125,0.143936400067731,0.367038991963593,-0.0890739500315533,0,walking
65,-0.975234985351562,-0.093231201171875,0.288528442382812,-0.0031843417154077,0.5096206419848,0.236664207114873,0,walking
66,-0.772232055664062,-0.0226898193359375,0.18792724609375,-0.219264177816731,0.514848427204626,0.381346558603934,0,walking
67,-0.547607421875,-0.0246429443359375,0.158477783203125,-0.272008615837968,0.469047382777443,0.504189657573801,0,walking
68,-0.487289428710938,0.01751708984375,0.158599853515625,-0.494109060215633,-0.0260627596919515,0.568668515990146,0,walking
69,-0.471176147460938,0.0869140625,0.141693115234375,-0.537915929618565,-0.0799736622706435,0.558477930078958,0,walking
70,-0.49591064453125,0.119842529296875,0.12506103515625,-0.571351384472292,-0.0533537692786475,0.530510211259273,0,walking
71,-0.586135864257812,0.151107788085938,0.135406494140625,-0.550469804681089,-0.0782599181091775,0.453994663664097,0,walking
72,-0.64678955078125,0.1170654296875,0.164443969726562,-0.495445168134526,-0.0374373870237889,0.404636967601113,0,walking
73,-0.692764282226562,0.1512451171875,0.171157836914062,-0.437917959111616,-0.0478905606184589,0.290212387153096,0,walking
74,-0.705734252929688,0.216445922851562,0.103302001953125,-0.394141449745111,-0.0129131354935762,0.110808540319908,0,walking
75,-0.695892333984375,0.267135620117188,0.0638580322265625,-0.310338428143043,0.0134151413590561,-0.0479637975484361,0,walking
76,-0.789169311523438,0.210693359375,0.0527191162109375,-0.199521898339865,0.0760066175108615,-0.133943953341644,0,walking
77,-0.9744873046875,0.123245239257812,0.06390380859375,-0.121240941258075,0.14120932311149,-0.159564095660425,0,walking
78,-1.05754089355469,0.112030029296875,0.05523681640625,-0.195737013798644,0.187544065021124,-0.113372898133545,0,walking
79,-1.07890319824219,0.0909423828125,0.08026123046875,-0.228191626422895,0.147531933855447,-0.0872014814691185,0,walking
80,-1.13638305664062,0.131561279296875,0.100982666015625,-0.265387198419704,-0.0643227971764658,-0.0391788280605917,0,walking
81,-1.29421997070312,0.204757690429688,0.0977325439453125,-0.25872556726898,-0.127945182986241,-0.014787468268774,0,walking
82,-1.3297119140625,0.110519409179688,0.0342559814453125,-0.268453029466603,-0.0128193922232054,0.0738009874960578,0,walking
83,-1.35919189453125,0.001007080078125,0.0240020751953125,-0.325156256448243,0.286494614271345,0.213500031953363,0,walking
84,-1.38658142089844,0.186569213867188,0.241165161132812,-0.336033937920672,0.210427543003739,0.277072350334645,0,walking
85,-1.14796447753906,0.42193603515625,0.59832763671875,-0.285038131471181,-0.159828014924451,0.395881559201369,0,walking
86,-1.02664184570312,0.807998657226562,1.0625,0.40381644766926,-0.826725363509407,1.05092464514216,0,walking
87,-1.09271240234375,0.479461669921875,0.9862060546875,0.495387643854981,-0.639598882147207,1.23661195425129,0,walking
88,-1.23152160644531,-0.0445556640625,0.894332885742188,-0.0028479844697307,0.0609805300084164,0.550661019647357,0,walking
89,-1.20228576660156,0.048675537109375,0.441696166992188,-0.552891150744189,0.546100089964487,-0.650737020774246,0,walking
90,-0.997665405273438,0.300643920898438,0.323822021484375,-0.646501263060475,0.516116091883503,-0.832830127676196,0,walking
91,-0.876556396484375,0.3529052734375,0.221847534179688,-0.496053700443609,0.409861024395413,-0.87731530420877,0,walking
92,-0.731399536132812,0.289810180664062,0.235382080078125,-0.136695531379914,0.260190572184632,-0.843042285192213,0,walking
93,-0.6170654296875,0.278762817382812,0.2109375,0.0186626339709483,0.0820804890090052,-0.809934132836457,0,walking
94,-0.606826782226562,0.184402465820312,0.211456298828125,0.234714773196935,-0.303275192299934,-0.745860074905805,0,walking
95,-0.514938354492188,0.014068603515625,0.1876220703125,0.341556268757061,0.173225313104204,-0.859523790230387,0,walking
96,-0.492782592773438,-0.07427978515625,0.1680908203125,0.29759893075254,0.175165425958327,-0.731135723554866,0,walking
97,-0.6116943359375,-0.0329437255859375,0.182220458984375,0.221385385624979,-0.157944627401547,-0.332449323093426,0,walking
98,-0.771530151367188,0.0331268310546875,0.1807861328125,0.240122854422559,-0.311040703722496,-0.129275431950735,0,walking
99,-0.859085083007812,-0.0215911865234375,0.18463134765625,0.249291585423483,-0.194244045691545,-0.11182799838519,0,walking
100,-0.836181640625,-0.154449462890625,0.168655395507812,0.165925588556297,0.0803773974918995,-0.0672482796339179,0,walking
101,-0.803497314453125,-0.1851806640625,0.180999755859375,0.057875550493493,0.14825844420082,0.227821447031373,0,walking
102,-0.924850463867188,-0.0418701171875,0.155059814453125,0.0788876251781092,0.14224529277553,0.332382477750065,0,walking
103,-1.02644348144531,0.029022216796875,0.117630004882812,0.237707633629966,0.213800436524324,0.411984895364751,0,walking
104,-1.04225158691406,0.0811920166015625,0.108673095703125,0.399337809664074,0.28251238949335,0.341465454963889,0,walking
105,-1.14019775390625,0.156707763671875,0.0912322998046875,0.44472180306455,0.253156364797406,0.254548132783082,0,walking
106,-1.28407287597656,0.1048583984375,-0.0020294189453125,0.494154600270274,0.264534187922552,0.030417028074231,0,walking
107,-1.24131774902344,-0.042816162109375,-0.012664794921875,0.60827078666406,-0.0328319825507149,-0.296084391040612,0,walking
108,-1.15701293945312,-0.0532073974609375,-0.0204620361328125,0.679822734619546,-0.0798860442707799,-0.273093321349958,0,walking
109,-1.3037109375,0.133270263671875,0.05743408203125,0.91226663035497,-0.128846663015233,-0.213268869570745,0,walking
110,-1.37355041503906,0.117630004882812,0.35760498046875,0.638922172914218,-0.262321367372805,-0.522124183302722,0,walking
111,-1.13534545898438,-0.01409912109375,0.779861450195312,0.420477982397123,-0.50017148012109,-0.602801719049473,0,walking
112,-0.926193237304688,0.155654907226562,1.11955261230469,-0.100575610147388,-1.11704827184774,-0.648290108364681,0,walking
113,-1.33067321777344,0.567047119140625,0.875961303710938,-0.184759463785337,-1.11212435330829,-0.617220073191162,0,walking
114,-1.54084777832031,0.524658203125,0.504592895507812,0.283579518142144,0.0980365523641059,-0.671858817695773,0,walking
115,-1.297607421875,-0.01416015625,0.414642333984375,0.449576479415655,0.699900306077653,-0.230839873810869,0,walking
116,-0.994110107421875,-0.194839477539062,0.367462158203125,0.122124045475546,0.378259422268314,0.237634929332207,0,walking
117,-0.905517578125,-0.0474395751953125,0.216629028320312,0.0355950121816721,0.36773753911752,0.367669894825833,0,walking
118,-0.7567138671875,-0.02850341796875,0.14483642578125,-0.0808019053696581,0.33126687956943,0.583572897030774,0,walking
119,-0.620361328125,-0.115859985351562,0.169662475585938,-0.211745008795001,0.218742730875293,0.634066697614786,0,walking
120,-0.584060668945312,-0.05731201171875,0.173995971679688,-0.600033629412445,-0.0644527594376617,0.61536571412414,0,walking
121,-0.492446899414062,0.0786590576171875,0.157516479492188,-0.628712145927072,0.0034594462560129,0.570521277160514,0,walking
122,-0.41400146484375,0.158401489257812,0.176177978515625,-0.608231105563818,0.194017943314998,0.486060188453087,0,walking
123,-0.465927124023438,0.100341796875,0.1546630859375,-0.574429732376314,0.145954809857902,0.469250581968616,0,walking
124,-0.599441528320312,0.068939208984375,0.148193359375,-0.540560981213232,0.0584681038360356,0.421455362517182,0,walking
125,-0.776336669921875,0.132415771484375,0.15594482421875,-0.515644978686668,0.0272318874104962,0.358808492614703,0,walking
126,-0.826980590820312,0.235626220703125,0.158035278320312,-0.365017120064004,0.17369349682384,0.100967627459847,0,walking
127,-0.727554321289062,0.28399658203125,0.102920532226562,-0.312716364680374,0.223932965523749,0.0185960549436963,0,walking
128,-0.707183837890625,0.241043090820312,0.0595245361328125,-0.232801291953713,0.210104767879621,-0.10624974116591,0,walking
129,-0.859756469726562,0.161651611328125,0.0499114990234375,-0.173732645291864,0.133215312467399,-0.12393472870069,0,walking
130,-1.06855773925781,0.152359008789062,0.0308380126953125,-0.171381340365433,0.235327033931544,-0.0778476607724332,0,walking
131,-1.1180419921875,0.089202880859375,0.0634002685546875,-0.183050513313833,0.246045991003004,-0.071553013219922,0,walking
132,-1.09233093261719,0.024688720703125,0.10150146484375,-0.227225964211632,0.0312844196412698,0.0264361348767806,0,walking
133,-1.21212768554688,0.16424560546875,0.08624267578125,-0.251176570843041,-0.298200538842789,0.136044654809499,0,walking
134,-1.36396789550781,0.214553833007812,0.0504302978515625,-0.255675715188621,-0.294454536453483,0.249946190419425,0,walking
135,-1.353515625,0.0654449462890625,0.040771484375,-0.301455720643192,-0.100744454560499,0.2957706706642,0,walking
136,-1.50672912597656,0.0903167724609375,0.21856689453125,-0.199081145179456,-0.150359678300893,0.493715711322629,0,walking
137,-1.44796752929688,0.366104125976562,0.521194458007812,-0.151414822724782,-0.0909956870741544,0.540166567055791,0,walking
138,-1.26112365722656,0.727340698242188,0.833450317382812,0.092628737454591,-0.0722768604042055,0.559830549596609,0,walking
139,-0.992996215820312,0.480224609375,0.748260498046875,0.19721719873251,0.0245729873781611,0.753932116169835,0,walking
140,-0.842208862304688,-0.0119171142578125,0.718887329101562,-0.0271021914654094,0.121762654515622,0.576124301777932,0,walking
141,-0.988418579101562,-0.0881195068359375,0.545822143554688,-0.463029437662191,0.207043197890466,0.0627525973977551,0,walking
142,-1.05900573730469,0.119613647460938,0.381927490234375,-0.688107562454674,0.145264784819462,-0.512678483548429,0,walking
143,-0.948410034179688,0.2808837890625,0.326690673828125,-0.592707805885855,0.145354267032089,-0.591534949741784,0,walking
144,-0.786224365234375,0.266342163085938,0.243087768554688,-0.366302894238295,0.169347217924831,-0.602923691827399,0,walking
145,-0.655410766601562,0.268112182617188,0.2681884765625,-0.12392141289524,-0.127075128258112,-0.554306088231349,0,walking
146,-0.618911743164062,0.286468505859375,0.213516235351562,-0.0325411653596782,-0.23055251872925,-0.538710883203954,0,walking
147,-0.57342529296875,0.185928344726562,0.136978149414062,0.153591690599813,0.0933099740614333,-0.723291648880146,0,walking
148,-0.594970703125,0.0106964111328125,0.12640380859375,0.272485587989201,0.167727483349844,-0.766560826058991,0,walking
149,-0.632705688476562,-0.136444091796875,0.217559814453125,0.38648033423728,0.0041308291668219,-0.636949036862578,0,walking
150,-0.678253173828125,-0.0896453857421875,0.223541259765625,0.283372856841554,-0.110811736113216,-0.158098025480336,0,walking
151,-0.775421142578125,-0.025054931640625,0.202529907226562,0.214094982140887,-0.170528862500499,-0.0823201735071123,0,walking
152,-0.830703735351562,-0.069305419921875,0.162704467773438,0.122295286733638,-0.130345490076729,-0.0129014175847799,0,walking
153,-0.799148559570312,-0.133163452148438,0.152587890625,0.0515686523999673,-0.0338011068713947,0.1058739691361,0,walking
154,-0.787841796875,-0.121536254882812,0.146347045898438,0.0325169305937585,-0.0194376138481613,0.200483033177274,0,walking
155,-0.925506591796875,-0.05029296875,0.12799072265625,0.0265200244511181,-0.027863322904954,0.433599377087943,0,walking
156,-1.08975219726562,0.0225067138671875,0.14141845703125,0.162543107655787,0.10537196327062,0.505672505668758,0,walking
157,-1.14617919921875,0.099151611328125,0.139846801757812,0.162543107655787,0.10537196327062,0.505672505668758,0,walking
158,-1.16636657714844,0.1922607421875,0.100372314453125,0.337048335979883,0.250188271762513,0.382250435477907,0,walking
159,-1.18963623046875,0.123825073242188,0.0655059814453125,0.386105094839688,0.2057078889199,0.244218529862991,0,walking
160,-1.20295715332031,-0.0274658203125,0.020599365234375,0.419466513815111,0.073503778718405,-0.0592659868986234,0,walking
161,-1.17124938964844,-0.0537567138671875,-0.0286712646484375,0.474140944678328,-0.0914542834138661,-0.300851982024071,0,walking
162,-1.32254028320312,0.0838165283203125,0.057037353515625,0.703892384551682,-0.100132460141998,-0.256920742998233,0,walking
163,-1.37004089355469,0.056854248046875,0.355621337890625,0.913124700858194,-0.207563845883577,-0.246481151525123,0,walking
164,-1.08148193359375,-0.0296173095703125,0.759567260742188,0.586659767050285,-0.277439067616749,-0.420490765570355,0,walking
165,-0.892913818359375,0.178359985351562,1.14399719238281,-0.0854906667848516,-0.702397019599603,-0.491551360304721,0,walking
166,-1.25209045410156,0.574676513671875,0.9449462890625,-0.701055052726312,-1.2253808713022,-0.563342193809987,0,walking
167,-1.63278198242188,0.52764892578125,0.498764038085938,-0.532156843761268,-0.528843338732992,-0.757754551282426,0,walking
168,-1.31312561035156,0.117568969726562,0.442886352539062,0.0510607875800892,0.474130558350077,-0.695667211524972,0,walking
169,-0.957015991210938,-0.171218872070312,0.361602783203125,0.154065200641629,0.752410918555182,-0.0708965440112174,0,walking
170,-0.90948486328125,-0.1669921875,0.207595825195312,-0.103669937017951,0.566330260553056,0.423169106678648,0,walking
171,-0.78253173828125,-0.0479736328125,0.168960571289062,-0.228189495894022,0.478655535358231,0.574958103536586,0,walking
172,-0.597000122070312,-0.072509765625,0.144271850585938,-0.396744689710664,0.500291588686252,0.660554497816714,0,walking
173,-0.51654052734375,-0.012725830078125,0.147247314453125,-0.711384123014184,0.190911898535638,0.590383132570325,0,walking
174,-0.47589111328125,0.1358642578125,0.127105712890625,-0.764496077265852,0.111406952616849,0.542755958583675,0,walking
175,-0.458251953125,0.218948364257812,0.118087768554688,-0.76169682864407,0.0962133522818377,0.475659212815782,0,walking
176,-0.533172607421875,0.185287475585938,0.158599853515625,-0.640806359385449,-0.047186154510133,0.393492703703568,0,walking
177,-0.682968139648438,0.1494140625,0.159530639648438,-0.572932503211472,-0.0806008367073572,0.37708203875039,0,walking
178,-0.776504516601562,0.16015625,0.13800048828125,-0.475540968463383,0.0064166203304369,0.275052875280038,0,walking
179,-0.7373046875,0.19500732421875,0.116058349609375,-0.453753647585445,0.0301235477221043,0.152888616072032,0,walking
180,-0.700714111328125,0.2001953125,0.0848541259765625,-0.441439989653245,0.0383098385968988,0.104057426956557,0,walking
181,-0.801284790039062,0.15087890625,0.0675201416015625,-0.405283849429894,0.0770279397889068,0.0331979008844918,0,walking
182,-0.981124877929688,0.140716552734375,0.0728607177734375,-0.351342054182557,0.119995380816245,-0.0129709260892309,0,walking
183,-1.1016845703125,0.18719482421875,0.078338623046875,-0.320403312850779,0.217272932269679,-0.0539127667914551,0,walking
184,-1.12176513671875,0.115814208984375,0.064178466796875,-0.368077891104833,0.377896433411737,-0.0486612794379278,0,walking
185,-1.12232971191406,0.1395263671875,0.09490966796875,-0.429298371927465,0.334914877630621,-0.0153475310460176,0,walking
186,-1.20622253417969,0.221359252929688,0.047088623046875,-0.424463669284535,0.0452359216438679,0.0190671681405313,0,walking
187,-1.29008483886719,0.07666015625,-0.0157928466796875,-0.401259546706675,-0.0566475669148575,0.0563088128241994,0,walking
188,-1.40032958984375,-0.0364227294921875,0.023834228515625,-0.427260787377445,0.0714986847336843,0.183094988104038,0,walking
189,-1.49447631835938,0.191070556640625,0.433425903320312,-0.424502285120341,0.0007337008803168,0.263863071327852,0,walking
190,-1.34194946289062,0.59124755859375,0.899749755859375,-0.388021505560109,-0.0761142092189007,0.451455872196924,0,walking
191,-1.13395690917969,0.68743896484375,0.931015014648438,-0.159062888743272,0.0458519108040032,0.736385080379521,0,walking
192,-1.04029846191406,0.174530029296875,0.757247924804688,0.117971378387785,0.130545227158485,1.06112135632386,0,walking
193,-1.13070678710938,-0.0428619384765625,0.764083862304688,-0.226760177336977,0.285557447883746,0.600012057807615,0,walking
194,-1.11427307128906,0.2042236328125,0.404647827148438,-0.689554724191023,0.421844184036333,-0.392689228002691,0,walking
195,-0.946868896484375,0.331192016601562,0.28558349609375,-0.722194426511034,0.446655258015948,-0.579316100344392,0,walking
196,-0.818466186523438,0.273681640625,0.222747802734375,-0.529836165187373,0.423623974592833,-0.704064424758101,0,walking
197,-0.683609008789062,0.288330078125,0.218887329101562,-0.285215231683671,0.146949234208937,-0.742687983731412,0,walking
198,-0.606353759765625,0.311355590820312,0.165054321289062,-0.168974641688329,0.116605176748574,-0.718115528985468,0,walking
199,-0.545150756835938,0.175369262695312,0.134078979492188,0.13731125422394,-0.169018850162424,-0.771020022988219,0,walking
200,-0.483306884765625,0.0029144287109375,0.146469116210938,0.421314747611626,0.0459528446093173,-0.953794632813121,0,walking
201,-0.514755249023438,-0.0547943115234375,0.191436767578125,0.451172778173049,-0.0088142642598352,-0.820519931853413,0,walking
202,-0.628936767578125,-0.0287628173828125,0.187744140625,0.404924588998842,-0.132875226796196,-0.398595054036051,0,walking
203,-0.788970947265625,-0.013519287109375,0.173614501953125,0.394171010833211,-0.203466306230381,-0.0719887063742589,0,walking
204,-0.879425048828125,-0.0876007080078125,0.151687622070312,0.383478152740434,-0.175683410790347,-0.0475355612451513,0,walking
205,-0.825439453125,-0.207275390625,0.14404296875,0.299487644597624,-0.0424233572166352,-0.0406110760948363,0,walking
206,-0.755111694335938,-0.187942504882812,0.121902465820312,0.113689281671047,-0.0357012723091662,0.237501238645485,0,walking
207,-0.872848510742188,-0.0792388916015625,0.105804443359375,0.0972735567117982,-0.0924756056919115,0.333012315347868,0,walking
208,-1.003662109375,-0.0237274169921875,0.116546630859375,0.127603765734493,-0.099519134142953,0.456836256547211,0,walking
209,-1.08256530761719,0.03643798828125,0.116943359375,0.218140590152826,0.034584875180205,0.426205909269665,0,walking
210,-1.12474060058594,0.113616943359375,0.0766448974609375,0.271113793711702,0.132466964201086,0.317347868132131,0,walking
211,-1.11753845214844,0.0940093994140625,0.08746337890625,0.305072826035738,0.0945653881992966,0.203665776996028,0,walking
212,-1.19873046875,-0.02056884765625,0.1253662109375,0.285279680182051,-0.154613279193967,0.0121807661938044,0,walking
213,-1.24949645996094,-0.0210723876953125,-0.0050048828125,0.311045763728568,-0.132954855312789,-0.0886499747860126,0,walking
214,-1.29310607910156,0.116058349609375,0.0233154296875,0.49582546753819,-0.0498248145181835,-0.222777419926763,0,walking
215,-1.48165893554688,0.141036987304688,0.255172729492188,0.571460307760876,-0.158376325814249,-0.405424198019341,0,walking
216,-1.33572387695312,0.0178070068359375,0.481185913085938,0.411543076939907,-0.0944649870262007,-0.575187401706442,0,walking
217,-1.06497192382812,-0.0167694091796875,0.8985595703125,0.144629887215587,-0.47908776640315,-0.780292617271657,0,walking
218,-1.05471801757812,0.407241821289062,1.08137512207031,-0.0649579610964497,-0.891980799699619,-0.824076050856996,0,walking
219,-1.34120178222656,0.77362060546875,0.625289916992188,-0.177717000598732,-0.693764116610002,-0.586208627561626,0,walking
220,-1.24946594238281,0.525360107421875,0.416061401367188,0.416354610081353,0.0609552299780606,-0.703566946266475,0,walking
221,-1.07615661621094,-0.020263671875,0.337799072265625,0.635416920287456,0.409291107922136,-0.604484304226185,0,walking
222,-0.950576782226562,-0.20233154296875,0.289093017578125,0.502121712987355,0.29685537617619,-0.0844160812850047,0,walking
223,-0.91748046875,-0.12750244140625,0.167922973632812,0.184332559062597,0.13781618956662,0.208896225376943,0,walking
224,-0.798629760742188,-0.136581420898438,0.172286987304688,0.117654994850284,0.189050615249782,0.405326992639553,0,walking
225,-0.710342407226562,-0.11370849609375,0.178268432617188,-0.146120192161596,0.0942450099201601,0.659982184498456,0,walking
226,-0.589080810546875,-0.03570556640625,0.139022827148438,-0.362259683071336,0.0933283498729548,0.625752575007667,0,walking
227,-0.46990966796875,0.104171752929688,0.12420654296875,-0.452917681319269,0.0174130787874831,0.613943586102038,0,walking
228,-0.456588745117188,0.184310913085938,0.168365478515625,-0.5322021174998,-0.158541974434052,0.563651919444764,0,walking
229,-0.537155151367188,0.132186889648438,0.152938842773438,-0.496689396995811,0.0233348837873833,0.459094084519381,0,walking
230,-0.728530883789062,0.120452880859375,0.144454956054688,-0.414718097591499,0.0131368410251429,0.432245958621965,0,walking
231,-0.819808959960938,0.173721313476562,0.161361694335938,-0.304258697690501,0.0833260494508352,0.381422458695002,0,walking
232,-0.779937744140625,0.221694946289062,0.13116455078125,-0.262400995889398,0.202993328820783,0.148982824017322,0,walking
233,-0.751358032226562,0.233993530273438,0.0670013427734375,-0.246040132048606,0.24914218208633,0.0513129889353197,0,walking
234,-0.854934692382812,0.210617065429688,-0.0062255859375,-0.210114621575655,0.28646638476379,-0.0908976827460395,0,walking
