subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.0342254638671875,-0.834457397460938,-0.160140991210938,-1.35043492660905,0.778951981978911,0.945793964266305,0,walking
1,-0.024261474609375,-0.616531372070312,-0.201644897460938,-1.20547534005051,0.878871389233703,0.67711589768759,0,walking
2,0.0010833740234375,-0.530014038085938,-0.184097290039062,-0.978408100239851,0.938803432720956,0.347639195002911,0,walking
3,-0.0085601806640625,-0.5211181640625,-0.20379638671875,-0.714262733836451,0.976834970983941,0.12140605724566,0,walking
4,-0.0937042236328125,-0.495437622070312,-0.207809448242188,-0.633180397604007,0.893406656147247,-0.0695641645178508,0,walking
5,-0.122711181640625,-0.495010375976562,-0.210540771484375,-0.468053757374734,1.03227852276997,-0.180375367998849,0,walking
6,-0.160903930664062,-0.457534790039062,-0.25042724609375,-0.189330779796458,1.06649348487477,-0.207449063640594,0,walking
7,-0.185928344726562,-0.471649169921875,-0.217422485351562,0.154628192896072,1.14922138834477,-0.19581584336691,0,walking
8,-0.223876953125,-0.57452392578125,-0.209503173828125,0.417286716462881,1.45879868504827,-0.130878654926963,0,walking
9,-0.225509643554688,-0.768646240234375,-0.227523803710938,0.490469051637713,1.62572695375498,-0.0766002361178401,0,walking
10,-0.207870483398438,-0.972076416015625,-0.27764892578125,0.288948184583635,1.6975638599471,-0.0009006810806647,0,walking
11,-0.0911865234375,-1.18086242675781,-0.372604370117188,0.0490716725619091,1.55601365221609,0.131081055169809,0,walking
12,0.0063934326171875,-1.35415649414062,-0.543655395507812,-0.390757903580165,1.29764335063652,0.203538744212031,0,walking
13,0.0648040771484375,-1.27348327636719,-0.604141235351562,-0.721822116590641,1.15021101900584,-0.0171723290249399,0,walking
14,-0.0616302490234375,-0.929855346679688,-0.669692993164062,-0.607739752342698,1.08763498918836,-0.109996009871325,0,walking
15,-0.18817138671875,-0.794845581054688,-0.723373413085938,-0.0767469762939035,0.75451854424187,-0.0481683283201542,0,walking
16,-0.118148803710938,-0.94915771484375,-0.63385009765625,0.331482329301618,0.465798059931437,0.144710580996617,0,walking
17,-0.0395965576171875,-1.36924743652344,-0.199020385742188,0.0188107057275567,0.100096773783391,0.473444528053273,0,walking
18,0.087158203125,-1.63760375976562,0.02728271484375,0.213782060712803,0.0461400648339498,0.525634762251664,0,walking
19,0.221893310546875,-1.95089721679688,-0.0343017578125,-0.15434137044667,0.998571691801168,0.370535988790976,0,walking
20,0.174972534179688,-0.939483642578125,-0.350494384765625,-0.196604937997901,1.2748248537845,0.188802408636186,0,walking
21,0.179153442382812,-0.328018188476562,-0.126022338867188,-0.268506026372296,0.377149949358188,-0.546829263470951,0,walking
