subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
39,0.964431762695312,-0.199737548828125,0.0717926025390625,-0.0315763020967425,0.0533321976738178,0.0115229654045548,0,walking
40,0.979660034179688,-0.219436645507812,0.06439208984375,0.0064994446403383,0.0424973930949394,0.0161552678046387,0,walking
41,0.976455688476562,-0.246566772460938,0.0641632080078125,-0.0343545117459132,0.0429629136534853,0.0604489630548366,0,walking
42,0.97857666015625,-0.2640380859375,0.0410003662109375,-0.050247990815397,0.0664772944983399,0.0731224140503056,0,walking
43,0.97528076171875,-0.222549438476562,0.0540313720703125,-0.177568129893796,0.0832347030254455,0.0792772456455878,0,walking
44,0.972702026367188,-0.209716796875,0.0367431640625,-0.234099050352908,0.0709250398348813,0.0946202493177523,0,walking
45,0.981796264648438,-0.193435668945312,0.034912109375,-0.249137921028586,0.0636380984602064,0.105090467143399,0,walking
46,0.98309326171875,-0.193832397460938,0.025604248046875,-0.277748793251525,0.071253673913397,0.105873702819991,0,walking
47,0.977066040039062,-0.1805419921875,0.0057830810546875,-0.301750266259755,0.0872134656940239,0.0811715521289611,0,walking
48,0.973312377929688,-0.16595458984375,-0.0009307861328125,-0.303699700177693,0.0935453975017963,0.0705194404008622,0,walking
49,0.970199584960938,-0.152862548828125,0.02099609375,-0.299165402105724,0.101919973865659,0.051422444856122,0,walking
50,0.982315063476562,-0.163162231445312,0.03057861328125,-0.281562972564736,0.0551346250995835,0.0589368201878896,0,walking
51,0.996551513671875,-0.2047119140625,0.0402679443359375,-0.266055651853314,0.0136753321975569,0.0675082041563096,0,walking
52,0.9864501953125,-0.242630004882812,0.0225067138671875,-0.28729862260444,-0.0085444860414102,0.054446197957798,0,walking
53,0.972640991210938,-0.2474365234375,0.0326690673828125,-0.353812402409714,0.0045121938349212,0.0324820431834784,0,walking
54,0.983047485351562,-0.21087646484375,0.0485992431640625,-0.373878788591243,-0.0007246461326105,0.0205428257005442,0,walking
55,0.969635009765625,-0.179290771484375,0.0503387451171875,-0.43340683054113,0.0727338588472631,-0.0150287506635352,0,walking
56,0.97149658203125,-0.17620849609375,0.0689697265625,-0.423726506294801,0.0864637858471666,-0.0170194635783694,0,walking
57,0.982391357421875,-0.155014038085938,0.06903076171875,-0.363419223409957,0.103195361711698,0.010283263917123,0,walking
58,0.965789794921875,-0.150070190429688,0.052642822265625,-0.314063924191955,0.111612548653003,0.0608748025131402,0,walking
59,0.97625732421875,-0.145339965820312,0.0525054931640625,-0.278455596204832,0.146715408665228,0.124170951089381,0,walking
60,0.99639892578125,-0.130050659179688,0.0343780517578125,-0.246022555185411,0.156280418036357,0.170327527522089,0,walking
61,0.991851806640625,-0.137130737304688,0.0408172607421875,-0.151007359078,0.126069518630498,0.194676276736465,0,walking
62,0.97967529296875,-0.134002685546875,0.051177978515625,-0.0268989922742363,0.08059471143685,0.172437816369868,0,walking
63,0.970748901367188,-0.154510498046875,0.0717010498046875,0.0532224754369066,0.0532634881176938,0.111449030562072,0,walking
64,0.972137451171875,-0.198898315429688,0.07867431640625,0.0716707249401034,0.0221076991570748,0.0572529034306325,0,walking
65,0.985748291015625,-0.229827880859375,0.079620361328125,0.0261775419349339,-0.0138652155832795,0.0215361847871438,0,walking
66,1.01396179199219,-0.235015869140625,0.100814819335938,-0.0061151504950399,-0.0890800753020604,0.0114100473743355,0,walking
67,0.99493408203125,-0.202499389648438,0.09942626953125,-0.0442191267396757,-0.11869495925596,-0.0167576748432146,0,walking
68,0.989852905273438,-0.183013916015625,0.05767822265625,-0.0965688842873633,-0.106938168307696,-0.0705213046136253,0,walking
69,0.978347778320312,-0.167800903320312,0.035614013671875,-0.15367025385197,-0.102403337603509,-0.0860198368934504,0,walking
70,0.970382690429688,-0.150070190429688,0.0439453125,-0.116719958991557,-0.133436088521766,-0.0889075024634233,0,walking
71,0.964401245117188,-0.161758422851562,0.066558837890625,0.180884298083163,-0.282639422277347,-0.038247520627391,0,walking
72,0.87310791015625,-0.165283203125,0.1273193359375,0.351678677744343,-0.261322948280134,-0.0161552678046387,0,walking
73,0.88751220703125,-0.214767456054688,0.06640625,0.75517368187003,-0.142977928391411,-0.0424593098913513,0,walking
74,0.902008056640625,-0.24407958984375,-0.0035247802734375,0.81191712258413,-0.225095967971786,-0.0463398019157058,0,walking
75,0.970489501953125,-0.210708618164062,-0.0715789794921875,0.798815701601486,-0.598178471397096,-0.164611584874452,0,walking
76,1.16099548339844,-0.202835083007812,-0.178329467773438,0.737471383788164,-1.06552915424405,-0.302812601218588,0,walking
77,1.22944641113281,-0.225265502929688,-0.0074310302734375,0.637377539481972,-1.34544389641014,-0.365315926738311,0,walking
78,1.11613464355469,-0.257980346679688,-0.0941009521484375,0.3244779493186,-1.03987226030223,-0.368864855206951,0,walking
79,1.01484680175781,-0.265487670898438,-0.117294311523438,0.131695979065508,-0.902097349732503,-0.224646160063672,0,walking
80,0.895172119140625,-0.202743530273438,-0.166244506835938,0.0715729869280975,-0.670812994335699,-0.108592257660744,0,walking
81,0.951873779296875,-0.110946655273438,-0.2200927734375,0.0579003178916307,-0.411616047553775,0.136873696856841,0,walking
82,0.944976806640625,-0.0803070068359375,-0.140289306640625,0.143878343155967,-0.295037236099992,0.211568441214729,0,walking
83,0.946609497070312,-0.075653076171875,-0.20465087890625,0.223161714072062,-0.298604806696262,0.236887380014221,0,walking
84,0.913192749023438,-0.066314697265625,-0.207046508789062,0.361533705358181,-0.368844615182666,0.159360896469252,0,walking
85,0.880584716796875,-0.0791473388671875,-0.216934204101562,0.404197279705141,-0.33661157756111,0.0725799281362565,0,walking
86,0.909576416015625,-0.06805419921875,-0.235275268554688,0.395828562295676,-0.350449362585162,0.0532871902513955,0,walking
87,0.885833740234375,-0.0968017578125,-0.206390380859375,0.387974633924924,-0.211591344400104,-0.0017957695230404,0,walking
88,0.85076904296875,-0.0988616943359375,-0.194915771484375,0.364472503621083,-0.104263555624929,-0.0102750081177437,0,walking
89,0.849319458007812,-0.0869140625,-0.208221435546875,0.366860826486666,-0.0756356391710134,-0.0144324688954664,0,walking
90,0.876983642578125,-0.0741424560546875,-0.254058837890625,0.339064348925073,-0.0332120156382692,-0.0604007598391061,0,walking
91,0.936859130859375,-0.0534515380859375,-0.28802490234375,0.287755887363607,-0.049137718956943,-0.13020034779732,0,walking
92,0.98828125,-0.0113983154296875,-0.277450561523438,0.2950699929814,-0.0927933208099579,-0.148342600091267,0,walking
93,0.990066528320312,0.0068206787109375,-0.271316528320312,0.398001435429072,-0.158385114245847,-0.187896134917233,0,walking
94,0.96417236328125,-0.0360260009765625,-0.247772216796875,0.515066806414012,-0.147536727545409,-0.206863434516886,0,walking
95,0.935943603515625,-0.098541259765625,-0.204147338867188,0.572514653236438,-0.127722010086892,-0.20513903771106,0,walking
96,0.894149780273438,-0.139999389648438,-0.243362426757812,0.661572624301451,0.19033958521738,-0.172465779561314,0,walking
97,0.9136962890625,-0.168548583984375,-0.298553466796875,0.647205669168801,0.35740260987525,-0.107213805480519,0,walking
98,1.01042175292969,-0.162826538085938,-0.300796508789062,0.644798704175587,0.409704430523316,-0.0495971142449817,0,walking
99,1.18046569824219,-0.13592529296875,-0.312393188476562,0.619623043442741,0.48150671562127,0.0610740069626782,0,walking
100,1.30859375,-0.113235473632812,-0.353469848632812,0.541068313400892,0.436645234426667,0.122950690677906,0,walking
101,1.43463134765625,-0.0748443603515625,-0.399383544921875,0.566237316231012,0.307128253765061,0.1558796122923,0,walking
102,1.49505615234375,-0.137359619140625,-0.328811645507812,0.692958776696362,-0.163839800790547,0.17938174259614,0,walking
103,1.36317443847656,-0.3218994140625,-0.168609619140625,0.650191605382997,-0.498424446445998,0.081132137344828,0,walking
104,1.232666015625,-0.512802124023438,-0.095855712890625,0.473096719214908,-0.520792869073791,0.0525814525625245,0,walking
105,0.98101806640625,-0.569061279296875,0.030242919921875,0.12028939380059,-0.270083683002059,0.0676315085147803,0,walking
106,0.769287109375,-0.4183349609375,-0.0341033935546875,-0.393980062183052,-0.139043107880819,-0.0737469253259292,0,walking
107,0.554336547851562,-0.278945922851562,0.0708160400390625,-0.393980062183052,-0.139043107880819,-0.0737469253259292,0,walking
108,0.564788818359375,-0.271331787109375,0.124160766601562,-0.452763750608262,0.189455948367692,-0.279003142124952,0,walking
109,0.7381591796875,-0.3250732421875,0.208999633789062,-0.387719503092494,0.154633252902143,-0.146368398775191,0,walking
110,0.960067749023438,-0.380477905273438,0.212997436523438,-0.387719503092494,0.154633252902143,-0.146368398775191,0,walking
111,1.01725769042969,-0.331146240234375,0.16290283203125,-0.606618827839884,0.316051973945699,-0.20255390724092,0,walking
112,0.982818603515625,-0.31658935546875,0.012420654296875,-0.740812585691778,0.414196118017844,-0.281441532419029,0,walking
113,0.827178955078125,-0.264694213867188,0.114913940429688,-0.973516405949593,0.524595863110424,-0.369855018500242,0,walking
114,0.823883056640625,-0.206756591796875,0.0773162841796875,-1.04314022527586,0.779344531923589,-0.243190017050003,0,walking
115,0.848464965820312,-0.195526123046875,0.04656982421875,-1.01747773869575,0.816373922668378,-0.235365916083459,0,walking
116,0.8531494140625,-0.166458129882812,0.01763916015625,-1.03466657931945,0.886416923550225,-0.263045747189307,0,walking
117,0.902084350585938,-0.06060791015625,0.0184478759765625,-1.08785709682327,0.88744357215045,-0.342403420299815,0,walking
118,0.939620971679688,0.0583953857421875,0.0081939697265625,-1.10080352183048,0.857795398682925,-0.343684400784143,0,walking
119,0.940475463867188,0.116653442382812,0.01885986328125,-0.949601485676791,0.738238107865998,-0.280647377781967,0,walking
120,0.922332763671875,0.11968994140625,-0.0025177001953125,-0.683081644845476,0.573380713222932,-0.214384734067488,0,walking
121,0.895889282226562,0.082305908203125,-0.010101318359375,-0.533175769194333,0.515259086644716,-0.182077394251518,0,walking
122,0.856292724609375,0.0336151123046875,-0.0047454833984375,-0.163539129903477,0.39695774259787,-0.0091812478580481,0,walking
123,0.921798706054688,-0.0316009521484375,-0.03662109375,0.0352027285531034,0.428385440305786,0.1697661331643,0,walking
124,0.999710083007812,-0.057281494140625,-0.090728759765625,0.0956980306109073,0.424168058403536,0.257711169209769,0,walking
125,0.974655151367188,-0.0264892578125,-0.196929931640625,0.0330303880519258,0.209701831606692,0.393840512541932,0,walking
126,0.948928833007812,-0.0257720947265625,-0.144439697265625,-0.150398294136699,0.0908883616822242,0.390520882243148,0,walking
127,0.93853759765625,0.01300048828125,-0.0083465576171875,-0.239351602970871,0.0044810348501673,0.407452727821654,0,walking
128,1.02639770507812,-0.042205810546875,0.1041259765625,-0.327558960383713,0.0280854305398666,0.34162897305482,0,walking
129,1.08543395996094,-0.0720367431640625,0.0631561279296875,-0.271412866702118,0.0635531436214329,0.283749960451909,0,walking
130,1.12301635742188,0.0556793212890625,0.003936767578125,-0.26313602835026,0.137917389688043,0.0795853733837099,0,walking
131,1.25302124023438,0.155075073242188,-0.104202270507812,-0.167644392723834,0.520880753389764,-0.301726297809944,0,walking
132,1.36212158203125,0.159255981445312,-0.0826263427734375,-0.167644392723834,0.520880753389764,-0.301726297809944,0,walking
133,1.40214538574219,0.011383056640625,0.0869140625,-0.273716767361145,0.422703586120102,-0.100787597770158,0,walking
134,1.353515625,-0.117950439453125,0.156784057617188,-0.120390860238122,0.276733329927878,-0.234796265926291,0,walking
135,1.02529907226562,-0.139297485351562,0.2198486328125,0.0597892980528239,0.15176156629871,-0.382308226073562,0,walking
136,0.7830810546875,-0.32275390625,0.0591888427734375,0.659105471867602,-0.2547822246429,-0.698656077216368,0,walking
137,0.789627075195312,-0.383193969726562,0.010162353515625,0.711421939901663,-0.529522711127071,-0.810649457905253,0,walking
138,1.06863403320312,-0.432022094726562,0.0937042236328125,0.677462641261518,-0.703509421986929,-0.832771271816105,0,walking
139,1.31488037109375,-0.382766723632812,0.194366455078125,0.454967250094194,-0.969957623784921,-0.678236289558186,0,walking
140,1.39297485351562,-0.283187866210938,0.0888214111328125,0.408379507881002,-0.833638397067035,-0.420668931047281,0,walking
141,1.22967529296875,-0.323532104492188,-0.0112152099609375,0.367800123403137,-0.850962526274109,-0.321047797834578,0,walking
142,0.953323364257812,-0.326019287109375,0.09210205078125,0.268847443624044,-1.0178487170356,-0.0478082689407755,0,walking
143,0.784744262695312,-0.20782470703125,0.0155181884765625,0.227098665111526,-0.701006050562254,0.455209597753391,0,walking
144,0.768280029296875,-0.138397216796875,0.109588623046875,0.278365847676096,-0.648861622734612,0.551727083031716,0,walking
145,0.863250732421875,-0.059814453125,-0.01904296875,0.563031935542993,-0.4320459552241,0.764023898804581,0,walking
146,0.852401733398438,-0.0818023681640625,-0.0013885498046875,0.886081631568984,-0.466184218289499,0.710905552966297,0,walking
147,0.804885864257812,-0.130661010742188,0.020355224609375,0.950700838574776,-0.479742105082983,0.623168776118072,0,walking
148,0.694869995117188,-0.217514038085938,-0.069000244140625,1.14590468752319,-0.381695699022844,0.514747759715421,0,walking
149,0.656387329101562,-0.3509521484375,-0.07177734375,1.01788786550362,-0.312263094662843,0.433718686704779,0,walking
150,0.660858154296875,-0.374725341796875,-0.0673675537109375,0.923052166453682,-0.244857954840719,0.41799032362288,0,walking
151,0.719863891601562,-0.23028564453125,-0.19305419921875,0.453622886375922,0.0940668444432338,0.297874567925363,0,walking
152,0.841781616210938,-0.0662689208984375,-0.203521728515625,0.213831329192969,0.0621190313744253,0.179188929733219,0,walking
153,0.965164184570312,0.205368041992188,-0.32635498046875,0.180107986625405,-0.0112326808457362,0.111550763315713,0,walking
154,0.996856689453125,0.128524780273438,-0.313461303710938,0.165509602794026,-0.0482911000464068,-0.114450945742809,0,walking
155,1.10163879394531,-0.04248046875,-0.322998046875,0.579966976914807,-0.330725991552035,-0.247133625992192,0,walking
156,1.32209777832031,-0.1470947265625,-0.250808715820312,0.64118745773744,-0.485588542624034,-0.13722283727575,0,walking
157,1.16172790527344,-0.090545654296875,-0.260223388671875,0.570487188698561,-0.495751431659885,0.090946418593988,0,walking
158,0.926528930664062,0.0235443115234375,-0.352401733398438,0.397357216761382,-0.0480314418401241,0.027492610881215,0,walking
159,0.999038696289062,0.096343994140625,-0.436080932617188,0.35971130422424,0.330413869072278,-0.138007138216778,0,walking
160,1.77198791503906,-0.508193969726562,-0.227432250976562,0.528555717335263,0.334637642561144,-0.141537690873896,0,walking
161,1.64460754394531,-1.18801879882812,0.47491455078125,0.310375179766086,-1.04245153181797,0.195350056492255,0,walking
162,1.13020324707031,-0.97650146484375,-0.152801513671875,-0.0540842743656562,-0.364284484448124,0.572407061528399,0,walking
163,0.540145874023438,-0.1259765625,0.123550415039062,-1.05010226099755,-0.761786843488915,0.259474714483619,0,walking
164,0.56707763671875,-0.11431884765625,0.145782470703125,-1.32304138532039,-0.0910694566363496,-0.37838938452951,0,walking
165,1.07421875,-0.455596923828125,0.121841430664062,-0.80416998697309,0.254329487257586,-0.501898007455788,0,walking
166,1.2430419921875,-0.457504272460938,0.24822998046875,-0.425799777203428,0.114158796971228,-0.453555774716452,0,walking
167,1.23797607421875,-0.430755615234375,0.106185913085938,-0.78118051517909,0.453439128260706,-0.343523812170411,0,walking
168,1.02000427246094,-0.265670776367188,0.0897369384765625,-1.12986207143266,0.631325772220876,-0.0049108690501061,0,walking
169,0.853103637695312,-0.218353271484375,0.02581787109375,-1.3568725859121,0.862276699849202,0.0412299947321707,0,walking
170,0.733734130859375,-0.233154296875,0.0762481689453125,-1.43666968060247,0.907797846045817,-0.0936615113253238,0,walking
171,0.667327880859375,-0.223617553710938,0.054412841796875,-1.44537262472874,0.940522503204602,-0.144778491604414,0,walking
172,0.639877319335938,-0.214523315429688,0.0597381591796875,-1.44357525730905,1.05244104906685,-0.0454284681906807,0,walking
173,0.694992065429688,-0.119140625,0.06658935546875,-1.56374560780891,1.00537873154741,-0.0564068171523143,0,walking
174,0.793319702148438,-0.0144805908203125,0.0673828125,-1.57298198310153,1.03150807026661,-0.156530222546606,0,walking
175,0.851058959960938,0.0866546630859375,0.039276123046875,-1.44978574897111,0.856500569760929,-0.184449738150561,0,walking
176,0.836639404296875,0.134185791015625,0.0221099853515625,-1.10332260590558,0.735723284848636,-0.118289892454158,0,walking
177,0.831222534179688,0.131057739257812,0.02471923828125,-0.924241267880402,0.645690596824654,-0.0602036859184403,0,walking
178,0.826400756835938,0.123687744140625,-0.0219573974609375,-0.477837412271358,0.478209189559533,0.14212198841706,0,walking
179,0.864944458007812,0.137222290039062,-0.0219573974609375,-0.144581950315966,0.448207880931464,0.306351942307303,0,walking
180,1.05368041992188,0.08251953125,-0.0410919189453125,0.0296356566104018,0.457052771543835,0.390208227131173,0,walking
181,1.13337707519531,0.0335693359375,-0.182723999023438,0.298793092185331,0.291331447443147,0.502284964762177,0,walking
182,1.03749084472656,-0.1427001953125,-0.162429809570312,0.267556076811465,0.220371253881877,0.495375925946184,0,walking
183,0.964111328125,-0.22406005859375,-0.10186767578125,-0.218695592923999,0.135544246840673,0.540063502721605,0,walking
184,1.00674438476562,-0.12640380859375,-0.010894775390625,-0.599397932860243,0.216186096228817,0.471304944433503,0,walking
185,1.19297790527344,0.00201416015625,-0.026611328125,-0.685711516421929,0.320369490704935,0.386549842741731,0,walking
186,1.27947998046875,0.232376098632812,-0.070404052734375,-0.596145680537038,0.584362790610092,-0.0185699559650135,0,walking
187,1.30503845214844,0.223724365234375,-0.086181640625,-0.344284410977738,0.685727229072361,-0.248841777515369,0,walking
188,1.32484436035156,-0.2181396484375,0.0903472900390625,-0.248054014464924,0.619245407200168,-0.260782326578848,0,walking
189,1.22468566894531,-0.185104370117188,0.370819091796875,-0.18199377099329,0.3925741794436,-0.517321438592873,0,walking
190,1.04261779785156,-0.140792846679688,0.242645263671875,0.572783099874318,-0.0215385816321249,-0.879966747390053,0,walking
191,0.928512573242188,-0.340652465820312,0.0460357666015625,0.896651451619399,-0.266409053329968,-1.04758024744524,0,walking
192,1.34793090820312,-0.503890991210938,0.028778076171875,0.609893450716245,-0.785414941312316,-1.18616955267631,0,walking
193,1.4208984375,-0.512374877929688,0.2864990234375,0.568340947176066,-1.1924900328914,-0.89380053767247,0,walking
194,1.47026062011719,-0.319549560546875,0.114425659179688,0.583320961991653,-1.05379073910731,-0.725024301485352,0,walking
195,1.23298645019531,-0.254425048828125,0.101104736328125,0.448117333454401,-0.994854717867744,-0.563371488581978,0,walking
196,0.922119140625,-0.268325805664062,0.128463745117188,0.441377671683737,-1.08795909589302,-0.0514991438955163,0,walking
197,0.7457275390625,-0.231170654296875,0.0990142822265625,0.542674998486536,-1.00701737456614,0.141460192886175,0,walking
198,0.740280151367188,-0.187118530273438,0.0443267822265625,0.718283574450252,-0.760869650809492,0.349489825644407,0,walking
199,0.695266723632812,-0.201065063476562,-0.0023651123046875,0.853133268878633,-0.65420152703633,0.41402540939197,0,walking
200,0.595626831054688,-0.172149658203125,0.0185089111328125,0.877256448348679,-0.67234005090475,0.427009651286651,0,walking
201,0.640670776367188,-0.17803955078125,0.0194244384765625,0.909417846936912,-0.666281892057038,0.403938686763295,0,walking
202,0.689224243164062,-0.095001220703125,0.00335693359375,0.986701982822685,-0.586614226995645,0.292093910463237,0,walking
203,0.685272216796875,-0.178359985351562,-0.004486083984375,1.00937453844697,-0.547936073219988,0.194470680700311,0,walking
204,0.66156005859375,-0.208770751953125,-0.071563720703125,1.03121032885674,-0.394347312097374,0.151453971192806,0,walking
205,0.68609619140625,-0.131271362304688,-0.096771240234375,0.84621357741828,-0.249309694918896,0.270217906320999,0,walking
206,0.793731689453125,-0.0274200439453125,-0.1986083984375,0.638798868555747,-0.0906595961445864,0.318501549516354,0,walking
207,0.935302734375,-0.0386505126953125,-0.277877807617188,0.488731605342545,-0.124042586724839,0.241223538901088,0,walking
208,1.05215454101562,-0.0798797607421875,-0.269500732421875,0.370311750627191,-0.469102243895898,0.0708022681086286,0,walking
209,1.17808532714844,-0.098907470703125,-0.224700927734375,0.369696294099274,-0.479923466353217,0.0260430522998849,0,walking
210,1.24346923828125,0.0753631591796875,-0.116226196289062,0.417571941015628,-0.555446986442338,0.0582915362557634,0,walking
211,1.24397277832031,0.1259765625,-0.251174926757812,0.598143317670707,-0.33985184565941,0.0959156108719668,0,walking
212,1.19575500488281,0.051971435546875,-0.5155029296875,0.723775811566323,0.0007872304182274,0.0119019332276731,0,walking
213,1.34986877441406,-0.3946533203125,-0.445236206054688,0.66181976565061,0.0345638362075934,-0.113249061142857,0,walking
214,1.49847412109375,-0.919326782226562,0.390960693359375,0.571000379840619,-0.861393595631731,-0.0069295451563861,0,walking
215,1.33280944824219,-1.21287536621094,0.0203399658203125,0.143619217581902,-0.561564001150141,0.422756583025794,0,walking
216,0.813812255859375,-0.351394653320312,-0.1982421875,-0.528675559584317,-0.465775423062171,0.247669986635734,0,walking
217,0.473373413085938,0.149185180664062,0.0564727783203125,-1.27172813006896,-0.264674003879781,-0.430490669147494,0,walking
218,0.781356811523438,-0.0634918212890625,0.06329345703125,-1.27172813006896,-0.264674003879781,-0.430490669147494,0,walking
219,1.16622924804688,-0.136932373046875,0.17950439453125,-0.187416765921018,-0.0134612140459145,-0.407722506040079,0,walking
220,1.39425659179688,-0.322586059570312,0.148056030273438,0.107508617413191,0.239852809888024,-0.321936761006447,0,walking
221,1.15132141113281,-0.346527099609375,0.0242462158203125,-0.067352675548649,0.282156857487824,-0.138385307091569,0,walking
222,0.89068603515625,-0.184371948242188,-0.002532958984375,-0.455927319667167,0.429040045301727,-0.12718564944335,0,walking
223,0.799728393554688,-0.13018798828125,-0.0648651123046875,-0.610740335942891,0.758988926447678,-0.379240264497791,0,walking
224,0.761016845703125,-0.203338623046875,-0.0285491943359375,-0.641413560113987,0.793855031438995,-0.456139839922156,0,walking
225,0.723800659179688,-0.267730712890625,-0.0566558837890625,-0.688600779888556,0.921476107720573,-0.243325838265597,0,walking
226,0.7022705078125,-0.146743774414062,0.023284912109375,-0.909131557119729,0.91361418986655,-0.179654183975655,0,walking
227,0.73687744140625,-0.03985595703125,0.080841064453125,-0.955184536586033,0.912582481260253,-0.235515319420612,0,walking
228,0.78497314453125,0.06353759765625,0.073516845703125,-0.861351251370399,0.816191496133707,-0.0633422212630986,0,walking
229,0.800033569335938,0.091094970703125,0.063446044921875,-0.721063115679968,0.761773261367355,0.0668397507226997,0,walking
230,0.832794189453125,0.0473175048828125,-0.0010986328125,-0.336529818515645,0.636754359786894,0.412380907418846,0,walking
231,0.86566162109375,-0.0268096923828125,-0.01849365234375,-0.166936524506091,0.549307867497488,0.556626766805244,0,walking
232,0.881729125976562,-0.058837890625,-0.041290283203125,-0.122055069603313,0.505670641455994,0.593188506462614,0,walking
233,0.944534301757812,-0.0673370361328125,-0.179946899414062,-0.158957161247995,0.422111565409777,0.608547755417428,0,walking
234,0.971923828125,-0.0739288330078125,-0.195663452148438,-0.346690843338733,0.302926584513243,0.519993654430659,0,walking
235,0.9835205078125,-0.116546630859375,-0.171157836914062,-0.469687340387389,0.271711140744206,0.488795787524816,0,walking
