subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.568130493164062,0.296600341796875,0.39422607421875,0.63897543613602,0.179477616395383,-0.734689445713468,0,walking
1,-0.409942626953125,0.181076049804688,0.29132080078125,0.673395461644749,0.0342913948280783,-0.679721534498123,0,walking
2,-0.329620361328125,0.1226806640625,0.224212646484375,0.57110743891644,-0.275398287273421,-0.60888011792147,0,walking
3,-0.490936279296875,0.170639038085938,0.212905883789062,0.601507422759695,-0.531728873774093,-0.49828170101157,0,walking
4,-0.641921997070312,0.209197998046875,0.228500366210938,0.716612440866228,-0.662271704087597,-0.352491208192926,0,walking
5,-0.783645629882812,0.178009033203125,0.20660400390625,0.884580940294724,-0.742114072516499,-0.311964287988536,0,walking
6,-0.921875,0.153121948242188,0.1905517578125,1.01650248910456,-0.712441131650837,-0.22340645857624,0,walking
7,-0.962997436523438,0.162628173828125,0.17974853515625,1.13551756032355,-0.552418972282918,-0.200209260217214,0,walking
8,-0.932037353515625,0.153427124023438,0.17120361328125,1.17572010750717,-0.491351623222965,-0.248127251394901,0,walking
9,-0.970657348632812,0.154220581054688,0.203155517578125,1.08243969453383,-0.514802088201658,-0.284921485015435,0,walking
10,-1.14070129394531,0.111236572265625,0.322235107421875,0.873458780634226,-0.54286994187833,-0.291686979448673,0,walking
11,-1.31826782226562,-0.0347900390625,0.349441528320312,0.570658696272762,-0.229558627010432,-0.382913296273228,0,walking
12,-1.33389282226562,-0.190567016601562,0.247024536132812,0.278318177092584,-0.131367877619211,-0.519014676413945,0,walking
13,-1.397705078125,-0.0054931640625,0.215957641601562,0.254906860581915,0.102441687123206,-0.598775552113492,0,walking
14,-1.3021240234375,0.202056884765625,0.397979736328125,0.308485400656565,0.114774786131363,-0.480730404163511,0,walking
15,-1.18171691894531,0.140914916992188,0.747512817382812,-0.0691076987070112,0.161026703731096,-0.487617871374674,0,walking
16,-1.02130126953125,0.122940063476562,0.816299438476562,-0.633538326454514,0.253693258073166,-0.687780526272812,0,walking
17,-0.780426025390625,0.172988891601562,0.8404541015625,-0.897273566050042,0.585326055976373,-0.354579659119766,0,walking
18,-0.641433715820312,0.34588623046875,0.668655395507812,-0.818313769206392,0.344296661518752,-0.0791598002415153,0,walking
19,-0.8895263671875,0.505279541015625,0.55810546875,-0.740084743765859,-0.263757077516467,0.256665878481913,0,walking
20,-1.09315490722656,0.4677734375,0.484756469726562,-0.707816019785696,0.0176897812247423,0.495341571168122,0,walking
21,-1.17420959472656,0.492782592773438,0.275909423828125,-0.592050537728824,0.328161900054507,0.715334656175208,0,walking
22,-1.06930541992188,0.388076782226562,0.233489990234375,-0.485774963900339,0.395726030593708,0.671724061744615,0,walking
23,-0.897048950195312,0.237640380859375,0.23162841796875,-0.52976452615405,0.240959087004843,0.693422699358254,0,walking
24,-0.715591430664062,0.0900421142578125,0.253677368164062,-0.700197514855306,0.239660529657321,0.676811498374993,0,walking
25,-0.573348999023438,-0.0364990234375,0.239334106445312,-0.865986749563791,0.225371072512392,0.703835925536573,0,walking
26,-0.56353759765625,-0.06646728515625,0.197372436523438,-0.867271991105863,0.256978533593888,0.782794390799678,0,walking
27,-0.539627075195312,0.110687255859375,0.18499755859375,-0.830331283625374,0.208944428592674,0.809693649390023,0,walking
28,-0.51214599609375,0.208160400390625,0.211318969726562,-0.884119148161705,-0.0116942066626469,0.779708319728494,0,walking
29,-0.546676635742188,0.330230712890625,0.164886474609375,-0.919808968878184,0.118816399401667,0.671398889775516,0,walking
30,-0.662017822265625,0.340301513671875,0.115341186523438,-0.980276574060651,0.324481677744127,0.44182268590189,0,walking
31,-0.80523681640625,0.329833984375,0.1661376953125,-0.961397957725297,0.472828805209246,0.189741172920439,0,walking
32,-0.962921142578125,0.300308227539062,0.198989868164062,-1.00055068680721,0.522216861308657,0.101073354955123,0,walking
33,-1.19316101074219,0.318679809570312,0.287567138671875,-0.910839176010688,0.345839164422126,0.235508661517887,0,walking
34,-1.22444152832031,0.455581665039062,0.427352905273438,-0.677418965419641,-0.0358517409107557,0.331551837806069,0,walking
35,-1.20088195800781,0.561264038085938,0.208221435546875,-0.407290807627377,0.193205945498632,0.242682152230125,0,walking
36,-1.29046630859375,0.551406860351562,-0.0599212646484375,-0.36292174491833,0.718843370911387,0.248951233436171,0,walking
37,-1.18304443359375,0.313278198242188,0.15777587890625,-0.57425636058935,0.848518809657852,0.249561097325799,0,walking
38,-0.857269287109375,0.44573974609375,0.776412963867188,-0.283834116342356,0.113562781519268,-0.0017353157662956,0,walking
39,-0.939743041992188,0.570114135742188,1.07290649414062,0.14851091187216,-0.934252356734119,0.357197546471314,0,walking
40,-0.799880981445312,0.531600952148438,1.04856872558594,0.744044597990698,-1.02274147659029,0.813373871700404,0,walking
41,-0.696807861328125,0.372329711914062,0.635650634765625,0.449996992551779,0.372193540253441,0.598393388497065,0,walking
42,-0.848052978515625,0.314971923828125,0.50946044921875,0.335123935776192,0.665075746399341,0.16518123503162,0,walking
43,-0.914413452148438,0.349105834960938,0.601455688476562,0.062513179215757,0.665987612756584,-0.133038478571017,0,walking
44,-0.9437255859375,0.1884765625,0.298141479492188,-0.173232769955256,0.466991422415902,-0.526702423532677,0,walking
45,-1.02763366699219,0.249252319335938,0.344467163085938,0.234628220461507,0.0262582357159633,-0.728405717121426,0,walking
46,-0.930572509765625,0.293975830078125,0.3319091796875,0.588801481198927,-0.141701475280936,-0.919624145498532,0,walking
47,-0.7080078125,0.297958374023438,0.354949951171875,0.777779924783168,-0.191430948632095,-0.926463409493964,0,walking
48,-0.492279052734375,0.266357421875,0.315109252929688,0.77561024744308,-0.188246606916687,-0.924348859588442,0,walking
49,-0.437026977539062,0.24127197265625,0.231109619140625,0.80145862266728,-0.258818245274915,-0.870098936602982,0,walking
50,-0.54541015625,0.211959838867188,0.22210693359375,0.91181309402133,-0.484098237678026,-0.75693722714388,0,walking
51,-0.581146240234375,0.169189453125,0.207977294921875,0.987195200256567,-0.668853440405619,-0.660046632996836,0,walking
52,-0.642868041992188,0.073974609375,0.241012573242188,1.0500327524931,-0.874881441288547,-0.57840103819384,0,walking
53,-0.794342041015625,0.0272979736328125,0.247085571289062,1.09027444814474,-0.973940381195134,-0.355910707032588,0,walking
54,-0.961685180664062,0.04638671875,0.234161376953125,1.16624591192921,-0.827530703423047,-0.175952922692663,0,walking
55,-1.02426147460938,0.07135009765625,0.18292236328125,1.22992235990911,-0.583330815687686,-0.164815050381734,0,walking
56,-1.11203002929688,0.141525268554688,0.122329711914062,1.21466031633409,-0.3936532923173,-0.15211869620089,0,walking
57,-1.14178466796875,0.264694213867188,0.2454833984375,1.02253241844472,-0.33293668157291,-0.215516577530771,0,walking
58,-1.17509460449219,0.094329833984375,0.341796875,0.598902318581379,-0.182004157321541,-0.283146488148898,0,walking
59,-1.18487548828125,-0.137481689453125,0.300201416015625,0.277638272066287,-0.189464736799289,-0.407630360666362,0,walking
60,-1.37649536132812,0.154739379882812,0.283676147460938,0.302230966836514,-0.0917408395471586,-0.548175225085877,0,walking
61,-1.33197021484375,0.322860717773438,0.486434936523438,0.571263766472428,0.0975385412402611,-0.567063961433373,0,walking
62,-1.08392333984375,0.34552001953125,0.69268798828125,0.334678655241931,0.283349687340071,-0.724045589784748,0,walking
63,-0.9552001953125,0.222183227539062,0.740768432617188,-0.140027145903603,0.451918995910489,-0.933968730078026,0,walking
64,-0.701187133789062,0.1739501953125,0.712112426757812,-0.312719826789791,0.693502860507065,-0.686102468469953,0,walking
65,-0.666595458984375,0.245208740234375,0.589096069335938,-0.373042822325067,0.159127603557761,-0.428689040670055,0,walking
