subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.11785888671875,-0.917770385742188,-0.109085083007812,-0.286811264124956,0.0782122475256651,0.118202807086513,0,walking
1,0.10394287109375,-0.882095336914062,-0.142562866210938,-0.274137546813377,0.0696206235329604,0.115183048726472,0,walking
2,0.09033203125,-0.858718872070312,-0.16534423828125,-0.276058218591543,0.095990712014707,0.150205747589886,0,walking
3,0.111846923828125,-0.942855834960938,-0.206207275390625,-0.304914634266987,0.185192227462475,0.202715294802979,0,walking
4,0.1368408203125,-1.1383056640625,-0.252334594726562,-0.462591880295091,0.261878483683525,0.220918799801997,0,walking
5,0.158599853515625,-1.19827270507812,-0.277572631835938,-0.715447041573209,0.309470503943786,0.260720541241558,0,walking
6,0.174484252929688,-1.10670471191406,-0.283721923828125,-0.917618518881593,0.320596924662028,0.284189115715664,0,walking
7,0.158554077148438,-1.01734924316406,-0.2620849609375,-0.979912519939637,0.20604371353336,0.329025296879911,0,walking
8,0.112533569335938,-0.950881958007812,-0.286529541015625,-0.918598828478851,0.114633105961371,0.41551784486685,0,walking
9,0.0816802978515625,-0.912124633789062,-0.363143920898438,-0.917592153586802,0.13949371473726,0.517774974926514,0,walking
10,0.0851898193359375,-0.93426513671875,-0.350677490234375,-0.88883960119387,0.237805371641971,0.565486038487501,0,walking
11,0.083343505859375,-0.904647827148438,-0.372451782226562,-0.72678571623033,0.322963143290563,0.4973099135298,0,walking
12,0.085174560546875,-0.86444091796875,-0.333999633789062,-0.655760807854571,0.418041722631918,0.325752538216312,0,walking
13,0.0877838134765625,-0.879104614257812,-0.292373657226562,-0.506009129230544,0.517611456835583,0.179504248006284,0,walking
14,0.068450927734375,-0.893844604492188,-0.360992431640625,-0.280395709058955,0.431736229589324,0.179114094906587,0,walking
15,0.10284423828125,-0.890960693359375,-0.397903442382812,-0.171692397580754,0.281873230831731,0.200305932964784,0,walking
16,0.102493286132812,-0.882369995117188,-0.375747680664062,-0.105825499604261,0.173236498380782,0.146155612204094,0,walking
17,0.0807342529296875,-0.905227661132812,-0.364669799804688,-0.0264196232780221,0.129226163470569,0.107761617716748,0,walking
18,0.0683746337890625,-0.915283203125,-0.349349975585938,0.0197212405042548,0.067354539761412,0.08086582123582,0,walking
19,0.064697265625,-0.87835693359375,-0.331832885742188,0.0215156784467502,0.107051086337915,0.0198541322426497,0,walking
20,0.0425262451171875,-0.840713500976562,-0.337738037109375,0.0696163624752163,0.187836746424924,-0.0451933110664267,0,walking
21,0.04766845703125,-0.833663940429688,-0.340316772460938,0.142289501249626,0.198135989308587,-0.090375703172384,0,walking
22,0.057281494140625,-0.865432739257812,-0.36029052734375,0.228417728799442,0.181679251668552,-0.124597056863793,0,walking
23,0.0579833984375,-0.88720703125,-0.374069213867188,0.270408854971158,0.132505047404675,-0.136677688200611,0,walking
24,0.05230712890625,-0.900054931640625,-0.38409423828125,0.298609334070116,0.0939240990088056,-0.124429810347336,0,walking
25,0.0463104248046875,-0.924346923828125,-0.392990112304688,0.324618297908048,0.0531756038017212,-0.102592155724796,0,walking
26,0.0270843505859375,-0.909881591796875,-0.395034790039062,0.356366906527318,0.0411658125498998,-0.0947310368190996,0,walking
27,0.014312744140625,-0.87957763671875,-0.40411376953125,0.348150521932206,0.0687795972607134,-0.0800453013039666,0,walking
28,0.01416015625,-0.880233764648438,-0.43170166015625,0.3323569114036,0.0910425587093398,-0.049406431910932,0,walking
29,0.013641357421875,-0.907852172851562,-0.419891357421875,0.250695603950173,0.11717535953796,-0.0386616421768983,0,walking
30,-0.003631591796875,-0.919708251953125,-0.40863037109375,0.257752714522774,0.178574272153628,-0.0080201096227736,0,walking
31,-0.0108795166015625,-0.901107788085938,-0.4307861328125,0.327505697161911,0.234084669283022,0.0296958440510376,0,walking
32,-0.017425537109375,-0.909927368164062,-0.435745239257812,0.363372085458663,0.295365603862399,0.0403668642228761,0,walking
33,-0.0170745849609375,-0.9984130859375,-0.3924560546875,0.277493129786877,0.404520587461477,0.0388467318726588,0,walking
34,-0.012664794921875,-1.07322692871094,-0.39801025390625,0.227612388885802,0.585578523647713,0.049002963005785,0,walking
35,0.0479736328125,-1.15478515625,-0.416748046875,0.121606326959634,0.698180702961789,0.0333912463796315,0,walking
36,0.0872344970703125,-1.20248413085938,-0.433837890625,0.0406632740522019,0.672756569299239,-0.0408805879971523,0,walking
37,0.16363525390625,-1.20034790039062,-0.436355590820312,-0.0284569415119327,0.494068580167064,-0.0991960927027264,0,walking
38,0.245498657226562,-1.22665405273438,-0.42718505859375,-0.201816744251186,0.381591303108113,-0.235761129189227,0,walking
39,0.182769775390625,-1.24557495117188,-0.386871337890625,-0.359843929646526,0.153799949797057,-0.310693960148568,0,walking
40,0.084747314453125,-1.00886535644531,-0.236846923828125,-0.116256568961883,-0.0847433837829754,-0.228939442056989,0,walking
41,0.084503173828125,-0.767349243164062,-0.2984619140625,0.157538229019201,-0.0553708474882735,-0.196452338867439,0,walking
42,0.05950927734375,-0.656997680664062,-0.254165649414062,0.390264686146283,-0.155393052761143,-0.154022590064188,0,walking
43,0.0570220947265625,-0.658447265625,-0.250244140625,0.564050328343839,-0.0484474276023945,-0.15287849605989,0,walking
44,0.101776123046875,-0.792999267578125,-0.18634033203125,0.667737043276658,0.0530847900085495,-0.211081082735244,0,walking
45,0.147628784179688,-0.907424926757812,-0.127166748046875,0.651424116335486,0.304222478699676,-0.403648668520585,0,walking
46,0.17364501953125,-1.03157043457031,-0.104782104492188,0.576611393941307,0.195398526024095,-0.408037557997036,0,walking
47,0.233322143554688,-1.02366638183594,-0.0814971923828125,0.485193329518266,0.0939616495801757,-0.212119182928157,0,walking
48,0.215408325195312,-0.9403076171875,-0.0420989990234375,0.471095886287932,0.096761963466394,-0.131218207965948,0,walking
49,0.168106079101562,-0.935302734375,-0.007568359375,0.468545643228072,0.172756330436241,-0.0420979189314276,0,walking
50,0.152267456054688,-0.959320068359375,-0.0304718017578125,0.42011898828218,0.379420560503589,-0.0491433115952322,0,walking
51,0.131378173828125,-0.978271484375,-0.0253143310546875,0.396228036459188,0.42117386638996,-0.0645656774678811,0,walking
52,0.154556274414062,-0.969940185546875,-0.053741455078125,0.423123033991789,0.522035500038422,-0.0819510593800273,0,walking
53,0.225555419921875,-0.96673583984375,-0.122146606445312,0.501700400902904,0.5200362650081,-0.0384730903717207,0,walking
54,0.276840209960938,-0.9920654296875,-0.147003173828125,0.512234534594713,0.352884290769821,-0.009648898945466,0,walking
55,0.264175415039062,-1.00868225097656,-0.149459838867188,0.523428599604643,0.095887381364412,0.107172526483623,0,walking
56,0.23284912109375,-0.961776733398438,-0.134719848632812,0.521908200938317,-0.226144454492951,0.27224430559444,0,walking
57,0.178192138671875,-0.905441284179688,-0.118698120117188,0.512198581919997,-0.479205744439441,0.298168314593598,0,walking
58,0.109420776367188,-0.907470703125,-0.0800933837890625,0.514728052323354,-0.62879337234032,0.248945640797882,0,walking
59,0.077178955078125,-0.913665771484375,-0.0846405029296875,0.539016081464877,-0.648040037538322,0.234374687525732,0,walking
