subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
87,0.376251220703125,-1.79019165039062,0.349273681640625,0.569427250584709,-0.256890382961806,-0.312651383549777,0,walking
88,0.231201171875,-1.59172058105469,0.777099609375,1.02741479167116,-1.45254212069934,-0.78516407153763,0,walking
89,-0.0185699462890625,-1.21907043457031,0.271621704101562,2.82983342900519,-0.988300678425059,-0.458050658004288,0,walking
90,-0.025146484375,-1.39942932128906,-0.559234619140625,2.71447407901456,-0.19939433292365,-0.504408569415406,0,walking
91,0.062103271484375,-1.45613098144531,-0.343963623046875,2.11367692131759,-0.769325453586602,-1.18980636546092,0,walking
92,-0.16387939453125,-1.46879577636719,-0.232818603515625,2.6335685766785,-0.447365256762563,-1.36345086012071,0,walking
93,-0.363937377929688,-1.7283935546875,-0.203781127929688,2.87525204349984,0.568994486907572,-1.04059424327375,0,walking
94,-0.705596923828125,-2.17289733886719,-0.4244384765625,2.88716276515911,1.38224771741059,0.282648477025053,0,walking
95,-0.828018188476562,-1.63322448730469,-0.408065795898438,2.5724674054727,0.862211985034713,2.44129367229695,0,walking
96,-1.36160278320312,-1.29994201660156,-0.327606201171875,2.04269196035818,0.830639411363496,2.25688228366609,0,walking
97,-1.0478515625,-1.12942504882812,0.432891845703125,1.51888226240155,2.63058956468313,-0.14931891494689,0,walking
98,-0.268569946289062,-1.47596740722656,-0.724380493164062,5.00175847705278,3.46660057196532,-0.517592814707952,0,walking
99,-0.0911712646484375,-1.00961303710938,-0.166259765625,4.97072253034121,-0.028432973062122,-1.31112586997116,0,walking
100,-0.0559539794921875,-0.257720947265625,-0.16741943359375,4.25300647551925,1.44869518450473,-1.30369405263318,0,walking
101,-0.0334320068359375,0.062164306640625,-0.348953247070312,3.61112180220843,3.08033249166692,-1.12040998009175,0,walking
102,0.04205322265625,0.0614166259765625,-0.205810546875,2.46500086600473,2.73897089998554,-0.908247920270041,0,walking
103,0.115402221679688,-0.0812225341796875,-0.291229248046875,1.55399604137424,3.05781386675364,-0.692243185311458,0,walking
104,-0.0082550048828125,0.045379638671875,-0.264450073242188,0.970981076591838,2.89230799238514,-0.465768765159446,0,walking
105,-0.052886962890625,0.049224853515625,-0.201461791992188,0.544210044538858,2.32793142680777,-0.407070564205228,0,walking
106,-0.0222625732421875,-0.191619873046875,0.046875,0.296021540438886,1.41307114386717,-0.634597998252256,0,walking
107,-0.134475708007812,-0.385848999023438,0.479019165039062,-0.122920596957588,0.343417552042917,-0.695500763956843,0,walking
108,-0.533966064453125,-0.644363403320312,1.20564270019531,-0.710844300261225,-0.759489600732612,-0.650206519085102,0,walking
109,-0.826904296875,-1.56637573242188,1.93170166015625,-0.224516464118585,0.39204261249002,-0.685092065152377,0,walking
110,-0.561203002929688,-2.14016723632812,1.31674194335938,1.04108399859821,3.158675234086,-0.660743582254109,0,walking
111,-0.309310913085938,-1.1243896484375,0.7327880859375,0.363277010607747,1.93638229806774,-0.610330475451127,0,walking
112,-0.529373168945312,-0.311553955078125,0.234695434570312,0.0410060228844951,1.80197069363868,-0.269384336899804,0,walking
113,-0.58636474609375,0.070159912109375,0.319793701171875,0.19609227948806,0.924895606560235,-0.624208474207639,0,walking
114,-0.565994262695312,-0.324966430664062,0.529541015625,0.122934179079148,0.0135475004652331,-0.969428453676322,0,walking
115,-0.717315673828125,-2.80096435546875,0.09259033203125,-1.98090449253947,-1.11607754963041,-1.23276874648219,0,walking
116,-0.633209228515625,-2.25833129882812,-0.739013671875,-0.869080011169918,-1.46627790665365,0.568264514452781,0,walking
117,-0.34478759765625,-0.336380004882812,-0.389694213867188,-1.28459146445015,-1.71259607272006,0.404417523127291,0,walking
118,-0.342269897460938,0.077392578125,0.877288818359375,-1.54319026525124,-1.77890132701198,-0.708160100198534,0,walking
119,0.189422607421875,-0.898681640625,-1.28140258789062,-2.67815149122308,-1.71915250900772,-0.402254237373819,0,walking
120,0.0756072998046875,-0.851531982421875,-0.921432495117188,-3.58959413953678,-4.31262639652675,-0.0400321048738531,0,walking
121,0.0380859375,-1.30926513671875,-0.373382568359375,-3.90916627981134,-3.55998325032451,0.0386637727057704,0,walking
122,-0.035552978515625,-1.6549072265625,-0.243942260742188,-4.60066937265587,-1.59705802462028,0.683458748455831,0,walking
123,-0.072845458984375,-1.86412048339844,-0.447021484375,-4.48394568523878,-1.34509875073286,1.36685464630994,0,walking
124,-0.0821533203125,-1.21429443359375,-0.15142822265625,-2.85630897866611,-4.31773460581363,1.98975391052569,0,walking
125,-0.116561889648438,-0.901596069335938,0.158889770507812,-1.723409039378,-4.00985800378226,1.20275811679031,0,walking
126,0.0150146484375,-0.642471313476562,0.281661987304688,-1.51628488139039,-0.826672632919823,-0.378585659501849,0,walking
127,0.0100250244140625,-0.623214721679688,-0.144927978515625,-1.50854147420488,1.2461764309902,-1.08401122589309,0,walking
128,0.0193023681640625,-0.750595092773438,-0.244964599609375,-1.13473032990532,1.24687870656965,-0.851946830613002,0,walking
129,0.0160064697265625,-0.887466430664062,-0.21588134765625,-1.00041433295939,0.877580288737233,-0.451624716610035,0,walking
130,-0.0366058349609375,-0.86578369140625,-0.112472534179688,-0.909072967575747,0.493105314800783,-0.285236803288501,0,walking
131,0.0765228271484375,-0.823837280273438,0.085601806640625,-1.37840317806096,-0.286666920793873,-0.399559118350659,0,walking
132,0.13189697265625,-0.887374877929688,-0.105606079101562,-2.31283716238142,-1.48028773188412,-0.50765842489363,0,walking
133,0.071502685546875,-0.888778686523438,0.0020904541015625,-2.01641295198571,-2.71703470840267,-0.311755229842965,0,walking
134,-0.0562286376953125,-0.954269409179688,0.249008178710938,-1.93935039110264,-2.80269661644561,-0.14620754384535,0,walking
135,-0.0546875,-1.18122863769531,0.422836303710938,-2.5191415993855,-2.32977753007541,-0.0290558864410915,0,walking
136,0.0897369384765625,-1.182373046875,0.5145263671875,-1.4528276115682,-1.30503815003534,0.38963191907128,0,walking
137,0.297714233398438,-1.47232055664062,0.285140991210938,0.448134111369269,0.469519294922605,0.461511968473064,0,walking
138,0.378341674804688,-1.53387451171875,0.0906982421875,1.06881309818423,0.490366519935745,0.200010322083785,0,walking
139,0.308792114257812,-1.63618469238281,0.592254638671875,1.03627832441116,-1.55516117435115,-0.366362549046713,0,walking
140,0.143966674804688,-1.09187316894531,0.6767578125,2.2907134842578,-1.6806882070676,-0.683460080036376,0,walking
141,-0.303253173828125,-1.18673706054688,-0.221542358398438,2.91501809858079,-0.560817250780483,-0.431968723552488,0,walking
142,0.099090576171875,-1.35990905761719,-0.494613647460938,2.41251954829919,0.055523446618735,-0.576189549224639,0,walking
143,0.14703369140625,-1.671630859375,-0.346969604492188,2.50300364212794,-0.469326482059683,-1.24519558876072,0,walking
144,-0.232574462890625,-1.86227416992188,-0.226760864257812,2.69543354248493,-0.0060051619420196,-1.31529025496771,0,walking
145,-0.519729614257812,-2.24728393554688,-0.292526245117188,2.7119358201796,0.705827171083625,-0.436174121229832,0,walking
146,-0.7509765625,-1.94664001464844,-0.33941650390625,2.52774547391922,0.543794325092697,1.91901422670268,0,walking
147,-1.14773559570312,-1.25169372558594,-0.2808837890625,2.40389729795395,0.691146495574563,2.82668903470614,0,walking
148,-1.0380859375,-1.09217834472656,0.5323486328125,2.24642058795593,1.78238074697617,0.223618179882901,0,walking
149,-0.248153686523438,-1.47320556640625,-0.215362548828125,3.53996586630704,4.93590169908842,-0.802493527066885,0,walking
150,0.0487213134765625,-1.267578125,-0.525177001953125,3.66200202746661,2.23653440135734,-1.38689999351885,0,walking
151,0.00555419921875,-0.651565551757812,-0.580459594726562,3.59757163858211,1.64259035609347,-1.84696080551393,0,walking
152,-0.0113677978515625,-0.281082153320312,-0.42987060546875,3.73022821985281,2.09393677236959,-1.62214766524991,0,walking
153,-0.037933349609375,-0.0411834716796875,-0.367446899414062,3.32329108001819,3.06812828965552,-1.32913017052064,0,walking
154,0.09490966796875,0.0423583984375,-0.18017578125,2.95098195857344,4.07315282077795,-1.083937722647,0,walking
155,0.07879638671875,0.011993408203125,-0.175888061523438,1.81187179393938,3.92700493174102,-0.653135463651971,0,walking
156,-0.136886596679688,0.107269287109375,-0.278884887695312,0.797443907323986,3.0678260208718,-0.422711309287263,0,walking
157,-0.216064453125,0.0240325927734375,-0.185501098632812,0.136456379514025,2.14239724946133,-0.443204866507641,0,walking
158,-0.210617065429688,-0.118621826171875,-0.0149383544921875,-0.288510627216535,1.23299857728427,-0.62563912434523,0,walking
159,-0.241287231445312,-0.310623168945312,0.308349609375,-0.618397989341305,0.405582123471983,-0.618797996137034,0,walking
160,-0.515411376953125,-0.8533935546875,1.05671691894531,-1.09183639212407,-0.240756686761997,-0.309442807068449,0,walking
161,-1.16105651855469,-2.2191162109375,2.63768005371094,0.621271806473609,-3.27359329828401,0.306151139961111,0,walking
162,-0.729507446289062,-2.83279418945312,1.20390319824219,1.55985632735296,1.82719242705838,0.104351439940902,0,walking
163,-0.235427856445312,-1.15913391113281,0.7440185546875,0.585262406426321,2.10555454630896,-0.765850827312376,0,walking
164,-0.530502319335938,0.278091430664062,0.3133544921875,0.18341376848652,2.27581416322325,-0.593901967318647,0,walking
165,-0.455108642578125,0.154830932617188,0.649444580078125,0.40710491898329,1.08870371573381,-0.418232671282077,0,walking
166,-0.649307250976562,-0.81298828125,0.393569946289062,0.420499287685843,-0.740564379078182,-0.276123732354359,0,walking
167,-0.456146240234375,-2.29855346679688,-0.1392822265625,-2.08590867326355,-1.51210664795617,0.192400871901102,0,walking
168,-0.653396606445312,-1.72079467773438,-0.764816284179688,-1.23910733619269,-1.45888736831257,1.07427657316052,0,walking
169,-0.620758056640625,-0.301895141601562,0.449920654296875,-1.03104840866247,-1.11202182160633,0.400266986568402,0,walking
170,0.111526489257812,-0.51666259765625,-0.500762939453125,-2.35928721916625,-0.613947314527564,-0.790553776951733,0,walking
171,0.310333251953125,-1.07774353027344,-0.855865478515625,-3.34956209890739,-5.18167844450522,-0.602022744430625,0,walking
172,0.0040740966796875,-1.13400268554688,-0.416717529296875,-4.10249260019124,-4.80779086748238,-0.0540832091012202,0,walking
173,-0.0774078369140625,-1.17124938964844,-0.36114501953125,-4.1473703266685,-3.85754116839626,0.687543238619686,0,walking
174,-0.112152099609375,-1.23715209960938,-0.113449096679688,-3.71352460717972,-2.79053156290224,1.31924345128983,0,walking
175,-0.241668701171875,-1.51945495605469,-0.16510009765625,-3.22891850468182,-1.34733660499685,1.89804822470492,0,walking
176,-0.322036743164062,-1.08824157714844,-0.0926513671875,-3.09419744093409,-1.16464135737244,2.07646883246365,0,walking
177,-0.186447143554688,-0.993316650390625,0.0792999267578125,-2.24885258666339,-0.555106101822808,0.355752781579946,0,walking
178,0.0264129638671875,-0.921356201171875,-0.13427734375,-2.13616651777498,0.457059962078778,-1.02070628888525,0,walking
179,0.062835693359375,-0.695419311523438,-0.237564086914062,-1.90754905189378,0.169634040374232,-1.0902733828803,0,walking
180,0.0498504638671875,-0.798324584960938,-0.127792358398438,-1.27409967501968,-0.159438927089191,-0.826949601673192,0,walking
181,0.119461059570312,-0.891128540039062,0.048431396484375,-1.14301462510823,-0.0947038725759808,-0.647870926809102,0,walking
182,0.26220703125,-0.927810668945312,0.105361938476562,-1.8887849514853,-0.180992955055638,-0.460856031896577,0,walking
183,0.221084594726562,-0.886932373046875,-0.03448486328125,-1.91363304340407,-0.705676436165926,-0.154037237450183,0,walking
184,0.0827789306640625,-0.839309692382812,0.0409698486328125,-1.41371190042545,-0.585823001835782,0.0615469843722762,0,walking
185,-0.102264404296875,-0.897323608398438,0.0540313720703125,-1.33536702747749,-0.317602732648452,0.237821350608512,0,walking
186,-0.168121337890625,-1.01911926269531,0.0612945556640625,-1.44535185207224,-0.518499887375233,0.21655041666594,0,walking
187,-0.14337158203125,-1.17129516601562,0.0204315185546875,-1.5529630011874,-1.29425021709165,0.160294068115215,0,walking
188,-0.007354736328125,-1.15855407714844,0.224563598632812,-1.15156576905237,-1.78342204296239,0.163008894530442,0,walking
189,0.202285766601562,-1.31326293945312,0.400604248046875,-0.418560240096157,-1.32580334968691,0.104866761611832,0,walking
190,0.307449340820312,-1.501220703125,0.31103515625,0.356272630624729,-0.583868507911773,0.0785406152880719,0,walking
191,0.211273193359375,-1.654296875,0.443801879882812,0.792712535331351,-0.854127693229668,-0.296185857478144,0,walking
192,0.1646728515625,-1.24641418457031,0.575485229492188,1.82782359623673,-1.49108232273054,-0.632773999221661,0,walking
193,-0.102737426757812,-1.22976684570312,-0.0283355712890625,2.7459438546677,0.0181691502209566,-0.492570285737786,0,walking
194,-0.0267486572265625,-1.41563415527344,-0.371124267578125,2.89111116779126,0.495424661794133,-0.686954946334887,0,walking
195,-0.09893798828125,-1.63905334472656,-0.3992919921875,2.83661250555999,0.516019152819824,-0.846555793618355,0,walking
196,-0.268997192382812,-1.62358093261719,-0.239364624023438,2.9642405060604,0.814539537309531,-0.652891251780011,0,walking
197,-0.459793090820312,-1.96823120117188,-0.3021240234375,3.05134105372421,1.20405534255728,0.17018238524268,0,walking
198,-0.622817993164062,-1.89739990234375,-0.446243286132812,3.07340880546493,0.0856057153439431,1.87182274587037,0,walking
199,-0.85986328125,-1.32337951660156,-0.120071411132812,2.73917756128613,-1.48998882878695,2.20194153669387,0,walking
200,-0.8109130859375,-1.41685485839844,0.433624267578125,2.4147046719736,0.426069022789635,-0.17304395183397,0,walking
201,-0.281326293945312,-1.40931701660156,-0.24993896484375,2.12494688641858,4.24595762074603,-0.746745842284365,0,walking
202,-0.0331268310546875,-1.22526550292969,-0.848419189453125,2.81724519916461,3.0455047361953,-1.27763395610232,0,walking
203,-0.0596923828125,-0.766311645507812,-0.64495849609375,3.69973875379693,2.20716479453984,-1.33087853577627,0,walking
204,-0.132431030273438,-0.369293212890625,-0.512832641601562,3.78270474386838,2.38263302191411,-1.28626845698857,0,walking
205,-0.0953826904296875,-0.0900726318359375,-0.41082763671875,3.58441056279104,2.6852448207865,-1.30607545127993,0,walking
206,0.015411376953125,0.05859375,-0.18048095703125,3.1365608770262,2.95921831687673,-0.99974960795131,0,walking
207,-0.09197998046875,0.19354248046875,-0.168548583984375,1.91592282930932,3.23426480057015,-0.671455615106735,0,walking
208,-0.25140380859375,0.1099853515625,-0.297439575195312,0.783967246943749,2.65809762189867,-0.495096027715617,0,walking
209,-0.322250366210938,0.0292510986328125,-0.272262573242188,-0.0924391203849774,1.86734117838798,-0.513249731602251,0,walking
210,-0.251434326171875,-0.12567138671875,-0.123748779296875,-0.56605808548965,1.06674728412665,-0.691488978090747,0,walking
211,-0.245147705078125,-0.36474609375,0.27886962890625,-0.847684174972221,0.279072650629403,-0.645991800343942,0,walking
212,-0.470870971679688,-0.899703979492188,1.26943969726562,-1.33762645334632,-0.369072049139759,-0.196003596223761,0,walking
213,-1.30186462402344,-2.13473510742188,1.61007690429688,0.204990167006124,-1.36703920337348,0.586112221130165,0,walking
214,-0.702590942382812,-2.23243713378906,1.4920654296875,1.95413652779086,1.21648617957745,0.173838905419358,0,walking
215,-0.146224975585938,-0.819931030273438,0.900741577148438,0.950591915286191,2.56021713077444,-0.705070833334042,0,walking
216,-0.141464233398438,-0.046722412109375,0.349502563476562,-0.256589445758627,1.98316631525327,-0.625467883087138,0,walking
217,-0.402236938476562,-0.330596923828125,0.54718017578125,0.0738699633682909,0.663176912542115,-0.422327015141965,0,walking
218,-0.39581298828125,-1.8770751953125,-0.032379150390625,-0.54836777163269,-0.966524010191481,-0.398810237452129,0,walking
219,-0.674530029296875,-2.18057250976562,-0.268295288085938,-1.01022621736357,-1.85465334632263,-0.0249825815538153,0,walking
220,-0.467971801757812,-0.639938354492188,-0.643295288085938,-0.392334761261601,-0.503100957320177,0.749843897580454,0,walking
221,-0.448898315429688,0.06829833984375,0.748550415039062,-1.16123863644764,-0.960683964237047,-1.01306275024062,0,walking
222,-0.0949554443359375,-0.588180541992188,-1.03079223632812,-2.52855640647115,-0.0345433298671998,-1.08687785249045,0,walking
223,0.0179901123046875,-0.991928100585938,-0.852294921875,-3.80743219458977,-4.4102413704903,0.394557435507381,0,walking
224,-0.14239501953125,-1.40010070800781,-0.377212524414062,-4.66002697229599,-4.65396561765497,1.59147737055602,0,walking
225,-0.433761596679688,-1.47999572753906,-0.417816162109375,-4.96861596991896,-2.36428384200346,1.99080559284016,0,walking
226,-0.426773071289062,-1.64305114746094,-0.497650146484375,-3.96784823548291,-1.19188895743337,0.479545563794535,0,walking
227,-0.2646484375,-1.27366638183594,-0.23419189453125,-2.67866521499735,-2.40774450046468,0.24495702443327,0,walking
228,-0.14215087890625,-0.927703857421875,-0.047882080078125,-1.76292102889096,-2.62491703156126,0.251320381541906,0,walking
229,0.035369873046875,-0.86834716796875,0.24029541015625,-1.60318169723081,-1.3755959399559,-0.360238876436184,0,walking
230,0.15234375,-0.820159912109375,-0.135421752929688,-2.30034400739175,0.630795004215623,-1.21432742119783,0,walking
231,0.225753784179688,-0.805831909179688,-0.201004028320312,-1.97329211287959,0.662318575722782,-1.7658046997193,0,walking
232,0.319625854492188,-0.851486206054688,-0.1343994140625,-1.26919493124008,-0.665877091571346,-1.60466427900965,0,walking
233,0.349624633789062,-0.800689697265625,0.0855255126953125,-1.26341853483569,-1.99828321654889,-0.849067953474627,0,walking
234,0.15087890625,-0.770187377929688,0.132843017578125,-1.79873308870147,-1.79508189484697,-0.157109726399808,0,walking
