subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.073272705078125,-1.19615173339844,0.11395263671875,-2.45026080200336,-1.26775496003867,-0.866236021441823,0,walking
1,0.072174072265625,-1.24783325195312,0.155441284179688,-1.8637821299072,-1.94826239337448,-0.989650901097729,0,walking
2,0.048004150390625,-1.1558837890625,0.144882202148438,-1.59657119877301,-2.01373354561298,-1.00830261610821,0,walking
3,0.0082855224609375,-1.16561889648438,0.072357177734375,-1.17467082203768,-1.86051150177247,-1.04283769017603,0,walking
4,-0.080078125,-1.14578247070312,0.0850830078125,-3.05054716540325,-0.182950112140737,-1.02300379795766,0,walking
5,0.01654052734375,-1.0625,0.0418853759765625,-3.52286091525768,0.259155934101137,-1.10240914165168,0,walking
6,0.107101440429688,-1.02252197265625,0.0125885009765625,-3.42352314238496,0.714860347185065,-1.13314947748225,0,walking
7,0.1737060546875,-0.947113037109375,0.047607421875,-1.91394836167713,0.851488766905509,-0.521596344774668,0,walking
8,0.0887451171875,-0.85284423828125,-0.15106201171875,-1.66173608748616,0.863253281020934,-0.388990629880789,0,walking
9,0.00054931640625,-0.979568481445312,0.0469970703125,-1.73470536977379,0.401482186973805,-0.257892264163894,0,walking
10,-0.129592895507812,-0.833740234375,0.12890625,-2.13900757802588,0.444683187228744,-0.419642282447056,0,walking
11,-0.0335540771484375,-0.54119873046875,-0.152572631835938,-1.97805198069588,0.0566632795652889,-0.545700349484866,0,walking
12,-0.056854248046875,-0.3326416015625,-0.0823822021484375,-1.0550560069412,-1.17330035934072,-0.574393513385489,0,walking
13,-0.0374298095703125,-0.243057250976562,0.0268096923828125,-0.189025847851644,-1.39384738185454,-0.255971059753511,0,walking
14,-0.0230712890625,-0.328338623046875,0.11285400390625,0.157228503384425,-1.28880991161684,-0.0273509307112228,0,walking
15,0.0055694580078125,-0.43450927734375,0.0081939697265625,0.761709345501194,-0.7851749904981,0.431876578178771,0,walking
16,0.03515625,-0.65753173828125,-0.289276123046875,1.5981733564848,0.253414957739253,0.734194364066822,0,walking
17,0.0797882080078125,-0.975112915039062,-0.79425048828125,1.86687432624889,0.693747605011243,0.823399075307898,0,walking
18,0.236480712890625,-1.26573181152344,-1.40959167480469,1.84931743676254,1.42240472453957,0.889057714087148,0,walking
19,0.505340576171875,-1.68023681640625,-1.18849182128906,0.172122231780693,0.615781433570302,0.0205050088130651,0,walking
20,0.591781616210938,-1.45909118652344,-0.493453979492188,-0.0713668582597254,0.493133810624446,-0.202818092821056,0,walking
21,0.416122436523438,-1.08876037597656,-0.5355224609375,-0.356008977676811,0.482010585699512,-0.0152444667118316,0,walking
22,0.320663452148438,-1.12678527832031,-0.408203125,-0.356008977676811,0.482010585699512,-0.0152444667118316,0,walking
23,0.043792724609375,-1.36357116699219,-0.069305419921875,0.458103388593871,0.586729275554736,0.323733862110032,0,walking
