subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.977798461914062,-0.0346221923828125,0.219985961914062,-0.0790045379499637,0.0563532876144037,0.0012144014570761,0,walking
1,0.98028564453125,-0.0364227294921875,0.221633911132812,-0.0907703836459337,0.0552565978775091,0.0031454595634925,0,walking
2,0.977066040039062,-0.0367279052734375,0.223800659179688,-0.0909035417004377,0.050951864291505,0.0116313560609211,0,walking
3,0.978378295898438,-0.0326690673828125,0.2161865234375,-0.0921333894918363,0.041304829558802,0.0221937192602843,0,walking
4,0.977493286132812,-0.020263671875,0.216506958007812,-0.0848344638922561,0.037003025449997,0.0329291879305028,0,walking
5,0.985687255859375,-0.013671875,0.213485717773438,-0.0741503942310762,0.0583530552769442,0.0311123794348507,0,walking
6,0.980743408203125,-0.0199737548828125,0.214645385742188,-0.0623930706505944,0.0253255967022175,0.031088144668931,0,walking
7,0.993759155273438,-0.0119476318359375,0.198455810546875,-0.0644847173707426,0.0381298089072095,0.0279440166859834,0,walking
8,0.98956298828125,-0.0092010498046875,0.208908081054688,-0.053641656992485,0.0520629350982861,0.016500946114131,0,walking
9,0.987625122070312,-0.011810302734375,0.2156982421875,-0.0322383639437362,0.0478562058403969,0.0125626634941218,0,walking
10,0.988693237304688,-0.01495361328125,0.214447021484375,-0.0097599527629223,0.0095322524897206,0.0094843155900991,0,walking
11,0.986740112304688,-0.02099609375,0.219955444335938,0.0041236386318786,0.0084954838773527,0.008638229311781,0,walking
12,0.9791259765625,-0.032562255859375,0.215789794921875,0.0094574176630893,0.0074387415568093,0.0087178578283743,0,walking
13,0.97967529296875,-0.0305023193359375,0.20831298828125,-0.0022272016196332,0.011697668772064,0.0053625411709835,0,walking
14,0.981552124023438,-0.029144287109375,0.21783447265625,0.0031521174662177,0.0181185501602451,0.0022980417046293,0,walking
15,0.982986450195312,-0.0328521728515625,0.22174072265625,0.0095160072070711,0.0202517421933986,0.0045441517680022,0,walking
16,0.984100341796875,-0.0327606201171875,0.21337890625,0.0158748369418533,0.0063889234551,0.0077505977204576,0,walking
17,0.979446411132812,-0.0310516357421875,0.210067749023438,0.0103618271692803,0.0191217629428779,0.0183891273269971,0,walking
18,0.976425170898438,-0.0260467529296875,0.20831298828125,0.0156535282552678,0.0287155344537794,0.0206663963751239,0,walking
19,0.976089477539062,-0.026031494140625,0.217864990234375,0.0338296026950586,0.0383569765481932,0.0178303961302985,0,walking
20,0.974029541015625,-0.0272064208984375,0.214324951171875,0.0381106341473609,0.0415676835583928,0.0168562118035475,0,walking
21,0.983184814453125,-0.026123046875,0.21356201171875,0.0327233255782396,0.0458074360137989,0.0199899534582438,0,walking
22,0.979690551757812,-0.026153564453125,0.2171630859375,0.0391066563950506,0.0447474978999474,0.0211510916935183,0,walking
23,0.979385375976562,-0.0229644775390625,0.223007202148438,0.0571658180629869,0.051155329798787,0.02574371299336,0,walking
24,0.97772216796875,-0.02508544921875,0.217254638671875,0.0666970052882715,0.0511518676893699,0.0301563046035122,0,walking
25,0.98126220703125,-0.0262603759765625,0.215316772460938,0.0635808404967697,0.053303701850154,0.0247972255419458,0,walking
26,0.97509765625,-0.0302886962890625,0.223480224609375,0.0688554973517807,0.0628924133549843,0.0281386937616682,0,walking
27,0.973281860351562,-0.03167724609375,0.221832275390625,0.068798772020562,0.0703396770272818,0.0313797608082947,0,walking
28,0.9775390625,-0.0298919677734375,0.221054077148438,0.0729604938560288,0.0735149639949833,0.0378549706827133,0,walking
29,0.982421875,-0.029388427734375,0.215789794921875,0.0792423582353077,0.0713586024603462,0.0453943797287276,0,walking
30,0.976058959960938,-0.02606201171875,0.221405029296875,0.0888995129801531,0.0852544443961616,0.0413833928109593,0,walking
31,0.970291137695312,-0.020599365234375,0.227127075195312,0.0962961765917391,0.10977177170754,0.0448564211885316,0,walking
32,0.972412109375,-0.0174713134765625,0.227783203125,0.105719505792876,0.117200393252207,0.0557026773600973,0,walking
