subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.016357421875,1.25733947753906,0.103164672851562,-0.104222010311924,0.755166757651196,0.57258123226369,0,walking
1,-0.0941162109375,1.26443481445312,-0.129852294921875,-0.341297942131323,0.445370549106093,0.2904046673838,0,walking
2,-0.118240356445312,1.36474609375,0.413421630859375,-0.421069736791338,0.844823939961476,-0.0764737359660614,0,walking
3,-0.02374267578125,1.40617370605469,0.53411865234375,-0.601143102322572,1.90492876769725,-0.398139653489647,0,walking
4,-0.250045776367188,1.39564514160156,0.346115112304688,-1.62406061386092,1.47889223547292,-0.409272732110614,0,walking
5,-0.42852783203125,1.07254028320312,-0.0604705810546875,-2.80131576742041,1.21550347313521,-0.723720684131758,0,walking
6,-0.5009765625,0.927719116210938,-0.292327880859375,-2.74518325586037,-0.0093258575052394,-1.42628308603506,0,walking
7,-0.27728271484375,1.71028137207031,-0.369216918945312,-2.10386264006843,-1.5609159991507,-2.33853080794628,0,walking
8,0.179519653320312,1.86392211914062,-0.112945556640625,-2.13539233684609,-2.11234267761146,-2.33453633262728,0,walking
9,0.40765380859375,1.92169189453125,-0.18865966796875,-2.28773979858462,-0.42943126366586,-1.66445410969469,0,walking
10,0.529800415039062,1.46195983886719,0.09075927734375,-0.869566570701076,-0.907154426326454,-1.1277259499223,0,walking
11,0.2601318359375,1.37823486328125,0.263916015625,-0.3189345795096,-0.247734967766332,-1.25398188982911,0,walking
12,0.178680419921875,1.14480590820312,-0.198837280273438,-0.687121127586908,0.145822450751725,-1.64830203768336,0,walking
13,0.226699829101562,0.75811767578125,-0.254852294921875,-0.8457115715528,-0.789665346412082,-1.41935593772365,0,walking
14,0.0845489501953125,0.552047729492188,-0.211349487304688,-1.02706645020058,-0.943557707898965,-1.55149213731735,0,walking
15,0.068115234375,0.690017700195312,-0.241195678710938,-0.90331414803456,-1.63421338288463,-1.42029976201397,0,walking
16,0.196640014648438,0.627517700195312,-0.351043701171875,-0.960379032292233,-1.99148576418257,-1.32384965471123,0,walking
17,0.197708129882812,0.446563720703125,-0.222396850585938,-1.09670038953899,-2.31906203511337,-1.27958046054306,0,walking
18,0.286956787109375,0.224319458007812,-0.108322143554688,-0.679396096212915,-2.03409021635333,-1.17993882098996,0,walking
19,0.4112548828125,0.119705200195312,-0.075592041015625,-0.084997715667078,-1.24062853380734,-0.874565856699372,0,walking
20,0.342453002929688,0.16510009765625,0.004119873046875,0.507901837817263,-1.0574536508706,-0.542146361010156,0,walking
21,0.193405151367188,0.250106811523438,0.07080078125,0.936390608773344,-0.983724568723976,-0.163830213410623,0,walking
22,-0.02117919921875,0.368515014648438,0.23724365234375,1.20726445167083,-1.13680200291729,0.320873094467069,0,walking
23,-0.16796875,0.643707275390625,0.586990356445312,1.30404266041987,-1.44311186727938,0.727906907049254,0,walking
24,-0.332992553710938,1.38777160644531,1.26309204101562,0.680380400551809,-1.3424715423175,0.77427600373695,0,walking
25,-0.822906494140625,2.21861267089844,1.3831787109375,0.485138202083702,-0.518524654773371,-0.0058565575531932,0,walking
26,-0.636062622070312,2.00216674804688,0.332626342773438,0.315763553599643,0.685580755212406,-0.422122484370247,0,walking
27,-0.253738403320312,1.23884582519531,0.327545166015625,-0.755595792902808,0.047120907063426,-0.733278769284053,0,walking
28,-0.193603515625,0.291015625,0.6904296875,-0.455987773423912,-1.26040357016562,-0.781176786753564,0,walking
29,-0.108322143554688,0.5235595703125,0.404052734375,0.305981230283564,-0.790905580531732,-0.569244025101712,0,walking
30,0.354293823242188,1.50831604003906,-0.798828125,1.89654993027565,1.0390466803643,0.748126158677353,0,walking
31,0.565338134765625,2.81692504882812,-0.069091796875,1.7448464208887,0.629951314782286,0.930309813056366,0,walking
32,0.368316650390625,1.09150695800781,0.22430419921875,-0.747081400581715,0.510694961168538,0.589856891938925,0,walking
33,0.796707153320312,-0.465621948242188,-0.154373168945312,1.10124880236474,0.148116764030828,0.322884047406188,0,walking
34,0.712066650390625,0.0958251953125,-0.568023681640625,1.16540914671471,-0.0525263251279598,0.704430343091878,0,walking
35,0.1007080078125,1.07887268066406,-0.64044189453125,2.12134602630869,0.709883964372143,1.57577457382058,0,walking
36,-0.0448150634765625,1.29913330078125,-0.460922241210938,2.68390391917765,1.84138627672018,1.58124950038957,0,walking
37,-0.138198852539062,1.34341430664062,0.231903076171875,2.04547629527786,2.04788379290329,1.37832674533767,0,walking
38,-0.034912109375,1.00291442871094,0.105987548828125,1.29528219201406,3.0598288144344,1.3679031328311,0,walking
39,0.0264739990234375,0.892013549804688,-0.581924438476562,1.0645578993945,2.78529019556085,1.2178417285723,0,walking
40,-0.0875244140625,0.867630004882812,-0.233993530273438,0.825170610065019,0.0115109811796495,1.12081850900297,0,walking
41,-0.202484130859375,0.791015625,-0.13720703125,0.464019600955482,-0.517917187728724,1.11171848755816,0,walking
42,-0.173110961914062,0.860595703125,-0.19573974609375,0.827632968808906,0.0398379604303863,0.838028351807921,0,walking
43,-0.061767578125,1.02989196777344,0.166549682617188,1.06361833616192,0.836125789525169,0.497633487602244,0,walking
44,0.012115478515625,0.97607421875,0.325881958007812,1.19674869379054,1.13356519692841,0.347916163756279,0,walking
45,0.0992584228515625,0.90338134765625,0.0119781494140625,1.25318081097321,0.769204546073113,0.235447142496706,0,walking
46,0.0659332275390625,0.95318603515625,0.047821044921875,1.15305341083728,0.140863112169779,0.392784569169716,0,walking
47,-0.0069122314453125,0.91741943359375,0.456573486328125,1.05543470844821,-0.129173965513203,0.532037001512215,0,walking
48,0.0089874267578125,1.00138854980469,0.0203704833984375,1.0028862790832,0.157849286234522,0.767660178956976,0,walking
49,-0.183837890625,1.17575073242188,0.0083160400390625,0.529389553072567,0.454152589116739,0.598956647067617,0,walking
50,-0.163909912109375,1.28652954101562,0.135971069335938,0.356290207487924,0.405265739934481,0.322295222489171,0,walking
51,-0.0336151123046875,1.24034118652344,-0.009552001953125,0.516568829268817,0.744993482287093,0.172605861834652,0,walking
52,-0.087860107421875,1.32377624511719,0.103866577148438,0.108635400870403,0.926952898502321,0.0127118005151662,0,walking
53,-0.0787200927734375,1.48121643066406,0.42431640625,-0.381677589527431,1.16579743560164,-0.123826870676542,0,walking
54,-0.207717895507812,1.54513549804688,0.391128540039062,-0.859794633713248,1.61280929088755,-0.249735268061091,0,walking
55,-0.4224853515625,1.25581359863281,0.03399658203125,-1.9414604136343,1.73896962331122,-0.604967135331817,0,walking
56,-0.459793090820312,1.1075439453125,-0.00103759765625,-2.65962867320936,1.03800538437808,-1.0860043356529,0,walking
57,-0.292709350585938,1.53071594238281,-0.153854370117188,-2.51645633405837,-0.13622681502806,-1.83810632752164,0,walking
58,0.215652465820312,1.71296691894531,-0.10302734375,-2.19194269838116,-1.53300207618504,-2.60304422321233,0,walking
59,0.357864379882812,1.67564392089844,0.0168914794921875,-2.44610973281225,-1.54347122874625,-2.11707591381685,0,walking
60,0.396255493164062,1.47935485839844,0.0459442138671875,-2.20502867302949,-0.543421216223977,-1.39628843530971,0,walking
61,0.377288818359375,1.33404541015625,0.157852172851562,-0.958273004502198,-0.405347498979946,-1.02386266740921,0,walking
62,0.276718139648438,1.36784362792969,0.17889404296875,0.0042104576834152,0.851828053628385,-1.08757373648329,0,walking
63,0.23822021484375,1.01385498046875,-0.3143310546875,-0.706358205404987,1.00002231564693,-1.55753884457237,0,walking
64,0.097320556640625,0.62158203125,-0.346435546875,-0.939238859559184,-0.229024396895762,-1.53774090502872,0,walking
65,0.082977294921875,0.45574951171875,-0.38134765625,-1.3505989773322,-0.995666183051891,-1.45102837993574,0,walking
66,0.17108154296875,0.472824096679688,-0.312515258789062,-1.55870504281372,-1.80328176784333,-1.20627588627419,0,walking
67,0.268798828125,0.41094970703125,-0.222183227539062,-1.66874100010139,-2.27249293502781,-0.985981597747818,0,walking
68,0.233505249023438,0.273605346679688,-0.081573486328125,-1.4105560545337,-2.45787078481826,-0.926789913043608,0,walking
69,0.327850341796875,0.0958404541015625,-0.01983642578125,-0.730619869251717,-1.83238559118404,-0.731546382994956,0,walking
70,0.426971435546875,0.02801513671875,0.0473480224609375,-0.140845002674367,-0.830265503546449,-0.471180841126705,0,walking
71,0.262069702148438,0.14898681640625,0.0893707275390625,0.522872531569034,-0.528431614028466,-0.171802119817666,0,walking
72,0.001312255859375,0.3026123046875,0.165603637695312,1.05124582236963,-0.566810961129816,0.15166489355114,0,walking
73,-0.246292114257812,0.562362670898438,0.565582275390625,1.46656393015472,-0.937370385738384,0.544197527681735,0,walking
