subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.165023803710938,-0.97357177734375,0.2567138671875,1.68067808705546,1.34324891903969,-0.94962864991991,0,walking
1,-0.297531127929688,-0.90460205078125,-0.014892578125,1.88326981118386,0.661930553151958,-0.676147039683019,0,walking
2,-0.5137939453125,-0.834793090820312,-0.232681274414062,1.60756765723006,-2.9691865288369,-0.744399863680114,0,walking
3,-0.395904541015625,-0.868560791015625,0.237289428710938,1.24600412446767,-3.28918637278253,-1.03106971395119,0,walking
4,-0.280517578125,-0.888275146484375,0.046234130859375,0.90325768901945,-2.11078153258045,-1.11246976530168,0,walking
5,-0.249038696289062,-0.862960815429688,0.0981903076171875,0.721311854925782,-1.15742525608276,-0.933926918448912,0,walking
6,-0.192108154296875,-0.841079711914062,0.101043701171875,0.615402998379401,0.0540733554051869,-0.892304107455954,0,walking
7,-0.144821166992188,-0.898635864257812,0.0552520751953125,0.715710428205018,0.569976660717593,-0.855241427197539,0,walking
8,-0.187896728515625,-0.909210205078125,-0.0010528564453125,0.80888644526362,0.168725103494188,-0.799786423818819,0,walking
9,-0.252288818359375,-0.968597412109375,0.0631103515625,0.769936116424557,-0.959552653405981,-0.796445488231315,0,walking
10,-0.2789306640625,-1.026123046875,0.251708984375,0.536820038829997,-1.07623399656173,-0.809159152959244,0,walking
11,-0.331741333007812,-1.03494262695312,0.19781494140625,0.434148787220826,-0.403676631712031,-0.878051934566286,0,walking
12,-0.391372680664062,-0.933914184570312,0.0086669921875,0.640003150000681,-0.48818805416406,-1.02197528514468,0,walking
13,-0.310256958007812,-0.925048828125,0.158966064453125,0.729501341593884,-0.745301610025215,-0.954020735189668,0,walking
14,-0.284423828125,-1.09201049804688,0.240341186523438,0.480782335804768,-0.641614895092397,-0.660956102509098,0,walking
15,-0.383621215820312,-1.15158081054688,0.18182373046875,0.172182951853547,-1.34025472702612,-0.419242009335217,0,walking
16,-0.480453491210938,-1.06195068359375,0.129058837890625,-0.0798183999790919,-1.58944671022483,-0.328339532899215,0,walking
17,-0.558273315429688,-0.983123779296875,0.1505126953125,-0.121750137658499,-0.856995917723684,-0.199782621810583,0,walking
18,-0.614944458007812,-0.98046875,0.107345581054688,-0.0528815908173764,0.0276209752457568,-0.206543056237749,0,walking
19,-0.490737915039062,-1.04347229003906,0.09478759765625,-0.177060265073918,-0.314156868513998,-0.205412544355011,0,walking
20,-0.327972412109375,-1.08723449707031,0.113006591796875,-0.644115337039873,-0.264884926238115,0.319191041922575,0,walking
21,-0.348068237304688,-1.10838317871094,0.206100463867188,-1.02414948985862,0.284845584924368,1.11931568719983,0,walking
22,-0.354721069335938,-1.00572204589844,0.192977905273438,-1.65607660385363,0.86085963183317,2.00759282877148,0,walking
23,-0.352508544921875,-0.93505859375,0.165420532226562,-2.16253554099229,0.897816850912418,2.45538712078565,0,walking
24,-0.191970825195312,-1.10287475585938,0.0843048095703125,-3.24401090489541,0.317719645420306,2.5155082487103,0,walking
25,-0.130691528320312,-1.410888671875,-0.136795043945312,-3.30910442089134,0.751074011687962,2.34525076232488,0,walking
26,0.0552520751953125,-1.79219055175781,-0.180221557617188,-1.80642190108464,1.33112434554489,1.8576416793818,0,walking
27,0.027496337890625,-1.83645629882812,-0.1025390625,-1.37718984186832,1.14775451921635,1.27686403623118,0,walking
28,0.0706024169921875,-1.76852416992188,-0.116622924804688,-1.97585513911268,-1.59068907487335,1.32589842453783,0,walking
29,-0.02642822265625,-1.20068359375,0.0252685546875,-2.1446875679988,-2.58380980855535,1.47994737989681,0,walking
30,-0.217422485351562,-0.873367309570312,-0.0002899169921875,-1.88584855006738,-2.13029691073244,1.63832397202716,0,walking
31,-0.46905517578125,-0.623565673828125,-0.047119140625,-0.653517094636179,-0.446810520307499,2.21177712323175,0,walking
32,-0.642257690429688,-0.5841064453125,0.10516357421875,-0.42990370844324,0.840350361962361,2.57169668665323,0,walking
33,-0.65777587890625,-0.644882202148438,0.121261596679688,-0.247459596909618,2.3236157742613,1.9251229856111,0,walking
34,-0.475387573242188,-0.714157104492188,0.129257202148438,-0.0876470283194888,3.45501102753351,1.15943407849301,0,walking
35,-0.286514282226562,-0.623321533203125,0.175140380859375,0.155145112463656,3.84326822285009,0.567657313724243,0,walking
