subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.396774291992188,-1.724853515625,0.022003173828125,-3.06518363243822,0.807697077520791,1.60650425700679,0,walking
1,0.358535766601562,-2.02342224121094,-0.147796630859375,-2.6008612300668,0.848733993073931,1.38701770523904,0,walking
2,0.341690063476562,-2.02812194824219,-0.0290374755859375,-3.1193691069253,0.324007635070092,1.34855180540226,0,walking
3,0.430908203125,-1.69801330566406,0.016357421875,-3.50523638147964,0.829708103930296,1.23177219160228,0,walking
4,0.349349975585938,-1.42588806152344,-0.357940673828125,-3.50368242698358,1.97164095300374,1.00747224248032,0,walking
5,0.0721588134765625,-1.07801818847656,-0.31048583984375,-3.04116644677956,1.33144046276628,0.942372334897771,0,walking
6,-0.236160278320312,-0.975189208984375,-0.129547119140625,-2.20734322633287,0.508849390533113,1.15518740181877,0,walking
7,-0.300338745117188,-0.81768798828125,0.080169677734375,-1.63820839083585,0.48002466647464,1.425684407422,0,walking
8,-0.17694091796875,-0.530410766601562,0.231857299804688,-1.42392086214815,1.31325213778548,1.32590135401503,0,walking
9,-0.141021728515625,-0.332962036132812,0.255142211914062,-1.1874760995071,2.11788498215602,1.17958275635222,0,walking
10,-0.0424041748046875,-0.00592041015625,0.120315551757812,-0.955441531631226,2.41541200755913,1.05220669089093,0,walking
11,0.140243530273438,0.192672729492188,0.0439453125,-0.485737413328969,2.00861388473342,0.709555862925845,0,walking
12,0.20916748046875,0.181533813476562,0.022247314453125,0.0058602859787193,1.716035811584,0.598973691298594,0,walking
13,0.122421264648438,0.0970916748046875,-0.114273071289062,0.471078309424737,1.52674471288779,0.49497964757598,0,walking
14,0.02691650390625,-0.013458251953125,-0.315017700195312,1.02646723895531,1.07912326002836,0.444625396633089,0,walking
15,-0.0110931396484375,-0.251510620117188,-0.6727294921875,1.81128217007403,0.643374179308504,0.565066057983596,0,walking
16,-0.251083374023438,-0.725997924804688,-0.950637817382812,2.51234494596751,0.396559333698794,0.671805554473972,0,walking
17,-0.641647338867188,-1.96748352050781,-1.18293762207031,1.51416846727211,0.683456617926959,0.167155170031586,0,walking
18,-0.714767456054688,-2.70530700683594,-1.14521789550781,-0.548097727098156,-0.641819692180224,0.367229141665424,0,walking
19,-0.09979248046875,-1.41627502441406,-0.7203369140625,-1.33723337076942,0.380100731845995,0.852317010004523,0,walking
20,0.424530029296875,-0.32305908203125,-0.546493530273438,-1.27400539911709,2.89942635566282,1.08236592497164,0,walking
21,0.291336059570312,-1.16178894042969,-0.60296630859375,-1.34236421692557,2.17113355657161,0.355340790559311,0,walking
22,0.41357421875,-1.7396240234375,-0.15362548828125,-0.88098753703588,0.17570152028576,-0.0505611785595904,0,walking
23,0.3294677734375,-1.31959533691406,0.31781005859375,-0.217912357247407,-0.974649580993422,-0.564977374719296,0,walking
24,0.44744873046875,-0.73681640625,0.087493896484375,0.242457647750231,-1.09965303623956,-0.574472609269865,0,walking
25,-0.0467681884765625,-1.14840698242188,-0.0695953369140625,0.0798604779243151,-1.22970371438362,-0.804684776011802,0,walking
26,-0.0270233154296875,-1.1014404296875,0.231765747070312,1.24490690209855,-2.41623385907153,-0.463684308974241,0,walking
27,-0.133468627929688,-1.09571838378906,0.1590576171875,1.87379588192201,-2.50043289272769,-0.426902325894721,0,walking
28,-0.444320678710938,-1.24642944335938,0.141387939453125,2.12938025068524,-2.24626798882547,-0.451389026853563,0,walking
29,-0.469375610351562,-1.29583740234375,-0.0673828125,2.30348467326528,-1.85258060804622,-0.41033426812112,0,walking
30,-0.449081420898438,-1.06065368652344,-0.160614013671875,2.3524354383137,-1.48699064203174,-0.296796520316099,0,walking
31,-0.308090209960938,-0.803802490234375,-0.18682861328125,1.96704593485891,-1.08317898805244,-0.60815813494995,0,walking
32,-0.141006469726562,-0.586593627929688,-0.2076416015625,1.70829693177234,-0.810174616282891,-1.07957866057476,0,walking
33,0.012451171875,-0.488113403320312,-0.165420532226562,1.68938981961332,-0.696807843419853,-1.33429004513267,0,walking
34,-0.0587005615234375,-0.79217529296875,-0.104949951171875,1.84460310900089,-0.956520378188817,-1.31730893107399,0,walking
35,-0.0811614990234375,-0.829544067382812,-0.0215606689453125,2.01857810195195,-1.24484085570352,-1.00132034036224,0,walking
36,-0.079986572265625,-0.6552734375,-0.0438232421875,2.01464008564805,-1.25541813260499,-0.834908991223111,0,walking
37,-0.022491455078125,-0.54071044921875,-0.0160064697265625,1.98235058901138,-1.53468119925233,-0.837859241078701,0,walking
38,-0.0260467529296875,-0.617416381835938,0.0631103515625,2.07220750840342,-1.60956476173151,-1.22154219090696,0,walking
39,-0.0447235107421875,-0.909149169921875,-0.06878662109375,2.18856314695785,-1.37085285005447,-1.64520025396175,0,walking
40,-0.180007934570312,-1.00730895996094,-0.206146240234375,1.91076961260001,-1.02260379116193,-1.88580700475437,0,walking
41,-0.274566650390625,-1.3021240234375,-0.073944091796875,1.32185201757756,-1.12795791125325,-1.58188572957399,0,walking
42,-0.442886352539062,-1.46145629882812,0.0262451171875,1.02720227141617,-1.19506983703936,-0.992536968771048,0,walking
43,-0.568405151367188,-1.25843811035156,-0.127792358398438,0.46728170697472,-0.640726464552747,-0.495953565586622,0,walking
44,-0.42572021484375,-1.30879211425781,-0.2657470703125,-0.128137729533054,-0.253897522528775,-0.189666338093808,0,walking
45,-0.346633911132812,-1.5313720703125,-0.171005249023438,-0.658017037930086,0.20697768412765,-0.0836666677542564,0,walking
46,-0.337371826171875,-1.54110717773438,0.0236358642578125,-1.08018852446439,0.124612236882007,0.397810220462804,0,walking
47,-0.17132568359375,-1.31393432617188,0.21270751953125,-2.06918668477894,0.104938134329046,0.968057458347149,0,walking
48,-0.0373992919921875,-1.31521606445312,0.0651397705078125,-2.75993423882221,0.257350044565954,1.49340539814941,0,walking
49,0.157546997070312,-1.61489868164062,0.078704833984375,-3.07341519705155,0.546252156462731,1.7807498271246,0,walking
50,0.257247924804688,-1.97042846679688,0.021148681640625,-2.43043676348103,1.19200294072802,1.67578266433967,0,walking
51,0.285125732421875,-1.91249084472656,-0.0515289306640625,-2.76452180011598,0.961512207336061,1.42094637752665,0,walking
52,0.3848876953125,-1.69770812988281,0.10491943359375,-3.21906587391296,0.90586705425551,1.2449111631563,0,walking
53,0.358306884765625,-1.50352478027344,-0.182281494140625,-3.35219223679995,2.2540681213422,1.02335347100879,0,walking
54,0.25177001953125,-1.05050659179688,-0.279129028320312,-3.20405922748647,1.91523413585142,0.954334189249971,0,walking
55,-0.04510498046875,-0.9708251953125,-0.125213623046875,-2.48215748237924,0.957320391780277,1.03134615007234,0,walking
56,-0.233383178710938,-0.880966186523438,0.041656494140625,-1.94938598103838,0.758500236387648,1.33873805678532,0,walking
57,-0.225189208984375,-0.66925048828125,0.189315795898438,-1.56769480938939,1.17654089375513,1.45429741017382,0,walking
58,-0.129196166992188,-0.471282958984375,0.245941162109375,-1.30344265022628,1.92009280694416,1.34915341349251,0,walking
59,-0.0053253173828125,-0.190322875976562,0.135650634765625,-1.08277232335398,2.33969860408429,1.26253915904375,0,walking
60,0.169281005859375,0.0693206787109375,0.0987548828125,-0.603452861935998,2.20764948985823,0.995162312973649,0,walking
61,0.231124877929688,0.104171752929688,0.081085205078125,-0.0138665471638246,2.05941235094613,0.787669573491177,0,walking
62,0.171310424804688,-0.016143798828125,-0.0693206787109375,0.455887105934707,1.8778313699218,0.634612911954361,0,walking
63,0.0575714111328125,-0.0610504150390625,-0.290664672851562,0.907170671609103,1.4303673098828,0.529864927327146,0,walking
