subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
19836,0.816665649414062,-0.943084716796875,-0.0900421142578125,1.64375229327707,-0.80088151565906,0.928964916705876,0,walking
19837,0.619720458984375,-0.943252563476562,0.307815551757812,1.09499942855076,-1.3009422082788,1.06596111897286,0,walking
19838,0.695663452148438,-1.04023742675781,0.412826538085938,1.29091167834913,-0.901014774749385,1.0727148954973,0,walking
19839,0.59637451171875,-0.906875610351562,0.278427124023438,1.88743765828983,0.121370903519271,1.12822795578779,0,walking
19840,0.5224609375,-0.855560302734375,-0.186782836914062,1.34799094367669,0.587321296265061,1.34295437342313,0,walking
19841,0.532180786132812,-0.755126953125,-0.222503662109375,1.19654682617991,0.591803130063555,1.30014512416454,0,walking
19842,0.563888549804688,-0.58782958984375,-0.107162475585938,1.44919559247355,0.627087351346015,0.927972090251494,0,walking
19843,0.582382202148438,-0.44573974609375,-0.0340118408203125,1.59663538095528,0.704138194320297,0.404633771807805,0,walking
19844,0.59820556640625,-0.417953491210938,-0.051422119140625,1.46530212443024,0.729923452626662,-0.104504571703581,0,walking
19845,0.600296020507812,-0.478500366210938,-0.0664215087890625,1.34624444263381,0.466797544288544,-0.401139438141512,0,walking
19846,0.548828125,-0.50421142578125,-0.0157318115234375,1.54742522401669,0.115970545460808,-0.349501809869312,0,walking
19847,0.498321533203125,-0.431137084960938,-0.013458251953125,1.85350365968004,-0.0961933785736621,-0.140385341070219,0,walking
19848,0.453109741210938,-0.356918334960938,-0.0795440673828125,1.86420397462387,-0.181601487364721,0.247893692167301,0,walking
19849,0.44879150390625,-0.327377319335938,-0.236160278320312,1.71940843878848,-0.22928804984368,0.54987378922913,0,walking
19850,0.49951171875,-0.359954833984375,-0.225189208984375,1.83730764551072,-0.355152771386351,0.562145635532215,0,walking
19851,0.677276611328125,-0.470046997070312,-0.0185394287109375,1.91404024073474,-0.437602907154659,0.420164794652929,0,walking
19852,0.7498779296875,-0.619888305664062,0.127182006835938,1.60528852396917,-0.186928342177098,0.614896198823959,0,walking
19853,0.812149047851562,-0.813613891601562,0.092987060546875,1.13353217373089,-0.0889551730469357,0.893740882864052,0,walking
19854,0.749862670898438,-0.95562744140625,0.0839691162109375,0.855166326054799,-0.0345808804385699,0.931950852920073,0,walking
19855,0.838546752929688,-1.11186218261719,0.214401245117188,0.331549174644979,0.158265538312902,0.581811482285796,0,walking
19856,0.975723266601562,-1.16033935546875,0.22259521484375,-0.519318809410433,1.15889558732059,0.152524561951018,0,walking
19857,0.977294921875,-1.12055969238281,-0.0322723388671875,-1.46285201622737,1.78601063554194,-0.0648841915342545,0,walking
19858,0.983749389648438,-1.179931640625,-0.130462646484375,-1.81551419936228,1.60123679068672,-0.230452383872263,0,walking
19859,0.85791015625,-1.20039367675781,-0.05560302734375,-1.85207913481296,0.45526099676243,-0.414647523822612,0,walking
19860,0.782073974609375,-0.9998779296875,-0.14404296875,-1.56179936968428,-1.35746833504795,-0.555133266065927,0,walking
19861,0.730056762695312,-0.958114624023438,-0.207534790039062,-1.52175101952778,-3.54726985191269,-0.707656230120291,0,walking
19862,0.628097534179688,-1.2310791015625,0.144790649414062,-1.13870802730946,-4.69769951644403,-0.410907646703814,0,walking
19863,0.6099853515625,-1.19207763671875,0.480865478515625,-1.17470064944189,-4.09908135715096,0.27073296167582,0,walking
19864,0.583450317382812,-1.05377197265625,0.514984130859375,-1.80616836814886,-2.27527327520585,0.876165883882292,0,walking
19865,0.292465209960938,-1.01759338378906,0.166305541992188,-2.94437838433448,-0.682333562895273,1.43801750643016,0,walking
19866,0.146560668945312,-1.02316284179688,-0.412811279296875,-3.4621091507869,-0.212831312203645,1.4472488217167,0,walking
19867,0.215545654296875,-0.868942260742188,-0.420059204101562,-2.59153164413603,-0.645863169663292,1.13523127050637,0,walking
19868,0.401336669921875,-0.693161010742188,-0.08709716796875,-1.94995509856333,-0.696124476284139,0.892055101894032,0,walking
19869,0.347427368164062,-0.537307739257812,0.020721435546875,-1.8543273754052,-0.253997923701871,0.985152023068259,0,walking
19870,0.26287841796875,-0.521636962890625,-0.161392211914062,-1.68065145544456,0.242919173567142,1.1287251679633,0,walking
19871,0.2464599609375,-0.5584716796875,-0.321365356445312,-1.18233220386162,0.261306170365267,1.20094929777792,0,walking
19872,0.285690307617188,-0.547073364257812,-0.286468505859375,-0.478746349151402,-0.205138238762733,1.10255961025327,0,walking
19873,0.252426147460938,-0.525177001953125,-0.182830810546875,0.228262732824,-0.701003920033382,0.804856017269894,0,walking
19874,0.160690307617188,-0.54998779296875,-0.108871459960938,0.761810811938725,-1.21712187612965,0.177684510033433,0,walking
19875,0.0170440673828125,-0.697555541992188,-0.048980712890625,0.993187845341464,-1.42187262495377,-0.208617126094703,0,walking
19876,-0.0549774169921875,-0.707656860351562,-0.12847900390625,1.22138799387985,-0.932661117982797,-0.140618367665601,0,walking
19877,-0.04034423828125,-0.870346069335938,-0.24029541015625,1.57806063130031,-0.0061612231818983,0.145108190947365,0,walking
19878,0.150405883789062,-0.96954345703125,-0.559127807617188,1.86682212829153,1.19520512562273,0.87954330477673,0,walking
19879,0.162200927734375,-0.538711547851562,-0.920272827148438,1.39506924016267,1.69903072907552,1.53443299263874,0,walking
19880,0.691986083984375,-0.740570068359375,-1.064453125,0.114320983481613,0.930923938003738,0.970182660897032,0,walking
19881,1.19444274902344,-1.67778015136719,-0.833740234375,-0.619306926221349,0.262598069810064,0.229464084791734,0,walking
19882,0.666778564453125,-1.13389587402344,-0.804718017578125,-0.332283940789732,0.0508011293738065,0.351221945617394,0,walking
19883,0.290756225585938,-0.946884155273438,-0.574356079101562,0.13940263462798,-0.541198275662088,-0.480943723366827,0,walking
19884,0.416015625,-1.30543518066406,-0.149002075195312,0.0386914695811072,-0.139982138481181,-0.499134977824831,0,walking
19885,0.232894897460938,-1.48497009277344,0.334304809570312,0.0492114885191382,1.33819716876792,0.132017422609081,0,walking
19886,0.54022216796875,-1.29563903808594,-0.0759735107421875,0.767531281960216,2.96613827465319,-0.252009341315909,0,walking
19887,0.256317138671875,-1.54438781738281,-0.134628295898438,1.91637583301074,1.95825270957169,0.0232693700245673,0,walking
19888,-0.251556396484375,-0.883651733398438,0.0796356201171875,1.83314618999137,-0.841936540707612,0.538170794134885,0,walking
19889,-0.6365966796875,-0.805084228515625,0.852996826171875,1.24089804570966,-0.883445634722024,1.03332860718779,0,walking
19890,-0.49609375,-0.831863403320312,0.434005737304688,1.32658285693798,0.332116694273275,0.143380065716013,0,walking
19891,-0.192047119140625,-0.796905517578125,0.288986206054688,0.958098301134689,-0.612909214334651,0.467787707581835,0,walking
19892,0.218048095703125,-1.04701232910156,0.015960693359375,0.255788366902732,0.57956350800966,0.992969998764295,0,walking
19893,0.321044921875,-1.010498046875,-0.2532958984375,0.417565549429012,1.84924473246478,1.27601741732064,0,walking
19894,0.327041625976562,-0.860366821289062,-0.230514526367188,0.810248918477305,2.25568066538225,1.0615866105663,0,walking
19895,0.267059326171875,-0.639404296875,-0.0694732666015625,1.27209111892554,2.50104755030728,0.572670448160208,0,walking
19896,0.249557495117188,-0.695632934570312,0.0755767822265625,1.16263626338772,2.18903053172916,0.157565659578429,0,walking
19897,0.240432739257812,-0.702056884765625,0.208389282226562,1.14384127031059,1.37394797587336,0.382047502602843,0,walking
19898,0.2891845703125,-0.690704345703125,0.23382568359375,1.18805054335423,0.408340892045196,0.828389572874597,0,walking
19899,0.499496459960938,-0.614990234375,0.0488128662109375,1.35755169199007,-0.359753115853354,0.894731578789561,0,walking
19900,0.5396728515625,-0.724166870117188,-0.215835571289062,1.43299025724042,-0.206462628772829,0.845632209352315,0,walking
19901,0.384735107421875,-0.712417602539062,-0.331466674804688,1.33165671144679,0.0208898355905815,0.760456061892202,0,walking
19902,0.221176147460938,-0.810745239257812,-0.279022216796875,1.1956565314275,0.28219547332363,0.44217422316578,0,walking
19903,0.136016845703125,-0.9312744140625,-0.14569091796875,1.1689921636453,-0.0756721244779475,0.172852736867702,0,walking
19904,0.261032104492188,-1.07781982421875,0.106719970703125,1.25446338935419,-0.588626777831418,0.0902966072880086,0,walking
19905,0.383514404296875,-1.15983581542969,0.262969970703125,1.21394925232304,-0.299144363133113,0.162111941875303,0,walking
19906,0.54840087890625,-1.23013305664062,0.24365234375,0.827353869526666,0.644465542723218,0.175208835484095,0,walking
19907,0.473846435546875,-1.12210083007812,0.201690673828125,0.302239755268112,0.845195717249651,0.0913642685690214,0,walking
19908,0.515380859375,-1.32440185546875,0.0457763671875,-0.099956158877835,1.73008318738584,-0.272900242170927,0,walking
19909,0.35906982421875,-1.28675842285156,-0.241287231445312,-0.335237919070847,1.60382272010519,-0.290994823881361,0,walking
19910,0.448501586914062,-1.36833190917969,0.174240112304688,-0.737339557314205,0.827959738674659,-0.472659161847808,0,walking
19911,0.493179321289062,-1.24455261230469,0.365402221679688,-1.53284841179014,0.845543526088016,-0.773057074906021,0,walking
19912,0.290557861328125,-1.14739990234375,0.119735717773438,-2.43542832631216,0.754138244838207,-1.13598814088817,0,walking
19913,-0.1107177734375,-1.20989990234375,-0.430145263671875,-3.08798721558813,-0.704153640654619,-1.33242876184681,0,walking
19914,-0.069854736328125,-1.43037414550781,0.0678863525390625,-2.87203601016746,-3.46790179247393,-0.943603780585824,0,walking
19915,0.187728881835938,-1.24807739257812,0.360137939453125,-2.61258792729474,-3.5370406501657,-0.571892805121905,0,walking
19916,0.232620239257812,-1.242919921875,0.254653930664062,-2.56721698338361,-1.96638733512134,-0.731486461870429,0,walking
19917,0.20208740234375,-1.10066223144531,-0.0710601806640625,-2.62925105991926,-0.569932984875715,-0.920955726043572,0,walking
19918,0.0530242919921875,-1.21372985839844,-0.109375,-2.93871597122476,-0.180317843719303,-1.20365586839377,0,walking
19919,-0.009735107421875,-1.16159057617188,-0.538314819335938,-2.76045541944754,-0.959833350584875,-1.29285525331267,0,walking
19920,0.190383911132812,-0.875457763671875,-0.310394287109375,-1.70872383649508,-2.43330924903279,-1.54107065533965,0,walking
19921,0.27099609375,-0.701309204101562,-0.038482666015625,-1.20723941795658,-2.93380430322632,-1.48872595779803,0,walking
19922,0.246994018554688,-0.62652587890625,-0.0011138916015625,-1.14425565817621,-2.55918542216815,-1.19902143546482,0,walking
19923,0.215408325195312,-0.52545166015625,-0.0941009521484375,-0.999745080577457,-1.78086167989038,-0.779176752774914,0,walking
19924,0.093658447265625,-0.41070556640625,-0.161453247070312,-0.710535906206994,-1.10615088298325,-0.361807212002132,0,walking
19925,-0.007080078125,-0.38397216796875,-0.159637451171875,-0.336181477045063,-1.08069319349096,-0.172583491281495,0,walking
19926,-0.0426177978515625,-0.442703247070312,-0.13116455078125,0.0937496619574054,-1.32767901404265,-0.0838139405625378,0,walking
19927,-0.03753662109375,-0.556869506835938,-0.104202270507812,0.490423511583073,-1.6107413463011,0.0174868483496783,0,walking
19928,0.004241943359375,-0.668228149414062,-0.02679443359375,0.969296627202363,-1.35861136378781,0.183618565574347,0,walking
19929,0.058837890625,-0.731430053710938,-0.0798797607421875,1.28975906222934,-0.16489654311109,0.466493943924275,0,walking
19930,0.000762939453125,-0.733978271484375,-0.267105102539062,1.37336714043962,1.55801501777528,0.782790662374152,0,walking
19931,-0.02032470703125,-0.693222045898438,-0.825424194335938,0.963722897356936,2.57564029559542,0.730226786674822,0,walking
19932,0.3111572265625,-1.04122924804688,-1.30471801757812,0.10591418286856,1.88224076573865,0.152126952000269,0,walking
19933,0.837066650390625,-1.38389587402344,-1.30525207519531,-0.871074452510278,0.671443897197939,-0.660100695166964,0,walking
19934,0.996551513671875,-1.50802612304688,-0.9305419921875,-0.923905709583052,0.0476820351051057,-1.26000968864039,0,walking
19935,0.569076538085938,-1.19810485839844,-0.784164428710938,-0.629085254795792,-0.558350630978852,-1.06265453816342,0,walking
19936,0.33123779296875,-0.996139526367188,-0.606033325195312,-0.495903764474238,-0.922492103676438,-0.602228606782888,0,walking
19937,0.383026123046875,-1.05448913574219,-0.287826538085938,-0.26913320080901,-0.157408266758005,-0.265401046857373,0,walking
19938,0.395889282226562,-1.10653686523438,0.217147827148438,0.346985921587514,1.25530814405197,-0.0905666518225427,0,walking
19939,0.493438720703125,-1.17825317382812,0.326889038085938,1.19285142385132,2.12985189651429,-0.179257106657124,0,walking
19940,0.374359130859375,-0.975128173828125,0.180953979492188,2.28648118865345,2.36886634329116,-0.0846717447496523,0,walking
19941,-0.243972778320312,-0.781967163085938,-0.4913330078125,1.72352701741429,1.05521579660661,0.0936388744560581,0,walking
19942,-0.02911376953125,-0.829238891601562,0.0619964599609375,0.917469648176658,-1.51613574436935,0.145399807086729,0,walking
19943,0.177032470703125,-1.05699157714844,0.532135009765625,1.26688197583334,-1.69056134417685,0.0746907496162533,0,walking
19944,0.1173095703125,-1.09561157226562,0.22802734375,1.69110542798755,-0.225153758567441,0.26655872298323,0,walking
19945,0.013427734375,-1.02388000488281,-0.39630126953125,1.38927287005011,0.571072817822269,0.883907160538934,0,walking
19946,0.2510986328125,-0.887191772460938,-0.348007202148438,1.15765641846538,0.422693732424069,1.15857627430589,0,walking
19947,0.37518310546875,-0.863021850585938,-0.083465576171875,1.36262368228613,0.322529846981207,0.872918691565158,0,walking
19948,0.463394165039062,-0.837142944335938,-0.0043792724609375,1.71345813796491,0.622838544142903,0.531104895130687,0,walking
19949,0.444183349609375,-0.737960815429688,0.0286712646484375,1.78913399086839,1.01995288061287,0.327850043890859,0,walking
19950,0.3599853515625,-0.720062255859375,0.012969970703125,1.56449395607522,1.09460474807721,0.204371514684899,0,walking
19951,0.269912719726562,-0.705810546875,-0.0019989013671875,1.51772565154012,0.900562836312399,0.23625141714591,0,walking
19952,0.211273193359375,-0.667205810546875,-0.0540924072265625,1.52412975501344,0.723885533803234,0.417410553453569,0,walking
19953,0.196609497070312,-0.644088745117188,-0.0798492431640625,1.41050332394412,0.672032455798846,0.582028796230746,0,walking
19954,0.233169555664062,-0.685821533203125,-0.0798797607421875,1.36009740767608,0.86142608619703,0.574469147160447,0,walking
19955,0.269271850585938,-0.7425537109375,-0.138351440429688,1.50737953702128,1.08045164478009,0.488565157774416,0,walking
19956,0.244369506835938,-0.769622802734375,-0.1878662109375,1.60752424770429,1.01576772295981,0.427658929960412,0,walking
19957,0.217391967773438,-0.8538818359375,-0.133880615234375,1.32875546375526,0.449947457755503,0.409218137308268,0,walking
19958,0.461624145507812,-1.16134643554688,0.110565185546875,0.926880993152889,0.0134012929213877,0.312485202297756,0,walking
19959,0.71295166015625,-1.23872375488281,0.42742919921875,0.648897575409328,0.891100358643238,0.301957726508672,0,walking
19960,0.692840576171875,-1.24443054199219,0.151473999023438,0.0594279070929002,2.16495955021648,-0.0402278472139739,0,walking
19961,0.54864501953125,-1.32264709472656,-0.307403564453125,-0.443954812670607,2.08014745687738,-0.431263518495835,0,walking
19962,0.53424072265625,-1.47048950195312,-0.163299560546875,-0.705121966026972,1.06405962195454,-0.625742721311634,0,walking
19963,0.540313720703125,-1.48211669921875,0.2247314453125,-1.04944872126604,0.81419891900611,-0.834255451491606,0,walking
19964,0.476181030273438,-1.36256408691406,0.239517211914062,-1.53816408132594,0.941592295014487,-1.16339952535613,0,walking
19965,0.395782470703125,-1.1092529296875,0.05194091796875,-2.02420669291583,0.259222779444498,-1.32657540008692,0,walking
19966,0.176101684570312,-1.06053161621094,-0.215286254882812,-2.62433353296643,-1.31435015910291,-1.27222347803171,0,walking
19967,0.0906982421875,-1.29856872558594,-0.0742340087890625,-2.48340943440769,-2.92848117683947,-0.954958966841703,0,walking
19968,0.0920562744140625,-1.32936096191406,0.19476318359375,-1.80500563201693,-3.30226222741871,-0.460730863325343,0,walking
19969,0.22296142578125,-1.17239379882812,0.295928955078125,-1.55660886871972,-3.25996457140553,-0.211967915378241,0,walking
19970,0.278579711914062,-1.03350830078125,0.121963500976562,-2.22189846695459,-3.12979804575405,-0.251684435662919,0,walking
19971,0.234451293945312,-0.96905517578125,-0.123199462890625,-3.067477146769,-2.74087639174549,-0.308365558407512,0,walking
19972,0.084930419921875,-0.993942260742188,-0.248870849609375,-2.96206789924312,-2.11239034819497,-0.475160935375829,0,walking
19973,0.00750732421875,-0.856704711914062,-0.245269775390625,-2.18876394930404,-1.78792198625629,-0.684129865050531,0,walking
19974,0.11737060546875,-0.666717529296875,-0.02825927734375,-1.39466896705083,-1.7662571707885,-0.701958663284176,0,walking
19975,0.136688232421875,-0.491775512695312,0.0919342041015625,-1.13310899743368,-1.15911077073667,-0.505460251729878,0,walking
19976,0.147567749023438,-0.414215087890625,0.0211181640625,-1.23836964057074,-0.267048478307696,-0.389971205794156,0,walking
19977,0.141021728515625,-0.477676391601562,-0.159576416015625,-1.25109262636248,0.298666592033552,-0.282518514763857,0,walking
19978,0.103652954101562,-0.600540161132812,-0.342697143554688,-0.659372853241046,0.464641715386125,-0.169936042841847,0,walking
19979,0.0833587646484375,-0.660964965820312,-0.265777587890625,0.281796531792336,-0.0020730045925176,-0.0421780800802389,0,walking
19980,0.0754852294921875,-0.5806884765625,-0.131759643554688,0.941082565981845,-0.547489461105182,-0.0196570583219839,0,walking
19981,0.0448760986328125,-0.559234619140625,-0.225921630859375,1.17111310513744,-0.673041527535877,-0.0519414949525784,0,walking
19982,0.04632568359375,-0.841995239257812,-0.436630249023438,1.41816550471638,-0.273627551464627,0.001748897887855,0,walking
19983,0.178482055664062,-0.715545654296875,-0.429702758789062,1.74749386932835,0.500376543525026,0.297247659804758,0,walking
19984,0.419525146484375,-0.535049438476562,-0.77325439453125,0.504401645196572,1.80186336824675,0.319507425460076,0,walking
19985,0.750961303710938,-1.30776977539062,-1.70521545410156,-1.29531681310823,1.66054911658831,-0.365648289242353,0,walking
19986,0.719985961914062,-1.39248657226562,-1.29942321777344,-0.744569773357662,0.220414130775427,-0.867926063469587,0,walking
19987,0.82940673828125,-1.04408264160156,-0.691482543945312,0.0662037878543888,-0.873696334603462,-0.930185443433459,0,walking
19988,0.384231567382812,-0.770477294921875,-0.271514892578125,0.146859751996311,-1.18742310260141,-0.825279267037494,0,walking
19989,0.279647827148438,-0.999008178710938,0.27777099609375,0.207983293755264,-0.017208814331874,-0.589792709756654,0,walking
19990,0.383377075195312,-1.08306884765625,0.414260864257812,0.665554316447229,1.58946242287526,-0.205396299072361,0,walking
19991,0.334136962890625,-1.18081665039062,-0.25250244140625,0.713763124815952,2.0646561151325,-0.378445044596293,0,walking
19992,0.364547729492188,-1.36317443847656,-0.178939819335938,1.37346967214158,0.894443957391833,-0.283731850956497,0,walking
19993,0.344039916992188,-1.27125549316406,0.277191162109375,1.51798637501084,-0.13243101152637,0.0165217187706336,0,walking
19994,0.111663818359375,-1.27847290039062,0.38861083984375,1.34219697040911,-0.408573652324469,0.40027311183891,0,walking
19995,0.198623657226562,-1.18315124511719,0.35205078125,1.60180297873447,-0.195799065452043,0.756489283448529,0,walking
19996,0.125,-0.884246826171875,0.0967254638671875,1.63611967359291,0.216392224897189,1.05381071281548,0,walking
19997,0.2408447265625,-0.8046875,-0.132003784179688,1.09903385128612,0.651875255824146,1.06389077754143,0,walking
19998,0.425872802734375,-0.843902587890625,-0.130508422851562,1.05711755994103,1.19439445938691,0.719604768667041,0,walking
19999,0.472000122070312,-0.823013305664062,-0.098968505859375,1.42262230480063,1.68356655157376,0.380978776057394,0,walking
20000,0.443344116210938,-0.692108154296875,-0.117416381835938,1.57742386948367,1.6909560246504,0.363152374668731,0,walking
20001,0.386611938476562,-0.599945068359375,-0.1126708984375,1.58334407658691,1.35865317541693,0.442281282241601,0,walking
20002,0.321441650390625,-0.59698486328125,-0.0680389404296875,1.57816928827278,0.903790321237466,0.465340528856162,0,walking
20003,0.275970458984375,-0.629409790039062,0.0047607421875,1.70876484917587,0.560715518026842,0.623413520622251,0,walking
20004,0.317535400390625,-0.586090087890625,0.0616455078125,1.84892941419172,0.470551802477229,0.806317826392239,0,walking
20005,0.355712890625,-0.581100463867188,0.118194580078125,1.6555317210946,0.744890950585125,1.00135655935306,0,walking
20006,0.4058837890625,-0.636016845703125,-0.0073699951171875,1.06991910898494,1.33755081957136,1.07186428184513,0,walking
20007,0.376052856445312,-0.792709350585938,-0.164291381835938,0.83505173665754,1.71795355388497,0.826504054822821,0,walking
20008,0.265777587890625,-0.9617919921875,-0.257415771484375,1.02801986187083,1.48910359404061,0.376110251268621,0,walking
20009,0.26080322265625,-1.05293273925781,-0.14306640625,1.16010412982327,0.589614277963619,0.159445318675807,0,walking
20010,0.3956298828125,-1.18711853027344,0.122039794921875,0.496442255646652,0.182194839655591,0.324462769300387,0,walking
20011,0.612213134765625,-1.29226684570312,0.315887451171875,-0.220823192318863,0.67024627365573,0.36437396666075,0,walking
20012,0.742401123046875,-1.28428649902344,0.326400756835938,-0.572461123698528,1.49117819652978,0.226685076194237,0,walking
20013,0.643539428710938,-1.24809265136719,0.169357299804688,-0.68386701105094,2.15868487637214,-0.354521335891893,0,walking
20014,0.506271362304688,-1.46725463867188,0.228103637695312,-0.979774035562953,1.9041881425981,-1.41606240640355,0,walking
20015,0.524810791015625,-1.57205200195312,0.366561889648438,-1.22005641333481,1.13123759413568,-1.97980221016428,0,walking
20016,0.49560546875,-1.27214050292969,0.09283447265625,-1.74509755697949,0.502454874439724,-1.67839762221402,0,walking
20017,0.087005615234375,-1.03115844726562,-0.397384643554688,-2.54387304484852,-0.773270394109336,-1.42036607472512,0,walking
20018,-0.1190185546875,-1.32061767578125,-0.301498413085938,-2.66312487108841,-2.83810787051207,-1.09958246247067,0,walking
20019,-0.031463623046875,-1.272705078125,0.116790771484375,-1.75296320325904,-3.60380876185507,-0.441003231234472,0,walking
20020,0.236557006835938,-1.08151245117188,0.3460693359375,-1.62551683034497,-3.13674010776756,-0.17412306470767,0,walking
20021,0.407546997070312,-0.927505493164062,0.286727905273438,-2.27864616872644,-2.0888370851982,-0.0543633736478965,0,walking
20022,0.341903686523438,-0.9552001953125,-0.064300537109375,-2.96597315866561,-1.34683593071192,-0.0407045530490981,0,walking
20023,0.215469360351562,-0.93438720703125,-0.253311157226562,-2.88057703409945,-1.20903279063464,-0.330567000834957,0,walking
20024,0.199264526367188,-0.9266357421875,-0.28155517578125,-2.32668453478539,-1.36605410008626,-0.73315067123562,0,walking
20025,0.193267822265625,-0.789657592773438,-0.07440185546875,-1.57280221972794,-1.58283248334151,-0.915295709778826,0,walking
20026,0.219711303710938,-0.662307739257812,0.102615356445312,-1.20637309165398,-1.2514007541006,-0.943800321874271,0,walking
20027,0.201095581054688,-0.59429931640625,0.011993408203125,-1.23458848445504,-0.543688064965203,-0.785537446722459,0,walking
20028,0.0690155029296875,-0.53753662109375,-0.17230224609375,-1.03019406658477,-0.0706826921756841,-0.568561989546543,0,walking
20029,-0.0155029296875,-0.539657592773438,-0.196807861328125,-0.456548635149483,-0.14265062589344,-0.462636621401404,0,walking
20030,0.04974365234375,-0.537933349609375,-0.163818359375,0.158241303546982,-0.567343593347831,-0.331955839343434,0,walking
20031,0.0924835205078125,-0.542984008789062,-0.112167358398438,0.687777596795613,-0.647972393246634,-0.0429631799695943,0,walking
20032,0.13916015625,-0.561309814453125,-0.209686279296875,0.994001441054483,-0.297614110770753,0.229942654839622,0,walking
20033,0.146759033203125,-0.596954345703125,-0.317047119140625,1.12935740240609,0.28357259392331,0.523020869641752,0,walking
20034,0.246353149414062,-0.644439697265625,-0.49993896484375,0.942689783699708,1.14929648948751,0.747936807923849,0,walking
20035,0.346954345703125,-0.71630859375,-0.960983276367188,0.0147227534542851,1.89604446230075,0.463046748209276,0,walking
20036,0.7437744140625,-1.13664245605469,-1.21307373046875,-0.843915003081432,1.35097075462038,-0.502972060323417,0,walking
20037,1.0235595703125,-1.49681091308594,-0.9805908203125,-0.604334368256814,0.680403303737183,-1.2219690956297,0,walking
20038,0.864791870117188,-1.15951538085938,-0.802902221679688,-0.407646872265121,0.0751914239011882,-1.04925590840312,0,walking
20039,0.489044189453125,-0.92022705078125,-0.755126953125,-0.496159427938886,-0.880999254944677,-0.967301919545894,0,walking
20040,0.413650512695312,-0.949432373046875,-0.185791015625,-0.399360979165557,-1.3044306829907,-0.59458826393156,0,walking
20041,0.345230102539062,-1.12847900390625,0.139129638671875,0.0718779188729116,0.547447915792176,-0.10658529946326,0,walking
20042,0.336029052734375,-0.988540649414062,0.168426513671875,1.24825955559486,1.98981676112742,0.140630351890506,0,walking
20043,0.214431762695312,-1.10458374023438,-0.355224609375,1.57057874653384,2.09610298760026,-0.233176265035196,0,walking
20044,0.31488037109375,-1.05998229980469,-0.45245361328125,1.79888062782586,0.753722525392046,-0.40419488286016,0,walking
20045,0.25390625,-1.18421936035156,0.267745971679688,2.10295317055617,-0.0804543628474028,0.0517878305576809,0,walking
20046,0.169189453125,-1.05258178710938,0.455978393554688,1.86120871734586,-0.140367231574806,0.843458803586702,0,walking
20047,0.191299438476562,-0.965896606445312,0.504913330078125,1.70913636014794,0.148088534523273,1.24205652078384,0,walking
20048,0.16619873046875,-0.811737060546875,0.284835815429688,1.49217315351303,0.589561547374035,1.28248277349903,0,walking
20049,0.136474609375,-0.812103271484375,-0.134674072265625,0.817645315772782,0.602061093950322,1.35819378012889,0,walking
20050,0.354278564453125,-0.823455810546875,-0.21356201171875,0.582151035324781,0.393785118791258,1.26190319617544,0,walking
20051,0.471115112304688,-0.8248291015625,-0.14642333984375,0.770024799688857,0.547822356241442,0.994652850257116,0,walking
20052,0.419158935546875,-0.7789306640625,-0.116729736328125,1.20800427782165,1.01826417016565,0.663490899234635,0,walking
20053,0.372482299804688,-0.687530517578125,-0.0331268310546875,1.61725890043685,1.0158798420417,0.353123442635711,0,walking
20054,0.324081420898438,-0.679397583007812,0.0465850830078125,1.8121887101091,0.839826518175943,0.130935380258182,0,walking
20055,0.304214477539062,-0.706329345703125,0.027008056640625,1.82898553342034,0.505612051912013,0.0875937650976872,0,walking
20056,0.33087158203125,-0.689651489257812,0.0314788818359375,1.82395748528227,0.114630442800281,0.182359423010958,0,walking
20057,0.371551513671875,-0.650848388671875,0.0438385009765625,1.67853397606183,-0.158926268579351,0.293527756394135,0,walking
20058,0.385482788085938,-0.68609619140625,0.037689208984375,1.32637033668299,-0.0819342814651598,0.480850246412565,0,walking
20059,0.389373779296875,-0.828369140625,-0.0142364501953125,1.00602081968623,0.192378235031836,0.652263012078861,0,walking
20060,0.338394165039062,-0.874908447265625,-0.12103271484375,1.00038610345184,0.859836445342362,0.614377148727503,0,walking
20061,0.366043090820312,-0.9091796875,-0.153182983398438,0.916865909557537,0.95817579912241,0.402849453877452,0,walking
20062,0.475189208984375,-1.02870178222656,0.080535888671875,0.528191130582031,0.822882954688641,0.202351506998074,0,walking
20063,0.614273071289062,-1.24700927734375,0.281219482421875,-0.143924682158934,1.27922359695699,-0.0240954825947099,0,walking
20064,0.6927490234375,-1.41984558105469,0.253921508789062,-0.560095267808963,1.94181168458209,-0.259668059978759,0,walking
20065,0.68499755859375,-1.36383056640625,0.06793212890625,-0.572504533224296,2.49630179724476,-0.359954450831764,0,walking
20066,0.592803955078125,-1.21975708007812,-0.15838623046875,-0.81529161400137,2.29576496821347,-0.539285060734975,0,walking
20067,0.468032836914062,-1.19181823730469,-0.099945068359375,-1.47212887156855,1.45864368907283,-1.05289724856159,0,walking
20068,0.412567138671875,-1.25381469726562,0.001953125,-2.01963590953693,0.28721260250123,-1.4318514895583,0,walking
20069,0.450042724609375,-1.30244445800781,0.107986450195312,-2.37315856002004,-0.707773409208255,-1.24188661110629,0,walking
20070,0.331787109375,-1.39324951171875,-0.0107269287109375,-2.56360440536492,-1.60773090900488,-0.705019700641113,0,walking
20071,0.246490478515625,-1.2890625,0.0377655029296875,-1.88586586061446,-2.62118274708076,-0.164243003379585,0,walking
