subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.394119262695312,-0.822280883789062,0.01080322265625,-1.9346397917665,1.24048472310848,0.735553641487198,0,walking
1,0.36090087890625,-0.67437744140625,-0.137008666992188,-1.68031776135997,1.31808470989953,0.731293382691399,0,walking
2,0.349151611328125,-0.597030639648438,-0.212432861328125,-1.27522059952249,1.061849730882,0.535352637069364,0,walking
3,0.405487060546875,-0.583328247070312,-0.238189697265625,-0.855231839817615,0.813797846945944,0.370447039210567,0,walking
4,0.392791748046875,-0.608657836914062,-0.331466674804688,-0.551013888491793,0.696842198197915,0.304913569002551,0,walking
5,0.4141845703125,-0.610809326171875,-0.40283203125,-0.273758046358041,0.461229140765297,0.213139173625658,0,walking
6,0.429489135742188,-0.668197631835938,-0.406951904296875,-0.0621246240127144,0.170899308208129,0.121017235726509,0,walking
7,0.432723999023438,-0.708740234375,-0.35736083984375,0.0904481411540341,0.188982438325876,0.0830043395911537,0,walking
8,0.397735595703125,-0.728897094726562,-0.312332153320312,0.15332936923244,0.21044884829246,0.134716536373876,0,walking
9,0.368743896484375,-0.770370483398438,-0.3624267578125,0.231037480363753,0.236869803151027,0.223881832830819,0,walking
10,0.329803466796875,-0.797439575195312,-0.4869384765625,0.340377553658591,0.258368171050691,0.377394960178475,0,walking
11,0.268798828125,-0.844833374023438,-0.595062255859375,0.39116190511753,0.185960016804745,0.498865732238624,0,walking
12,0.27508544921875,-0.8740234375,-0.6024169921875,0.327107021946727,-0.0636372995118794,0.554079186906474,0,walking
13,0.385635375976562,-0.89471435546875,-0.613616943359375,0.26788497720609,-0.0302612331504614,0.56607699393339,0,walking
14,0.4578857421875,-0.913406372070312,-0.578201293945312,0.155167749332922,0.0516852988557128,0.532445264107324,0,walking
15,0.381256103515625,-0.893096923828125,-0.539779663085938,-0.0357633239625651,0.409964621361817,0.439856740385193,0,walking
16,0.26763916015625,-0.864349365234375,-0.51513671875,-0.242988948387702,0.681785750659043,0.426539603354252,0,walking
17,0.231170654296875,-0.80548095703125,-0.521240234375,-0.349648550045375,0.682291751266158,0.489443468301924,0,walking
18,0.22705078125,-0.704605102539062,-0.513442993164062,-0.261873689993563,0.574811629676632,0.560301929109553,0,walking
19,0.137680053710938,-0.558547973632812,-0.395675659179688,0.187741671574008,0.456992584103199,0.606117620922731,0,walking
20,0.0548095703125,-0.414962768554688,-0.0863037109375,0.946626734739172,0.661292992386993,0.736387210908393,0,walking
21,0.47760009765625,-0.871994018554688,0.22235107421875,2.1986698432947,0.665373487809212,0.94220082732357,0,walking
22,0.55584716796875,-1.94548034667969,-0.276687622070312,3.59464988455018,-0.463677384755407,0.620730119507887,0,walking
23,1.08349609375,-2.17076110839844,-0.7847900390625,2.37398307469353,-3.4098062648744,1.36051552396722,0,walking
24,0.648696899414062,-0.78448486328125,0.18048095703125,-1.88032728449543,-4.29925519732568,0.610899859292186,0,walking
25,0.456817626953125,-0.251052856445312,0.753341674804688,0.284758765872832,-0.140926229087614,0.223457058636952,0,walking
26,-0.0596466064453125,-1.25851440429688,0.154556274414062,2.86605694720412,0.778950916714475,0.746758625457598,0,walking
27,-0.27874755859375,-1.37506103515625,-0.0141143798828125,1.9343409850922,-0.879871938855246,1.762422751451,0,walking
28,-0.193801879882812,-0.814804077148438,0.20947265625,0.829565624811976,-1.20714008204792,1.1973742703306,0,walking
29,0.0547027587890625,-0.712600708007812,0.516098022460938,1.34539382898164,-1.1258572097854,0.423545677656785,0,walking
30,0.1297607421875,-0.946380615234375,0.234466552734375,2.32223998524216,-0.537081561249043,-0.367765502308966,0,walking
31,0.380905151367188,-0.923294067382812,0.137435913085938,1.42381939571062,-0.498924321782606,-0.496622285336341,0,walking
32,0.46759033203125,-0.980514526367188,0.164413452148438,0.623590354518632,-0.0402797788552305,-0.687750698868603,0,walking
33,0.50201416015625,-0.942840576171875,0.171432495117188,0.69646243142647,0.399815580763634,-0.452815682249519,0,walking
34,0.301605224609375,-0.926803588867188,0.216461181640625,1.00002045143417,0.416692298907575,-0.162901036506294,0,walking
35,-0.06427001953125,-0.936843872070312,0.259628295898438,1.26550618681421,0.40516667034193,-0.0385303483351574,0,walking
36,-0.056365966796875,-1.01399230957031,0.27197265625,1.12677759825813,0.0934897374350136,-0.15330247130543,0,walking
37,0.043426513671875,-0.996627807617188,0.370590209960938,0.745624917781551,-0.0662716984621858,-0.0975896739331906,0,walking
38,0.0947723388671875,-0.912017822265625,0.204513549804688,0.693174759060767,0.517230358483592,-0.0183694199349306,0,walking
39,0.126541137695312,-0.817626953125,0.0460205078125,1.0278534143027,0.34867010466088,0.137497941816355,0,walking
40,0.180709838867188,-0.765792846679688,0.0246124267578125,1.3015275710864,-0.433681668765627,0.281427417665251,0,walking
41,0.180740356445312,-0.749114990234375,0.033721923828125,1.31827512591747,-0.950541048909371,0.301710052527295,0,walking
42,0.17950439453125,-0.8104248046875,0.188766479492188,1.25360345463821,-1.14975029213726,0.11983559115084,0,walking
43,0.145645141601562,-0.80926513671875,0.2235107421875,1.18946468189307,-0.778771153340895,0.0348663713074264,0,walking
44,0.153976440429688,-0.851577758789062,0.0550994873046875,1.12672167187524,-0.462082950210777,-0.0391026616534154,0,walking
45,0.08758544921875,-0.96893310546875,0.07965087890625,1.30004951668141,-0.80587174690965,-0.0299738780688418,0,walking
46,0.0467071533203125,-1.16079711914062,0.136199951171875,1.26050556923537,-1.07746490961757,-0.0597083379556855,0,walking
47,0.08795166015625,-1.28341674804688,0.0070953369140625,1.1046299516847,-0.912179278671216,0.0657177609554493,0,walking
48,0.1114501953125,-1.33984375,-0.0521087646484375,1.06946903476071,-0.924136073017344,0.324612438953649,0,walking
