subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,1.30989074707031,-0.737503051757812,0.307632446289062,0.730775930491596,-0.192010985117514,-0.345265785839432,0,walking
1,0.957931518554688,-0.73846435546875,0.127960205078125,0.419130422885543,-0.629950515833959,-0.661730549754093,0,walking
2,0.942901611328125,-0.628707885742188,0.0208587646484375,-0.448214805150298,0.201899035928869,-1.01686308111616,0,walking
3,1.20927429199219,-0.46209716796875,-0.0584869384765625,-0.633262422965582,0.27923457082368,-0.847168320669073,0,walking
4,1.38845825195312,-0.4554443359375,0.113632202148438,-0.851584640704752,0.288343114383969,-0.329801608337669,0,walking
5,1.49269104003906,-0.31207275390625,-0.0240936279296875,-0.485719303833557,-0.172793082059284,0.303216070123735,0,walking
6,1.18984985351562,-0.038116455078125,-0.0064544677734375,-0.35613814098968,-0.50245860286525,0.354813218347366,0,walking
7,0.734451293945312,0.047454833984375,-0.0271453857421875,-0.120144251521181,-0.743887471486383,0.350268267631037,0,walking
8,0.368942260742188,0.103683471679688,-0.0322418212890625,0.162089837638256,-0.659809079027601,0.323657163070638,0,walking
9,0.300308227539062,0.0902557373046875,-0.0241241455078125,0.372109118046886,-0.422354445701193,0.308408168984953,0,walking
10,0.262680053710938,0.03765869140625,-0.08160400390625,0.558149029684333,-0.312912373336604,0.354324261971227,0,walking
11,0.204391479492188,-0.05364990234375,-0.132919311523438,0.609059881295051,-0.335579868954814,0.343087586383856,0,walking
12,0.28936767578125,-0.113998413085938,-0.148910522460938,0.597601098072767,-0.480401770084996,0.231834031845796,0,walking
13,0.526580810546875,-0.107620239257812,-0.283462524414062,0.56206627333173,-0.653311498600025,-0.0160498066254715,0,walking
14,0.735427856445312,-0.0552825927734375,-0.3336181640625,0.57400122975692,-0.78552120143981,-0.122763204137165,0,walking
15,0.9395751953125,-0.189163208007812,-0.14739990234375,0.58418329355262,-0.992822992272123,-0.399007577688904,0,walking
16,1.34974670410156,-0.381103515625,0.0739288330078125,0.787601130251162,-0.379371558339532,-0.153495017852243,0,walking
17,1.56877136230469,-0.255630493164062,-0.408416748046875,0.873915512761175,-0.082983300618542,0.0079380842611991,0,walking
18,1.53773498535156,-0.22906494140625,-0.718658447265625,0.645214956253966,0.186982404347226,0.222412034225205,0,walking
19,1.37539672851562,-0.231674194335938,-0.475341796875,0.0499395967611659,-0.513149596745264,0.206797654437961,0,walking
20,1.47163391113281,-0.487594604492188,0.0703125,-0.138394361839276,-0.57608169120049,0.115193435054723,0,walking
21,1.81216430664062,-0.7271728515625,0.204330444335938,0.0412667463552138,0.142450888811684,0.552409917535212,0,walking
22,1.31910705566406,-0.856414794921875,0.307540893554688,-0.376608795024683,0.594720623037737,0.903806033887897,0,walking
23,0.728683471679688,-0.666229248046875,-0.0166015625,-0.271424318294805,0.595720640027062,0.8058879921923,0,walking
24,0.747344970703125,-0.366928100585938,-0.150390625,-0.139345642980652,0.187757650540548,0.235429033001294,0,walking
25,0.87738037109375,-0.178009033203125,0.0274200439453125,-0.230130674012581,0.210292254420363,-0.0625621813798144,0,walking
26,0.95159912109375,-0.143417358398438,0.042572021484375,-0.169679580428872,0.44397558532711,-0.178431260403091,0,walking
27,0.905853271484375,-0.219161987304688,0.078948974609375,-0.0079495358538865,0.666193475108848,-0.339050500487405,0,walking
28,0.839859008789062,-0.279190063476562,-0.0064697265625,0.032566998022252,0.804503947373786,-0.445801981202686,0,walking
29,0.567001342773438,-0.164352416992188,-0.0922088623046875,-0.0043585294400236,0.641096910260377,-0.479640106013233,0,walking
30,0.358596801757812,-0.203033447265625,-0.0925140380859375,-0.276939192280141,0.38868436635543,-0.569446957976776,0,walking
31,0.267059326171875,-0.241683959960938,-0.0435791015625,-0.695589713537251,0.272462418487718,-0.33671623979195,0,walking
32,0.376296997070312,-0.199966430664062,-0.005645751953125,-0.738094829799352,0.30298650563777,-0.223144137208867,0,walking
33,0.440048217773438,-0.0126800537109375,0.0759429931640625,-0.664639786928895,0.265793064169832,0.0948570043386603,0,walking
34,0.539016723632812,0.070037841796875,0.0119781494140625,-0.59427161407795,0.518636773855263,0.230448655446737,0,walking
35,0.660675048828125,0.0516510009765625,-0.0388946533203125,-0.442013368235939,0.509388148021636,0.274625171608971,0,walking
36,0.807830810546875,-0.208724975585938,0.0107421875,-0.42214299071064,0.484468417069547,0.193839511521962,0,walking
37,1.07725524902344,-0.4832763671875,-0.150421142578125,-0.399219298995565,0.0949914939737093,0.250539542710294,0,walking
38,1.32891845703125,-0.332839965820312,-0.42193603515625,-0.499700633240364,0.0539609700071855,0.193996638026277,0,walking
39,1.49722290039062,-0.0092926025390625,-0.353103637695312,-1.02957248478634,0.031224764832852,-0.163058429326717,0,walking
40,1.523193359375,0.0888214111328125,-0.10614013671875,-0.720638607802209,0.314400015121522,-0.255939634452648,0,walking
41,1.50296020507812,0.0863189697265625,-0.046356201171875,-0.227058984011284,0.431586559936061,-0.181199882672337,0,walking
42,1.60606384277344,-0.2926025390625,0.166610717773438,0.179772960960273,0.613515616114862,0.0003475425222553,0,walking
43,1.42108154296875,-0.686019897460938,0.358566284179688,0.31171368452996,-0.149416386642787,0.0241870953362086,0,walking
44,1.18307495117188,-0.717498779296875,0.228805541992188,0.230571693489098,-0.381897832949581,-0.0848424533755264,0,walking
45,1.11846923828125,-0.321197509765625,0.08380126953125,-0.0929120977945755,-0.196351937694343,-0.798015155377808,0,walking
46,1.22923278808594,-0.234237670898438,0.120223999023438,-0.547646587609496,0.296091847891664,-0.985714749006592,0,walking
47,1.33692932128906,-0.354446411132812,0.0529632568359375,-0.426615769761428,0.0742475996108641,-0.589972206814126,0,walking
48,1.479736328125,-0.3653564453125,0.0288238525390625,-0.225498371612497,-0.105501659215707,0.0622926694774984,0,walking
49,1.35575866699219,-0.164505004882812,-0.10699462890625,0.220753683814412,-0.688840464386663,0.55101175796292,0,walking
50,0.8658447265625,-0.0432281494140625,-0.0624237060546875,0.262965319724386,-0.980333565707978,0.475071719479311,0,walking
51,0.52410888671875,0.035675048828125,0.00897216796875,0.466889423346152,-0.954415149347109,0.391040997604041,0,walking
52,0.313140869140625,0.0318450927734375,0.028167724609375,0.687112339155311,-0.758809962022424,0.293794072503143,0,walking
53,0.225479125976562,-0.023895263671875,0.00830078125,0.821372942350566,-0.62187021877055,0.247660132939701,0,walking
54,0.17926025390625,-0.092864990234375,-0.0396728515625,0.851302079313094,-0.536961718999989,0.284408560189486,0,walking
55,0.184707641601562,-0.117095947265625,-0.0748443603515625,0.753231971119253,-0.442897005085628,0.290014514284103,0,walking
56,0.329376220703125,-0.05621337890625,-0.224014282226562,0.77644514844482,-0.431698945334063,0.218944598485921,0,walking
57,0.635833740234375,0.049285888671875,-0.2984619140625,0.74828807887163,-0.551396318424328,0.0096158757479491,0,walking
58,0.896011352539062,-0.131210327148438,-0.096160888671875,0.709894617016503,-0.668627338029071,-0.140182674511264,0,walking
59,1.17987060546875,-0.306396484375,-0.093505859375,0.886555674243018,-0.859036698067011,-0.21123794292345,0,walking
60,1.37873840332031,-0.284423828125,0.0190887451171875,0.682170044804342,-0.168585820169177,-0.168950939554627,0,walking
61,1.59078979492188,-0.139862060546875,-0.585098266601562,0.821912765103525,0.141806403827885,-0.118725585608495,0,walking
62,1.5208740234375,-0.446334838867188,-0.369384765625,0.733795955167746,0.0463227576847293,0.001481250198302,0,walking
63,1.65939331054688,-0.791275024414062,-0.177200317382812,-0.0245181262597055,-0.2792292445015,0.640032711088781,0,walking
64,1.89320373535156,-0.924835205078125,-0.0765533447265625,-0.222907382187959,-0.279938976932006,0.900954587308749,0,walking
65,1.26870727539062,-0.562469482421875,-0.0013427734375,-0.616530048152723,-0.162315673698695,1.23147764598572,0,walking
66,0.655548095703125,-0.3118896484375,0.0227203369140625,-0.699904300819289,-0.275230241808637,0.128174747472206,0,walking
67,0.713409423828125,-0.187057495117188,0.08660888671875,-0.44696604891516,-0.0333297273584507,-0.0133264580947565,0,walking
68,1.11164855957031,-0.0961456298828125,-0.0454864501953125,0.308779679957019,0.225097832184549,-0.0270177692588539,0,walking
69,1.04273986816406,-0.109817504882812,-0.016754150390625,0.503419737702659,0.465206039221112,-0.176593146618718,0,walking
70,0.922119140625,-0.231536865234375,-0.00225830078125,0.497561582252812,0.566412818546849,-0.335046437788471,0,walking
71,0.792037963867188,-0.2139892578125,-0.03436279296875,0.400353272987721,0.793444904631123,-0.497321365122487,0,walking
72,0.540328979492188,-0.129867553710938,-0.0670928955078125,0.220671924768947,0.63605208420744,-0.573114663430033,0,walking
73,0.283187866210938,-0.210647583007812,-0.0504608154296875,0.0721666055350762,0.61991865432374,-0.591763182647204,0,walking
74,0.298690795898438,-0.350967407226562,0.001495361328125,-0.204025570059298,0.591722169966417,-0.411600068587235,0,walking
75,0.414703369140625,-0.320053100585938,0.0322113037109375,-0.282642884386764,0.53175923381052,-0.174064208847579,0,walking
76,0.438430786132812,-0.159027099609375,0.0842132568359375,-0.341040414453912,0.4499296145762,-0.0449882476624906,0,walking
77,0.605392456054688,-0.214523315429688,0.0826263427734375,-0.442161706308657,0.489015231998639,0.0040970070209779,0,walking
78,0.638412475585938,-0.348434448242188,0.115203857421875,-0.62624845560264,0.487169661363214,0.0415482424824352,0,walking
79,0.866058349609375,-0.547622680664062,-0.0635528564453125,-0.767799462281987,0.518031171023379,0.0933792162497754,0,walking
80,1.23490905761719,-0.449417114257812,-0.255935668945312,-1.12947990781623,0.460791050765979,0.3034427051325,0,walking
81,1.44107055664062,-0.0590362548828125,-0.415481567382812,-2.14147952414969,0.36134595250133,-0.0833990200647034,0,walking
82,1.47134399414062,0.272445678710938,-0.146774291992188,-2.3409231255535,0.492908773512335,-0.368401997809495,0,walking
83,1.49778747558594,0.423263549804688,-0.097625732421875,-1.51781433480442,0.623363985825975,-0.415800406258508,0,walking
84,1.64851379394531,0.0142364501953125,0.089202880859375,0.349962004105678,0.68385369524549,-0.164848872527578,0,walking
85,1.68440246582031,-0.495254516601562,0.387237548828125,0.677479951808603,0.458143069694113,-0.0895866085413935,0,walking
86,1.40982055664062,-0.844894409179688,0.102432250976562,0.86787679498942,-0.198493385526876,-0.184108320898813,0,walking
87,1.10549926757812,-0.621871948242188,0.0243682861328125,-0.0584878112281022,-0.0581128381466191,-0.92825784743646,0,walking
88,1.15727233886719,-0.441375732421875,0.119888305664062,-0.378148102134749,0.107750965072388,-1.0781370914767,0,walking
89,1.28477478027344,-0.431869506835938,0.091461181640625,-0.411732694009521,0.100983340110279,-0.75479524667913,0,walking
90,1.46795654296875,-0.454483032226562,0.127426147460938,-0.204169114442053,0.0582971288940525,0.158793376840956,0,walking
91,1.35299682617188,-0.301513671875,-0.0382080078125,-0.162454158075379,-0.139938196323195,0.274771112836707,0,walking
92,0.89654541015625,-0.17376708984375,0.0577239990234375,-0.206029865095691,-0.69972400481349,0.370777004869628,0,walking
93,0.459625244140625,-0.065093994140625,0.021881103515625,-0.082678368673728,-0.752346203740693,0.408143019176203,0,walking
94,0.166046142578125,-0.01141357421875,0.02764892578125,-0.0598822423748677,-0.716489935456084,0.388247607936657,0,walking
95,0.0688629150390625,0.0185394287109375,-0.006927490234375,0.0424920667727593,-0.447300009315856,0.430514104965086,0,walking
96,0.09490966796875,4.57763671875e-05,-0.0594329833984375,0.169490229675368,-0.429212351824255,0.383984952295876,0,walking
97,0.250778198242188,0.0028533935546875,-0.0950775146484375,0.259875253911567,-0.447950885886271,0.358267604597308,0,walking
98,0.499679565429688,0.012786865234375,-0.266159057617188,0.493347129827762,-0.627228498883789,0.247377571548043,0,walking
99,0.7196044921875,0.000396728515625,-0.343551635742188,0.648031249106725,-0.860416215511672,-0.147738861472146,0,walking
100,0.900527954101562,-0.160202026367188,-0.243881225585938,0.673189865608595,-0.931146844586978,-0.256277589594979,0,walking
101,1.1204833984375,-0.306869506835938,-0.27044677734375,0.838667244153431,-0.995396404833466,-0.37822560012247,0,walking
102,1.33465576171875,-0.242507934570312,-0.018280029296875,0.895076990782945,0.0736499862622503,-0.0659582444018835,0,walking
103,1.49400329589844,-0.137374877929688,-0.570785522460938,1.01736029329168,0.199495533045073,-0.0036336169913041,0,walking
104,1.42578125,-0.472900390625,-0.45404052734375,0.634821171151605,0.0234089196656875,0.188853541329116,0,walking
105,1.49008178710938,-0.81988525390625,-0.0895233154296875,0.107138970653888,-0.176154257671073,0.612947830170457,0,walking
106,1.94302368164062,-1.11805725097656,0.098724365234375,-0.199340803385739,0.0100848584159121,0.97864991526683,0,walking
107,1.49777221679688,-0.822158813476562,0.09161376953125,-0.830398661600953,0.33777671053802,1.41584429351027,0,walking
108,0.745071411132812,-0.408355712890625,-0.0632781982421875,-0.767361904914887,0.0312386132705205,0.194304765764399,0,walking
109,0.725631713867188,-0.270614624023438,0.075927734375,-0.531722215871368,0.271887175692261,-0.0112734272104144,0,walking
110,1.14093017578125,-0.190780639648438,0.0047149658203125,0.165141287615269,0.283219991394984,-0.0507401429848437,0,walking
