subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,1.32868957519531,-0.393890380859375,-0.200942993164062,-0.0095016261371847,-0.0395942811906441,0.600369187709795,0,walking
1,1.12783813476562,-0.363433837890625,-0.120559692382812,-0.719447375846617,-0.614188064290107,0.488044243465196,0,walking
2,0.8604736328125,-0.307037353515625,0.0120391845703125,-1.20088165348624,-0.238211770024318,0.329566451213415,0,walking
3,0.800567626953125,-0.108474731445312,0.0033416748046875,-1.28299303516389,0.0972365387726461,0.216724587401231,0,walking
4,0.857620239257812,0.08819580078125,0.0072784423828125,-0.937647620807861,0.87199217782192,-0.0384416650708578,0,walking
5,0.863250732421875,0.0727081298828125,-0.01739501953125,-0.522231242378543,0.978873887114506,-0.0028892634666269,0,walking
6,0.864364624023438,-0.03460693359375,0.0024871826171875,-0.395422962861657,0.988300145792841,0.141164582005176,0,walking
7,0.877044677734375,-0.1966552734375,-0.0672607421875,-0.410942534114094,0.976306067191451,0.279399154179047,0,walking
8,0.89862060546875,-0.21722412109375,-0.0747833251953125,-0.654158916458888,0.871429185567477,0.22437291973583,0,walking
9,0.84649658203125,-0.104400634765625,-0.0425262451171875,-0.725473843077357,0.750576799512444,0.16366456479082,0,walking
10,0.7684326171875,-0.140213012695312,-0.061614990234375,-0.992611537281571,0.451226041394851,0.0322602018646748,0,walking
11,0.805313110351562,-0.108352661132812,-0.04608154296875,-1.10933442575033,0.356545072004245,0.0584603806688744,0,walking
12,0.890960693359375,-0.0389251708984375,-0.091888427734375,-1.07234285189302,0.306752215419142,0.130062396052854,0,walking
13,0.920791625976562,0.0020751953125,-0.0957489013671875,-0.986433003552587,0.0470561922489371,0.329400269961394,0,walking
14,0.866928100585938,0.032745361328125,-0.110565185546875,-0.886748220789831,-0.0627880174402532,0.356779430180171,0,walking
15,0.880538940429688,0.099029541015625,-0.111358642578125,-0.812648959251684,-0.0450763982945722,0.385295227552195,0,walking
16,0.951324462890625,0.1817626953125,-0.093719482421875,-0.668037181531509,-0.0648381188473962,0.441076201848341,0,walking
17,1.01896667480469,0.139068603515625,-0.235427856445312,-0.89865920876521,-0.0600670657545192,0.468470275769223,0,walking
18,1.09512329101562,0.074951171875,-0.369766235351562,-1.0519606148062,-0.0876635399182473,0.489139867937655,0,walking
19,1.13323974609375,0.302444458007812,0.178314208984375,-1.22744801694032,-0.141780038533094,0.483947769076436,0,walking
20,1.24774169921875,0.643707275390625,-0.03106689453125,-0.630834685315866,-0.033776339473257,0.0965406547798084,0,walking
21,1.19233703613281,0.405426025390625,-0.26934814453125,-0.388113917249935,-0.0413442443429351,-0.05851524178733,0,walking
22,1.23248291015625,0.12603759765625,-0.132827758789062,-0.510170052117683,0.262681426752184,-0.134593232015406,0,walking
23,1.24552917480469,0.172409057617188,-0.010223388671875,-0.652590314576832,0.428494896226588,-0.282601605389867,0,walking
24,1.20416259765625,-0.1165771484375,0.0623321533203125,-0.434574360363021,0.481891276082677,-0.373863874889139,0,walking
25,1.03117370605469,-0.262954711914062,-0.164901733398438,0.218098778523712,0.636247560231452,-0.534806689045897,0,walking
26,1.0849609375,-0.1202392578125,-0.204803466796875,0.607529362616582,0.582295378655863,-0.649038722947102,0,walking
27,1.09440612792969,-0.164993286132812,-0.0113677978515625,0.712674957194546,0.291987650335743,-0.840379923050461,0,walking
28,1.23387145996094,-0.250167846679688,-0.111602783203125,0.719938462751628,0.0596689231715523,-0.795137343503868,0,walking
29,1.43104553222656,-0.2225341796875,-0.175933837890625,0.706986445106136,-0.130976659255078,-0.719115812290902,0,walking
30,1.43850708007812,-0.170486450195312,-0.32928466796875,0.613881800764748,-0.313444206606293,-0.591740812094047,0,walking
31,1.29486083984375,-0.17926025390625,-0.2022705078125,0.546382917672254,-0.551494056436334,-0.511097897441467,0,walking
32,1.03880310058594,-0.120697021484375,-0.139480590820312,0.639248410147753,-0.640462811604829,-0.342109673631579,0,walking
33,0.831527709960938,-0.0958251953125,-0.0359954833984375,0.768508928396384,-0.709131088731977,-0.0960136152000817,0,walking
34,0.61676025390625,-0.074066162109375,0.0274200439453125,0.930538578594004,-0.75026920440654,0.179253111915489,0,walking
35,0.601058959960938,-0.0760345458984375,-0.030029296875,0.830556587053595,-0.632429119860496,0.27222033714463,0,walking
36,0.553512573242188,-0.0086822509765625,-0.067413330078125,0.812210869252366,-0.613449569719828,0.219899874368933,0,walking
37,0.5181884765625,0.0042572021484375,-0.1663818359375,0.801608824952761,-0.530115530785723,0.0922292632910791,0,walking
38,0.464828491210938,0.03448486328125,-0.144699096679688,0.82005654182374,-0.436895837885243,-0.152241734243252,0,walking
39,0.546981811523438,0.0001068115234375,-0.136520385742188,0.843675584899434,-0.341745353194456,-0.203915048874059,0,walking
40,0.625564575195312,-0.034576416015625,-0.157180786132812,0.802271419431972,-0.169832445875443,-0.273106637155408,0,walking
41,0.67779541015625,-0.057586669921875,-0.226638793945312,0.595019429712044,0.0888398581717353,-0.174505228324096,0,walking
42,0.721206665039062,-0.025634765625,-0.331741333007812,0.301778229451201,0.27437323656985,0.0582284193379285,0,walking
43,0.756301879882812,0.0922393798828125,-0.367462158203125,0.121352261391641,0.298291618952069,0.161808075194925,0,walking
44,0.813156127929688,0.180648803710938,-0.380355834960938,0.0986341657127197,0.241108490341997,0.16141499261803,0,walking
45,0.8916015625,-0.01739501953125,-0.141616821289062,0.38861192837378,0.457043983112238,0.192740957572305,0,walking
46,1.31655883789062,-0.127304077148438,-0.276626586914062,0.775425424063429,0.372426833164932,0.100760966159257,0,walking
47,1.69723510742188,0.121749877929688,-0.485610961914062,0.784034891235437,-0.0506067186142307,-0.0003779025586822,0,walking
48,1.50640869140625,0.503341674804688,-0.675399780273438,0.185560808957342,-0.442977698866657,-0.26757072419746,0,walking
49,1.21336364746094,0.410614013671875,-0.452255249023438,0.010551976871112,-0.453412230333697,-0.46537861205975,0,walking
50,1.13540649414062,-0.0359954833984375,-0.2275390625,0.332514570540132,-0.437709433598262,-0.304339924103748,0,walking
51,1.32669067382812,-0.515899658203125,-0.2373046875,0.389333378713082,-0.0077055902980352,0.0136729353525758,0,walking
52,1.32933044433594,-0.527969360351562,-0.1094970703125,-0.0602537533469338,-0.0297504388533842,0.139844453052824,0,walking
53,0.8426513671875,-0.241058349609375,-0.163787841796875,-0.16250475813609,-0.130757214781255,0.194931407568895,0,walking
54,0.729598999023438,-0.353790283203125,-0.0501556396484375,-0.696294119645577,-0.0226507177033419,0.343989599045066,0,walking
55,0.994094848632812,-0.266342163085938,-0.056396484375,-0.872981009534666,0.0325438285207683,0.330559011351687,0,walking
56,1.18263244628906,-0.183746337890625,-0.0529327392578125,-0.986640463801504,0.32910066433876,0.257744192407286,0,walking
57,1.17840576171875,0.024993896484375,-0.0116729736328125,-0.818400854574037,0.655990638656645,0.242293863343191,0,walking
58,0.96392822265625,0.0707244873046875,-0.056060791015625,-0.522846432590351,0.53403277443312,0.214206302274452,0,walking
59,0.807785034179688,-0.101104736328125,-0.014312744140625,-0.47305597285023,0.563569361450971,0.241432330730551,0,walking
60,0.876708984375,-0.197235107421875,-0.0157318115234375,-0.485293730691362,0.740621637041619,0.402570088279103,0,walking
61,0.798004150390625,-0.158401489257812,0.0390625,-0.632494367307203,0.702665466237483,0.25928935847175,0,walking
62,0.701568603515625,-0.174362182617188,0.0218505859375,-0.70688338077195,0.735757373310589,0.19789630481048,0,walking
63,0.659149169921875,-0.1419677734375,0.0052642822265625,-0.947511436853297,0.615129758051559,0.183319492583931,0,walking
64,0.787796020507812,-0.166290283203125,-0.0431060791015625,-1.0501600515932,0.492988402028928,0.258577761828481,0,walking
65,0.885162353515625,-0.062225341796875,-0.0315704345703125,-1.0778798301154,0.390352836778364,0.293150120151562,0,walking
66,0.920562744140625,0.0063629150390625,-0.113082885742188,-1.08665148379779,0.206095378858507,0.378816555568359,0,walking
67,0.850006103515625,0.0176544189453125,-0.0672760009765625,-1.0365129489032,0.0974940664500568,0.377989910365998,0,walking
68,0.847335815429688,0.053436279296875,-0.0888214111328125,-0.940657525471869,0.104632669752014,0.445041648711469,0,walking
69,0.946502685546875,0.156173706054688,-0.276260375976562,-0.663010731290094,-0.128864239878427,0.603879766658738,0,walking
70,1.01362609863281,0.14581298828125,-0.323516845703125,-0.741426178006932,-0.336268828728817,0.639765862347555,0,walking
71,1.02359008789062,0.05194091796875,-0.213760375976562,-1.06502448521748,-0.4083853668354,0.671296624389657,0,walking
72,1.16073608398438,0.153121948242188,-0.053924560546875,-1.35912269071711,-0.332378749324538,0.636450226790407,0,walking
73,1.19178771972656,0.432113647460938,0.0118865966796875,-1.33747758264138,-0.174876206663944,0.522097019059603,0,walking
74,1.15032958984375,0.391937255859375,-0.19744873046875,-0.736576561661898,-0.109727030601227,0.283699360391198,0,walking
75,1.18389892578125,0.13580322265625,-0.124160766601562,-0.575118692150318,0.118144750174749,-0.0302460531322479,0,walking
76,1.27059936523438,-0.091339111328125,0.128311157226562,-0.761187632243647,0.528980225213022,-0.28028412260928,0,walking
77,1.24662780761719,-0.388656616210938,-0.0686798095703125,-0.641314490521436,0.779550660591961,-0.563727020587504,0,walking
78,1.16366577148438,-0.136688232421875,-0.3768310546875,-0.26986876590209,0.848576866569616,-0.96426405169044,0,walking
79,1.23390197753906,0.187026977539062,-0.0876007080078125,0.388584497814552,0.572745282986839,-1.17102255766038,0,walking
80,1.29930114746094,0.109832763671875,0.018157958984375,0.794345319395679,0.140939811209174,-1.02201203676772,0,walking
81,1.38490295410156,-0.1959228515625,0.013336181640625,1.09297915454782,0.0666986031849255,-0.830580022871188,0,walking
82,1.45419311523438,-0.201034545898438,-0.192977905273438,1.27397077802292,-0.197680855078293,-0.596175774257356,0,walking
83,1.4188232421875,-0.186782836914062,-0.270828247070312,1.10930193518503,-0.371420957221209,-0.515321404614224,0,walking
84,1.260986328125,-0.215408325195312,-0.154281616210938,0.910611742053595,-0.447809738348497,-0.547439393676688,0,walking
85,1.005859375,-0.213653564453125,-0.0794525146484375,0.837195581335053,-0.514996765277343,-0.485568302599749,0,walking
86,0.786636352539062,-0.1910400390625,-0.03765869140625,0.813246306284189,-0.503114805757845,-0.247262789305061,0,walking
87,0.610702514648438,-0.16363525390625,0.0136566162109375,0.868885600410342,-0.566905503348513,0.0342740842809928,0,walking
88,0.538040161132812,-0.143630981445312,0.0025634765625,0.862297472505704,-0.456040770329605,0.123949109770577,0,walking
89,0.496917724609375,-0.05108642578125,-0.0660552978515625,0.843550150012092,-0.433704571951001,0.107838316756143,0,walking
90,0.50006103515625,0.026519775390625,-0.117965698242188,0.870464854936759,-0.423800542173105,-0.0079197084496776,0,walking
91,0.519622802734375,0.068145751953125,-0.100936889648438,1.02701292066267,-0.369410270598199,-0.196729573936916,0,walking
92,0.600830078125,0.0650177001953125,-0.137710571289062,1.24164559502764,-0.298234627304741,-0.34974122805131,0,walking
93,0.660629272460938,0.02685546875,-0.148712158203125,1.21713252877401,-0.261837471002738,-0.317956933073432,0,walking
94,0.6812744140625,0.010528564453125,-0.225936889648438,1.07179850176621,-0.0603512250428307,-0.105981028211921,0,walking
95,0.703994750976562,0.0621795654296875,-0.245651245117188,0.906434840199915,0.018116685947482,0.105453722316086,0,walking
96,0.73516845703125,0.125930786132812,-0.313934326171875,0.773549493391577,0.110610401134806,0.182032919461314,0,walking
97,0.81646728515625,0.0711669921875,-0.0304412841796875,0.87362149977683,0.148189734644696,0.181060333031217,0,walking
98,1.14373779296875,-0.121963500976562,-0.276657104492188,1.22344182371252,0.293311507713621,0.132964442692713,0,walking
99,1.48283386230469,-0.08624267578125,-0.30401611328125,1.24748697256262,0.0788652546249525,-0.0632889580412971,0,walking
100,1.59416198730469,0.2393798828125,-0.62176513671875,0.849169419912159,-0.220893499771641,-0.232284106070019,0,walking
101,1.38406372070312,0.339126586914062,-0.53546142578125,0.104981810170924,-0.504681809743248,-0.40488757105969,0,walking
102,1.30165100097656,-0.0702362060546875,-0.258224487304688,0.0633020075306385,-0.477043257634297,-0.453171746887262,0,walking
103,1.43934631347656,-0.641067504882812,-0.12799072265625,0.111319334616985,-0.509611054604876,-0.315386449989288,0,walking
104,1.43501281738281,-0.51483154296875,-0.110595703125,-0.096693786542488,-0.425692718127607,0.0958045570545105,0,walking
105,0.7666015625,-0.354110717773438,-0.155685424804688,-0.559260899439441,-0.386647048121519,0.101674696729263,0,walking
106,0.55645751953125,-0.394363403320312,-0.0399017333984375,-0.857548523649875,-0.214807377732483,0.123477996573742,0,walking
107,0.90081787109375,-0.221054077148438,-0.0517730712890625,-1.21602891481828,0.122329375195591,0.22495268990514,0,walking
108,1.2022705078125,-0.117156982421875,-0.050445556640625,-1.30290016431223,0.587913849607604,0.23912656585876,0,walking
109,1.27093505859375,-0.001556396484375,-0.0181121826171875,-1.26720927833131,0.733296612463356,0.276097899691785,0,walking
110,1.12246704101562,0.112411499023438,-0.061279296875,-0.707220004333736,0.511650237051549,0.172800538910336,0,walking
111,0.838882446289062,0.0240631103515625,-0.0156402587890625,-0.397096759606772,0.525583629558735,0.166527995594873,0,walking
112,0.778472900390625,-0.184127807617188,-0.0163421630859375,-0.318163594374022,0.583914047966413,0.261224411319801,0,walking
113,0.817840576171875,-0.21697998046875,0.015716552734375,-0.438270029007724,0.678017377716581,0.24530083853,0,walking
114,0.742599487304688,-0.181442260742188,0.02886962890625,-0.727446446496779,0.706231705253208,0.212508004447309,0,walking
115,0.725799560546875,-0.19146728515625,-0.0023345947265625,-0.893799472408034,0.709298867880652,0.189463138902635,0,walking
116,0.782073974609375,-0.156646728515625,-0.0280303955078125,-1.21510559686835,0.641359497943859,0.20931593956474,0,walking
117,0.900787353515625,-0.117034912109375,-0.0691070556640625,-1.24988967649809,0.393594969089427,0.29986181873078,0,walking
118,0.959365844726562,-0.029052734375,-0.0717926025390625,-1.24503073908924,0.251486296477818,0.336801993579051,0,walking
119,0.89794921875,0.0342254638671875,-0.0908966064453125,-1.1316136324816,-0.0113224293744719,0.361786439345629,0,walking
120,0.838226318359375,0.133270263671875,-0.121444702148438,-0.918845170879684,-0.0369292558878018,0.394844524272892,0,walking
121,0.859100341796875,0.24957275390625,-0.15692138671875,-0.802037860204372,-0.0153288889183871,0.404654278148199,0,walking
122,0.961807250976562,0.267684936523438,-0.220733642578125,-0.640317136693202,-0.165792963134011,0.456006149235434,0,walking
123,1.03582763671875,0.150741577148438,-0.235946655273438,-0.776628906560035,-0.431804939145448,0.593349627708564,0,walking
124,1.11878967285156,0.0026397705078125,-0.167984008789062,-0.946932465632313,-0.418824958308511,0.641634602484464,0,walking
125,1.20269775390625,0.198684692382812,0.0640106201171875,-1.28731720982585,-0.28903020994521,0.695891183372648,0,walking
126,1.27655029296875,0.44720458984375,-0.094757080078125,-1.22262130378066,-0.0845444456495465,0.471373920305736,0,walking
127,1.21333312988281,0.4608154296875,-0.30224609375,-0.808320257215869,0.0270649072101483,0.154461745327942,0,walking
128,1.14854431152344,0.130096435546875,-0.148635864257812,-0.598161693482228,0.332405913567657,-0.0991303126238015,0,walking
129,1.13703918457031,-0.0889434814453125,0.02105712890625,-0.641663630940346,0.492609700521919,-0.17795908194182,0,walking
130,1.12034606933594,-0.286392211914062,-0.149642944335938,-0.434938680800144,0.688823153839578,-0.390350706249492,0,walking
131,1.14820861816406,-0.031402587890625,-0.147430419921875,0.379776092509115,0.691318535780982,-0.798100110216581,0,walking
132,1.18226623535156,0.0952911376953125,0.14154052734375,0.658473770057035,0.63181606017756,-0.886894694649785,0,walking
133,1.33786010742188,-0.072052001953125,-0.0950164794921875,1.22861661202665,0.403257716472561,-0.865515902683065,0,walking
