subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
15164,1.06037902832031,-0.139007568359375,-0.129592895507812,0.738391505944787,-0.827851348018292,0.58165994841977,0,walking
15165,0.674087524414062,-0.167129516601562,-0.138702392578125,0.579020489463393,-1.12853075720373,0.311894246851867,0,walking
15166,0.500747680664062,-0.0753631591796875,-0.126022338867188,0.494788698925822,-1.08226392590189,0.103483249425536,0,walking
15167,0.368896484375,0.028717041015625,-0.148910522460938,0.413321269599753,-0.934052353336254,-0.0939768295983891,0,walking
15168,0.272369384765625,0.0640106201171875,-0.20941162109375,0.499792245981863,-0.839610535811537,0.0147389987369345,0,walking
15169,0.27789306640625,0.036468505859375,-0.152450561523438,0.674496678755497,-0.854607328541992,0.222059165380769,0,walking
15170,0.394790649414062,-0.008544921875,-0.172042846679688,0.720087599772672,-0.773953761245051,0.278128826339079,0,walking
15171,0.541168212890625,0.0066680908203125,-0.212005615234375,0.963112234518981,-0.546753629695993,0.157780576678399,0,walking
15172,0.568862915039062,-0.0181427001953125,-0.261337280273438,1.00351718194544,-0.411592345420073,0.0584734301582158,0,walking
15173,0.743240356445312,-0.105453491210938,-0.31927490234375,1.01982052150669,-0.0451280636197197,-0.0990349714567766,0,walking
15174,0.967391967773438,-0.305419921875,-0.2769775390625,1.03335470616647,-0.186942456930875,0.012537097147657,0,walking
15175,1.29676818847656,-0.324966430664062,-0.410598754882812,1.01421004003822,-0.0413551633034045,0.0191143060918257,0,walking
15176,1.58305358886719,-0.180511474609375,-0.63720703125,0.722978993768171,0.0360442874575684,-0.167971695221805,0,walking
15177,1.29971313476562,-0.0218963623046875,-0.701065063476562,0.467764271764243,-0.187037265465682,-0.0913999549276285,0,walking
15178,1.02618408203125,-0.456634521484375,-0.183731079101562,0.333032289056044,-0.253934274151818,-0.0504075141646928,0,walking
15179,1.46466064453125,-0.441070556640625,-0.282852172851562,0.351537530206569,0.717693950584909,0.263328308580964,0,walking
15180,1.9600830078125,-0.451690673828125,-0.0764617919921875,-0.141496944509218,0.894347018328154,1.0508458155739,0,walking
15181,1.20404052734375,-0.474212646484375,-0.20721435546875,-0.374871082413407,0.620197220973762,1.13283549078973,0,walking
15182,0.545303344726562,-0.396240234375,0.0830230712890625,-0.720054310259046,-0.850743081800287,0.297860453171585,0,walking
15183,0.558502197265625,-0.330642700195312,0.0496826171875,-0.0662149731309671,-0.224929254087547,-0.289876296223528,0,walking
15184,1.10403442382812,-0.263702392578125,-0.05413818359375,0.271674122805054,-0.03384531534549,-0.286862130501776,0,walking
15185,1.288330078125,-0.313873291015625,-0.024200439453125,0.108471616463363,0.839771390741378,0.160993680533579,0,walking
15186,1.12907409667969,-0.39508056640625,-0.058837890625,-0.202928880322403,0.570168141999969,0.201707554646493,0,walking
15187,0.870040893554688,-0.344406127929688,-0.116455078125,-0.296713163373979,0.371801522940981,0.106479039335766,0,walking
15188,0.712982177734375,-0.238433837890625,-0.115447998046875,-0.540858988939211,0.239634164362529,-0.337300537335114,0,walking
15189,0.63653564453125,-0.1614990234375,-0.08935546875,-0.62828337699157,0.317225096405878,-0.434916842879205,0,walking
15190,0.567520141601562,-0.131927490234375,-0.0581817626953125,-0.67960142593296,0.34751056432226,-0.384264584210334,0,walking
15191,0.497772216796875,-0.1488037109375,-0.0190582275390625,-0.859668133561469,0.359773622193747,-0.0485749930186093,0,walking
15192,0.428924560546875,-0.111282348632812,-0.0328216552734375,-0.932679760110427,0.352894677098073,0.197681121394402,0,walking
15193,0.505859375,-0.0649566650390625,-0.083160400390625,-0.982558903114849,0.3940908496844,0.313333685421055,0,walking
15194,0.688247680664062,0.0230865478515625,-0.129638671875,-1.09163186135235,0.314382970890546,0.600543092128977,0,walking
15195,0.750839233398438,0.0919952392578125,-0.17633056640625,-1.16722142783651,0.16204855864136,0.61211505969759,0,walking
15196,0.80206298828125,0.068603515625,-0.186721801757812,-1.1796916796408,0.0730033707495791,0.622393263608641,0,walking
15197,0.90948486328125,-0.073577880859375,-0.196136474609375,-0.983359981970744,0.0313118502004976,0.598797656350539,0,walking
15198,1.011474609375,-0.064697265625,-0.145919799804688,-0.743894662021326,0.223766517955619,0.307942648426407,0,walking
15199,1.166015625,0.0410614013671875,-0.24810791015625,-0.741902351209838,0.349245880088555,0.129405127895822,0,walking
15200,1.23251342773438,0.214950561523438,-0.42864990234375,-0.638294732161395,0.458020031651752,-0.305798271116676,0,walking
15201,1.2841796875,0.119110107421875,-0.505477905273438,-0.378379797149586,0.464523471033725,-0.379706317688555,0,walking
15202,1.31443786621094,-0.146316528320312,-0.289413452148438,-0.404459867388623,0.578859634533552,-0.255087689219932,0,walking
15203,1.51467895507812,-0.2659912109375,-0.013427734375,-0.507715150224848,0.897574236937112,-0.115828066342489,0,walking
15204,1.44355773925781,-0.116653442382812,0.2664794921875,0.138929124586164,0.719204229239093,-0.608894765307466,0,walking
15205,1.18824768066406,-0.253433227539062,0.148712158203125,0.506871460791511,0.432730121308141,-0.760181756299924,0,walking
15206,0.921783447265625,-0.547119140625,-0.118011474609375,1.12448807866899,-0.164844611469834,-1.04064351175391,0,walking
15207,1.09243774414062,-0.633651733398438,-0.009246826171875,0.439826912980984,0.105918710242413,-1.0450156233155,0,walking
15208,1.57698059082031,-0.342025756835938,-0.121292114257812,0.0331028260335759,0.396279701784336,-1.02297450318567,0,walking
15209,1.75030517578125,-0.03851318359375,-0.066436767578125,-0.134239297906534,0.0924340603789062,-0.618782549802712,0,walking
15210,1.51942443847656,0.0535125732421875,-0.138076782226562,0.377171254646908,-0.337952479169965,0.203267634413061,0,walking
15211,1.11614990234375,-0.0503997802734375,-0.092132568359375,0.546934724650118,-0.595627962021127,0.494008392726428,0,walking
15212,0.6986083984375,-0.153427124023438,-0.06890869140625,0.698207068256581,-1.19138402209069,0.425858100431301,0,walking
15213,0.449813842773438,-0.0764923095703125,-0.07879638671875,0.681351655401361,-1.15532828304043,0.16808301535537,0,walking
15214,0.307815551757812,-4.57763671875e-05,-0.145721435546875,0.536401922538855,-0.854956468960901,-0.039223036534687,0,walking
15215,0.2406005859375,0.0491180419921875,-0.117950439453125,0.55503046804785,-0.713693083679283,0.001816542179543,0,walking
15216,0.2943115234375,0.0531158447265625,-0.14453125,0.709569977679622,-0.681070958222466,0.149419848752204,0,walking
15217,0.401779174804688,0.056396484375,-0.192550659179688,0.872076866344584,-0.504327343002158,0.253834671927049,0,walking
15218,0.56591796875,0.03912353515625,-0.248626708984375,1.0245452355966,-0.365438432148455,0.195119959374073,0,walking
15219,0.653579711914062,-0.0721435546875,-0.246505737304688,1.07902605464857,-0.254966249074224,0.0564957667327229,0,walking
15220,0.811798095703125,-0.141281127929688,-0.290878295898438,1.09679839386711,-0.12059006468766,-0.0143014413698345,0,walking
15221,1.08436584472656,-0.291519165039062,-0.2593994140625,1.03705596744947,-0.0672754438770367,-0.0446050187816281,0,walking
15222,1.3900146484375,-0.272003173828125,-0.43316650390625,0.946039774034919,0.248163204069617,-0.135232656993134,0,walking
15223,1.72055053710938,-0.20489501953125,-0.632095336914062,0.641508901281012,0.252181914154546,-0.141631167828158,0,walking
15224,1.39210510253906,-0.113204956054688,-0.706085205078125,0.21938508533022,-0.066850935999278,0.0756114044050937,0,walking
15225,1.04501342773438,-0.426422119140625,-0.139862060546875,0.0845977088713481,-0.232968804786279,0.237730270499231,0,walking
15226,1.38165283203125,-0.691696166992188,-0.043243408203125,0.0961153479537228,0.61139813673214,0.342340569698089,0,walking
15227,2.0191650390625,-0.768569946289062,-0.070068359375,-0.295696368469787,1.30559475070317,1.15893500210473,0,walking
15228,1.22746276855469,-0.548263549804688,-0.1585693359375,-1.08760755862913,0.0352392138600375,1.07050127599923,0,walking
15229,0.503128051757812,-0.372116088867188,-0.00042724609375,-1.17217437483184,-0.705440480093345,0.566078858146153,0,walking
15230,0.353179931640625,-0.382308959960938,0.0347137451171875,-0.646082081504896,-0.438981359334884,-0.31041432823411,0,walking
15231,0.845748901367188,-0.175567626953125,-0.132400512695312,-0.296958706826485,-0.102764728563433,-0.356940551426121,0,walking
15232,1.23783874511719,-0.188369750976562,-0.103973388671875,-0.216918998160807,0.95856781643487,-0.0731953846641738,0,walking
15233,1.22189331054688,-0.277435302734375,-0.122512817382812,-0.400039818927419,0.819601673909554,0.154506752750364,0,walking
15234,0.920257568359375,-0.314178466796875,-0.1029052734375,-0.506154804142171,0.614120419998419,0.110241819639939,0,walking
15235,0.702377319335938,-0.22930908203125,-0.1087646484375,-0.736329153996629,0.304824619422143,-0.281687342187643,0,walking
15236,0.578598022460938,-0.166671752929688,-0.107528686523438,-0.787694074573206,0.240584912871687,-0.467685708512085,0,walking
15237,0.486618041992188,-0.138427734375,-0.061187744140625,-0.834671703569985,0.210113556311219,-0.464003888305051,0,walking
15238,0.46600341796875,-0.1165771484375,-0.0150604248046875,-1.07829395166491,0.389050817321425,-0.212661668842206,0,walking
15239,0.48480224609375,-0.0595245361328125,0.0300140380859375,-1.18159876929741,0.483322192536376,0.0569724725678471,0,walking
15240,0.636184692382812,0.0093841552734375,-0.0666656494140625,-1.18651283414082,0.505336947371408,0.21777200865796,0,walking
15241,0.74078369140625,0.0668487548828125,-0.123016357421875,-1.18061180179742,0.307843845149965,0.670931238688099,0,walking
15242,0.735275268554688,0.0543975830078125,-0.1666259765625,-1.19130013251635,0.151842792711958,0.667205742639187,0,walking
15243,0.74560546875,-0.066253662109375,-0.153518676757812,-1.19543442379259,0.119881663837699,0.637260626710118,0,walking
15244,0.93115234375,-0.17828369140625,-0.238433837890625,-1.00663068357586,0.122794629438028,0.380502869170597,0,walking
15245,1.23133850097656,-0.014892578125,-0.342681884765625,-1.0148774282074,0.381505283004903,0.0754971547943293,0,walking
15246,1.44882202148438,0.283905029296875,-0.465911865234375,-1.01999895329973,0.450471301541922,-0.166093101388863,0,walking
15247,1.31855773925781,0.409591674804688,-0.485824584960938,-0.880509233304102,0.358704363016081,-0.532239934387279,0,walking
15248,1.1319580078125,0.119186401367188,-0.246429443359375,-0.115836055825759,0.55151110066731,-0.264892383089168,0,walking
15249,1.32028198242188,-0.271453857421875,0.048370361328125,0.0455813336372512,0.737855677933463,-0.151944525465599,0,walking
15250,1.37506103515625,-0.450408935546875,0.290863037109375,0.664766287080674,0.403708855961221,-0.396543621048362,0,walking
15251,1.18067932128906,-0.488937377929688,0.0860137939453125,1.2271044691597,-0.056329851796811,-0.851855750503722,0,walking
15252,1.1436767578125,-0.65875244140625,-0.0071563720703125,1.05593192062373,0.0183531746522811,-1.23041957208463,0,walking
15253,1.46080017089844,-0.591506958007812,0.033416748046875,0.289148720613718,0.356248129542701,-1.51872886432276,0,walking
15254,1.6795654296875,-0.2447509765625,-0.05712890625,-0.186491583758325,-0.0478900279862409,-0.958332659310616,0,walking
15255,1.59150695800781,0.0339813232421875,-0.101455688476562,0.0086073366431361,-0.449229469525618,-0.0277344259081942,0,walking
15256,1.22383117675781,0.0753326416015625,-0.200027465820312,0.289366833506996,-0.70487535731003,0.39303037893833,0,walking
15257,0.95086669921875,-0.0143585205078125,-0.177047729492188,0.599583022556004,-0.939712369601,0.309422833360273,0,walking
15258,0.6790771484375,-0.08575439453125,-0.162994384765625,0.713205991515907,-1.00901927275755,0.170941119837243,0,walking
15259,0.505889892578125,-0.0447998046875,-0.111541748046875,0.758798244113628,-0.922179981196681,-0.0391852196472079,0,walking
15260,0.399520874023438,0.0211181640625,-0.179656982421875,0.748580227643212,-0.631794222256621,-0.156713181713495,0,walking
15261,0.314849853515625,0.0538787841796875,-0.061431884765625,0.76415838843963,-0.693090336854212,-0.0768492416797625,0,walking
15262,0.28961181640625,0.101837158203125,-0.110748291015625,0.886403341428666,-0.700122680028675,0.173597356708488,0,walking
15263,0.307647705078125,0.14971923828125,-0.193496704101562,1.13374682451476,-0.827141349271677,0.36008707625405,0,walking
15264,0.370742797851562,0.02972412109375,-0.15814208984375,1.24945451597597,-0.707982733669935,0.345655139990801,0,walking
15265,0.64788818359375,-0.213165283203125,-0.136550903320312,1.46322006509002,0.0899514616107344,0.101940213889944,0,walking
15266,1.09416198730469,-0.368255615234375,-0.280380249023438,1.6423812979479,0.0431195075255819,0.0909277764663574,0,walking
15267,1.44703674316406,-0.2803955078125,-0.407669067382812,1.52654311159327,0.0551998725462904,0.0205220530440416,0,walking
15268,1.64974975585938,-0.0709075927734375,-0.588729858398438,0.808164195975991,-0.0844991719110151,-0.178044036780593,0,walking
15269,1.31724548339844,0.066009521484375,-0.615890502929688,0.305177221950469,-0.58395266380222,-0.0601048826419983,0,walking
15270,1.02253723144531,-0.397018432617188,0.0326995849609375,0.255374777985442,-0.457386199312313,-0.0762641451882721,0,walking
15271,1.54376220703125,-0.691909790039062,-0.026397705078125,0.451531772287992,0.505507123365064,0.198859303860653,0,walking
15272,2.26203918457031,-0.670028686523438,-0.189559936523438,-0.140461773793504,1.3979851352402,1.375921111925,0,walking
15273,1.19398498535156,-0.3306884765625,-0.26904296875,-0.489133476351038,0.580074035990628,1.70547611154573,0,walking
15274,0.266006469726562,-0.4146728515625,0.206588745117188,-0.578659897451796,-1.18009807802315,-0.0220496422453111,0,walking
15275,0.540740966796875,-0.315704345703125,-0.077850341796875,0.496347979744063,0.174849575053043,-0.303098358403553,0,walking
15276,1.16867065429688,-0.2464599609375,-0.111373901367188,0.54794086690995,0.586550843761701,-0.273764171628548,0,walking
15277,1.32080078125,-0.354995727539062,-0.158157348632812,0.297846871050026,0.857562372087543,0.13535436345495,0,walking
15278,1.04789733886719,-0.473648071289062,-0.123703002929688,-0.421374402420043,0.439015181480728,0.0095066861432558,0,walking
15279,0.834915161132812,-0.38775634765625,-0.11419677734375,-0.594104101245384,0.32670887936376,-0.176836825858461,0,walking
15280,0.615875244140625,-0.246231079101562,-0.0932464599609375,-0.796100875186259,0.153293682873833,-0.530834584280044,0,walking
15281,0.4749755859375,-0.121734619140625,-0.0296173095703125,-0.878499611945528,0.214350911921644,-0.525151664829924,0,walking
15282,0.428054809570312,-0.122756958007812,0.0395050048828125,-1.06643329743413,0.407223163335689,-0.396706872823184,0,walking
15283,0.38299560546875,-0.0901031494140625,0.0601043701171875,-1.17420503516302,0.536325756131679,-0.176009648023882,0,walking
15284,0.463882446289062,-0.05975341796875,0.031005859375,-1.22504904143038,0.69865288142306,0.189132374295247,0,walking
15285,0.675460815429688,-0.0219879150390625,-0.0362701416015625,-1.23493229855177,0.705217839826215,0.671422858225327,0,walking
15286,0.754241943359375,-0.0485382080078125,-0.09814453125,-1.29176735200737,0.531389054418999,0.879067664206042,0,walking
15287,0.826004028320312,-0.172332763671875,-0.203765869140625,-1.40420787744328,0.209651231545981,0.936650000663518,0,walking
15288,0.926651000976562,-0.205963134765625,-0.293914794921875,-1.50265056187362,-0.050278084535715,0.836947907353676,0,walking
15289,1.04096984863281,-0.115768432617188,-0.26153564453125,-1.62452906389666,0.106535764666985,0.381390500761921,0,walking
15290,1.22166442871094,0.275543212890625,-0.348800659179688,-1.5691614122017,0.530350687909977,-0.171676152298105,0,walking
15291,1.32437133789062,0.468643188476562,-0.459915161132812,-0.998306707272705,0.494244881431228,-0.537379568975023,0,walking
15292,1.31460571289062,0.1138916015625,-0.290023803710938,-0.412523652853274,0.844307286710001,-0.481274487974215,0,walking
15293,1.57429504394531,-0.363739013671875,0.1156005859375,0.252155815175863,0.907290780174266,-0.188709197998034,0,walking
15294,1.560302734375,-0.493209838867188,0.404098510742188,0.871851030284146,0.49414501289035,-0.527221473629134,0,walking
15295,1.23501586914062,-0.4022216796875,0.0310516357421875,1.0887417989374,-0.061472149545645,-1.00347403873579,0,walking
15296,0.936431884765625,-0.653244018554688,-0.073944091796875,0.232905954184553,-0.207744408205484,-1.43138676794808,0,walking
15297,1.25486755371094,-0.619125366210938,0.0264434814453125,-0.604402278864611,0.0896633075807878,-1.16576201555914,0,walking
15298,1.72590637207031,-0.228622436523438,-0.0966339111328125,-0.631612594670278,-0.0246883022533616,-0.911856503547098,0,walking
15299,1.76448059082031,0.163681030273438,0.05462646484375,-0.674500407181023,-0.075151742800946,-0.637713097779322,0,walking
15300,1.52581787109375,0.222900390625,-0.15020751953125,0.639705941223028,-0.461802519347991,0.633776945688185,0,walking
15301,1.2188720703125,-0.023468017578125,-0.140228271484375,0.956079625028409,-1.27542246713312,0.737161658153388,0,walking
15302,0.72998046875,-0.126846313476562,-0.0925445556640625,1.03491665014581,-1.45917738655528,0.594811436830909,0,walking
15303,0.429763793945312,-0.0709228515625,-0.106781005859375,0.809844117991613,-1.12719704612982,0.0012684636272047,0,walking
15304,0.243316650390625,-0.032501220703125,-0.146453857421875,0.716971701297279,-0.759679217802226,-0.0785906827165653,0,walking
15305,0.104812622070312,-0.006134033203125,-0.19317626953125,0.770808834313776,-0.748190074543515,-0.04604605524747,0,walking
15306,0.0743560791015625,0.011749267578125,-0.139083862304688,0.881244265764964,-0.578765624947072,0.238824030758927,0,walking
15307,0.221023559570312,0.0241241455078125,-0.196151733398438,0.950237182228993,-0.390096640681499,0.269873825908161,0,walking
15308,0.455520629882812,0.014404296875,-0.268966674804688,1.01993503743357,-0.40891959695007,0.198149305114038,0,walking
15309,0.629241943359375,-0.131210327148438,-0.16204833984375,1.04857360653184,-0.219124628175611,-0.0385013198792755,0,walking
15310,0.974777221679688,-0.220199584960938,-0.280303955078125,1.09398716102042,-0.0842986358809322,-0.202712365325779,0,walking
15311,1.13919067382812,-0.189895629882812,-0.1956787109375,1.00960516819737,-0.0530978394978908,-0.228011064100987,0,walking
15312,1.47319030761719,-0.066162109375,-0.373504638671875,0.684866495408047,0.32991932005785,-0.258098659148375,0,walking
15313,1.5714111328125,0.0636444091796875,-0.650497436523438,0.47736976118394,0.103782056099843,-0.0894542494352166,0,walking
15314,1.22444152832031,-0.02227783203125,-0.606582641601562,0.336690673445486,-0.150863814695245,-0.024536235755118,0,walking
15315,1.12614440917969,-0.420700073242188,-0.137710571289062,0.575712044441187,0.12161005538516,0.223632827268897,0,walking
15316,1.63774108886719,-0.559005737304688,-0.09228515625,0.381050947722936,0.923071341213531,0.862636226596362,0,walking
15317,1.93115234375,-0.686309814453125,-0.036407470703125,0.0246057442595691,1.50703572292455,1.3098054747027,0,walking
15318,1.20140075683594,-0.418060302734375,-0.317184448242188,-0.481433212375183,0.151679540937136,1.13790881266633,0,walking
15319,0.52685546875,-0.46771240234375,0.006256103515625,-0.308246781422894,-0.940211179673171,-0.116518357697038,0,walking
15320,0.481170654296875,-0.41900634765625,-0.14581298828125,0.043861464205278,-0.580289219406707,-0.310963738366993,0,walking
15321,0.8487548828125,-0.233322143554688,-0.148483276367188,0.272699173508626,0.67063296464601,-0.372280891937196,0,walking
15322,1.18020629882812,-0.268035888671875,-0.0876312255859375,0.0031526500984358,1.09225770420852,-0.0172713986174909,0,walking
15323,1.1612548828125,-0.341445922851562,-0.0411529541015625,-0.195878161336418,0.916341000506682,0.0057124805382199,0,walking
15324,0.90899658203125,-0.382125854492188,-0.0663909912109375,-0.459507407120561,0.481613774697091,-0.239956673170538,0,walking
15325,0.705474853515625,-0.318740844726562,-0.0964813232421875,-0.683348493586702,0.0800796560820286,-0.597990984856354,0,walking
15326,0.513504028320312,-0.22222900390625,-0.0538177490234375,-0.78039381739308,0.0382848048826521,-0.586349242467182,0,walking
15327,0.427001953125,-0.188339233398438,0.0149688720703125,-1.17989407988365,0.237736928401957,-0.245020407667214,0,walking
15328,0.388687133789062,-0.07159423828125,0.0313720703125,-1.33440509369176,0.427199268356265,0.107386644635265,0,walking
15329,0.414199829101562,0.0142364501953125,-0.022735595703125,-1.36512891792357,0.573666204091789,0.286349738308045,0,walking
15330,0.624038696289062,0.0576171875,-0.0276947021484375,-1.32394259903327,0.599447733972628,0.860807966508023,0,walking
15331,0.71728515625,0.0107269287109375,-0.0667877197265625,-1.28931351537897,0.506109796719749,0.924814380146987,0,walking
15332,0.8038330078125,-0.190093994140625,-0.146896362304688,-1.21904228159171,0.366516479757719,0.907079591499823,0,walking
15333,0.969223022460938,-0.25653076171875,-0.372100830078125,-1.1800967464426,-0.0083974795492378,0.69458064180022,0,walking
15334,1.12928771972656,-0.0636138916015625,-0.41351318359375,-1.553350491126,0.231297671202254,-0.0839281901733022,0,walking
15335,1.20643615722656,0.267791748046875,-0.436721801757812,-1.57326614238984,0.347180864979308,-0.301057311744116,0,walking
15336,1.30674743652344,0.471145629882812,-0.366302490234375,-0.667712542194629,0.936826035611572,-0.564649006956889,0,walking
15337,1.503662109375,-0.077178955078125,-0.026580810546875,-0.212919729151835,1.12050265809768,-0.398563362419079,0,walking
15338,1.68766784667969,-0.49774169921875,0.229171752929688,1.09187127953435,0.786928149443699,-0.274939158301491,0,walking
15339,1.5870361328125,-0.541107177734375,0.218963623046875,1.43418175551212,0.258977235991993,-0.567704185359428,0,walking
15340,1.23489379882812,-0.579833984375,-0.291885375976562,0.798401580051978,-0.73681757774055,-1.2085409047813,0,walking
15341,0.904129028320312,-0.744415283203125,-0.0871734619140625,0.010218282786525,-0.838484817618761,-1.31403510714596,0,walking
15342,1.39666748046875,-0.523605346679688,-0.0320281982421875,-1.03657127213107,-0.0921775979659316,-0.908858316791887,0,walking
15343,1.66510009765625,0.134414672851562,0.0130157470703125,-0.908520095333447,-0.0170359751771279,-0.55803424744135,0,walking
15344,1.67698669433594,0.325973510742188,-0.049468994140625,-0.0768191479594446,0.102219313172184,0.189006406775687,0,walking
15345,1.42575073242188,0.134597778320312,-0.1680908203125,0.756552134050255,-1.02756392869221,0.803870115034347,0,walking
15346,0.916854858398438,-0.127426147460938,-0.139877319335938,0.757371855033781,-1.30899347688633,0.553949490961387,0,walking
15347,0.533676147460938,-0.17120361328125,-0.105331420898438,0.669861979510432,-1.17258583322025,0.32125392650295,0,walking
15348,0.328216552734375,-0.0561065673828125,-0.176040649414062,0.556970048269755,-0.770487390770204,-0.109059642432053,0,walking
15349,0.156204223632812,0.0444793701171875,-0.155624389648438,0.540708520337622,-0.686554939539157,-0.116460300785274,0,walking
15350,0.1195068359375,0.104873657226562,-0.117584228515625,0.648582523452372,-0.619579633916973,0.049909769356957,0,walking
15351,0.22235107421875,0.130294799804688,-0.1292724609375,1.00655984349086,-0.576611660257416,0.414788138728168,0,walking
15352,0.407089233398438,0.1077880859375,-0.181777954101562,1.25509535748087,-0.312260697817862,0.300986737975229,0,walking
15353,0.59716796875,0.0274658203125,-0.21142578125,1.33587941967122,-0.109650331561833,0.15117380664613,0,walking
15354,0.815139770507812,-0.226318359375,-0.274185180664062,1.42575391592646,0.0692392588648611,-0.0646274628051709,0,walking
15355,0.985153198242188,-0.430511474609375,-0.223541259765625,1.39003187096079,-0.0778380733925089,-0.0100265351880393,0,walking
15356,1.10250854492188,-0.357666015625,-0.37744140625,0.839648086382907,0.0843196748535438,-0.129340945713551,0,walking
15357,1.49830627441406,-0.16748046875,-0.537506103515625,0.505975573400809,0.0237644516712131,-0.136220157125335,0,walking
15358,1.37533569335938,0.0908050537109375,-0.743820190429688,0.329607463894202,-0.0789752431779728,-0.0978930079813507,0,walking
15359,1.08717346191406,-0.11456298828125,-0.248931884765625,0.206221346378068,-0.345566456726502,-0.0668996718472265,0,walking
15360,1.20997619628906,-0.667648315429688,0.225021362304688,0.479053677941198,0.928937219830539,0.206673817447272,0,walking
15361,2.23954772949219,-0.930511474609375,0.101852416992188,0.377601887795174,1.16576281450747,0.770608298283693,0,walking
15362,1.81471252441406,-0.30548095703125,-0.429183959960938,-0.417666216918217,0.496632139032375,1.89235571787488,0,walking
15363,0.529296875,-0.432830810546875,0.169952392578125,-0.900398252957032,-1.70360018087388,0.192510061505795,0,walking
15364,0.32794189453125,-0.329910278320312,-0.00823974609375,-0.665033402138009,-1.54183551520472,-0.310375712398304,0,walking
15365,0.89630126953125,-0.121536254882812,-0.06292724609375,0.557310400257067,-0.0239687161268222,-0.739576346313763,0,walking
15366,1.33685302734375,-0.198699951171875,-0.138259887695312,0.654530161114846,0.58081439477367,-0.675167795350197,0,walking
15367,1.21575927734375,-0.444351196289062,-0.112716674804688,0.234345925385959,1.0731937318613,0.0777600427725696,0,walking
15368,1.00083923339844,-0.469207763671875,-0.125320434570312,-0.232357076683887,0.611984298488067,0.0236789642002215,0,walking
15369,0.801864624023438,-0.366653442382812,-0.1397705078125,-0.387413239567135,0.39472414939162,-0.108451909071297,0,walking
15370,0.54083251953125,-0.239486694335938,-0.060760498046875,-0.681766575899195,0.125005053142793,-0.523314349993878,0,walking
15371,0.376861572265625,-0.184555053710938,0.02972412109375,-0.903629732623734,0.237155560335992,-0.449751449099274,0,walking
15372,0.309967041015625,-0.08990478515625,0.06707763671875,-1.00512866072105,0.332826426703781,-0.332368096680178,0,walking
15373,0.335891723632812,-0.073974609375,0.071502685546875,-1.14160314973049,0.599905531364012,0.0704853519389092,0,walking
15374,0.692138671875,-0.0485992431640625,-0.058563232421875,-1.13335294298953,0.758801706223045,0.46286325641017,0,walking
15375,0.903961181640625,-0.0491180419921875,-0.159957885742188,-1.16231774932134,0.699260082151598,0.630644269297925,0,walking
15376,0.743011474609375,-0.11322021484375,-0.1805419921875,-1.36566980594096,0.261248379769612,0.672047369500951,0,walking
15377,0.743942260742188,-0.162368774414062,-0.173675537109375,-1.52933916442174,-0.0775121024750832,0.652374065896317,0,walking
15378,0.974822998046875,-0.055328369140625,-0.179244995117188,-1.51707690549858,0.004806206819266,0.565406409970908,0,walking
15379,1.23370361328125,0.202682495117188,-0.288467407226562,-1.58410068065261,0.386715757677643,0.193024850544507,0,walking
15380,1.3267822265625,0.438888549804688,-0.456756591796875,-0.955747262524367,0.303121527905037,-0.488459430279139,0,walking
15381,1.13623046875,0.20343017578125,-0.38995361328125,-0.679886384169599,0.241369213812716,-0.608170651807073,0,walking
15382,1.24081420898438,-0.226760864257812,-0.09014892578125,-0.214559171118888,0.434593801438979,-0.429170007562923,0,walking
15383,1.46917724609375,-0.542953491210938,0.251693725585938,0.121475299434002,0.732904062518678,-0.200139751712763,0,walking
15384,1.39942932128906,-0.503662109375,0.270858764648438,0.269011494347193,0.662980903885885,-0.424517997770773,0,walking
15385,1.12832641601562,-0.465530395507812,-0.141326904296875,0.515328595149167,0.0813174933566975,-0.982523216756241,0,walking
15386,1.22061157226562,-0.633773803710938,-0.013519287109375,-0.533498278002341,0.317176094241821,-1.45191334836598,0,walking
15387,1.62484741210938,-0.369598388671875,-0.031036376953125,-0.770316149512112,0.304661367647321,-1.27022770511081,0,walking
15388,1.74942016601562,-0.0458526611328125,-0.0328521728515625,-0.760950344590521,-0.0298977116616656,-0.838696272609313,0,walking
15389,1.55792236328125,0.20526123046875,-0.1090087890625,0.0987396268918868,-0.238096455149117,0.295367734391271,0,walking
15390,1.28474426269531,0.050567626953125,-0.166030883789062,0.38403209024717,-0.478758599692417,0.521352931851035,0,walking
15391,0.8636474609375,-0.151992797851562,-0.1151123046875,0.723573943955695,-0.993455493031017,0.561892368912548,0,walking
15392,0.591171264648438,-0.162643432617188,-0.127685546875,0.635957808304851,-0.878502541422727,0.0544067831736648,0,walking
15393,0.495513916015625,-0.058837890625,-0.19903564453125,0.586151635914298,-0.783235143960086,-0.0715159952807699,0,walking
15394,0.398223876953125,0.0447235107421875,-0.177536010742188,0.610382407092384,-0.723689258830895,-0.0178580930056353,0,walking
15395,0.3253173828125,0.112319946289062,-0.161346435546875,0.74028048610598,-0.494903214852695,0.274830501329016,0,walking
15396,0.308792114257812,0.223983764648438,-0.170913696289062,0.887102154898702,-0.508967368569403,0.4169029549498,0,walking
15397,0.355987548828125,0.211212158203125,-0.15478515625,1.29952221078557,-0.11592180961286,0.349900218768388,0,walking
