subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,1.10224914550781,-0.405654907226562,0.325714111328125,0.922127516923206,-1.16462644367033,-0.813321940059147,0,walking
1,1.07872009277344,-0.650650024414062,-0.128097534179688,1.41445092762794,-1.44621924363928,-0.887678462958596,0,walking
2,1.15446472167969,-0.512298583984375,0.105331420898438,0.244142896088033,-1.728417380124,-0.388595949407239,0,walking
3,1.2188720703125,-0.418807983398438,-0.0340423583984375,0.148588942492099,-1.68649629508895,-0.179716768261272,0,walking
4,1.16876220703125,-0.255783081054688,0.0447845458984375,-0.199313905458729,-1.70719092097163,0.145593951530196,0,walking
5,0.885391235351562,-0.07794189453125,0.14654541015625,-0.0873671300889215,-1.8290585040342,0.115568408136207,0,walking
6,0.59527587890625,0.027099609375,0.0770111083984375,0.0770686861535851,-1.7597912819779,0.167537866280231,0,walking
7,0.565017700195312,0.0417633056640625,0.008880615234375,0.346826664554327,-1.43935973961956,0.270275430600545,0,walking
8,0.564315795898438,0.026947021484375,-0.0550689697265625,0.683831058376224,-0.939558438889993,0.456197097885592,0,walking
9,0.556976318359375,-0.0029296875,-0.139663696289062,0.789228854309418,-0.765087831660068,0.451388227905236,0,walking
10,0.595016479492188,-0.015167236328125,-0.16217041015625,0.989521471468752,-0.56008781095791,0.520072750315034,0,walking
11,0.724349975585938,-0.07452392578125,-0.220596313476562,1.00169504712761,-0.176607261372496,0.363631211032727,0,walking
12,0.674392700195312,-0.137298583984375,-0.273406982421875,1.00872765661819,-0.124100111004384,0.250972040071323,0,walking
13,0.553253173828125,-0.123016357421875,-0.362258911132812,0.976691959233404,-0.0090281160953686,0.070982564114427,0,walking
14,0.648757934570312,-0.15045166015625,-0.52288818359375,0.758961762204559,-0.0084392911783521,-0.0974309495322219,0,walking
15,0.794815063476562,-0.062164306640625,-0.591659545898438,0.776048071126289,-0.133808664758268,-0.0965217463360689,0,walking
16,0.995803833007812,0.067291259765625,-0.352447509765625,0.865006706282642,-0.561483041053003,-0.17339815225895,0,walking
17,1.19577026367188,0.103927612304688,-0.225006103515625,0.997526667389421,-0.744114106495149,-0.456803765981913,0,walking
18,1.38859558105469,-0.193817138671875,-0.4544677734375,0.92003533757084,-0.382224869131442,-0.584433897011197,0,walking
19,1.341064453125,-0.203750610351562,-0.714111328125,0.897325231375189,-0.02053590148171,-0.22697935549469,0,walking
20,1.03033447265625,-0.212890625,-0.587310791015625,0.908634877576429,-0.0115213675079008,-0.10011861170433,0,walking
21,1.34407043457031,-0.898529052734375,-0.041839599609375,1.01359804561972,-0.615658928160158,-0.207114836923789,0,walking
22,2.09474182128906,-0.974365234375,0.482696533203125,0.41397427669904,-1.93225732785532,0.29096020278719,0,walking
23,1.23979187011719,-0.44366455078125,0.150253295898438,-0.212568724520163,-0.754357955628139,0.710248817441483,0,walking
24,0.668869018554688,-0.333358764648438,-0.278411865234375,-0.353948489941417,0.368110115354022,-0.533045274300919,0,walking
25,0.655029296875,-0.273666381835938,0.20831298828125,-0.286642153395736,0.848141972363606,-0.172193604497907,0,walking
26,0.924728393554688,-0.0829315185546875,0.0467987060546875,0.0317816318167876,0.749858278650341,0.125867917335979,0,walking
27,1.02426147460938,-0.0229034423828125,0.097564697265625,0.412738569953243,0.408448217437126,0.275923728956494,0,walking
28,1.02870178222656,-0.22747802734375,0.072967529296875,0.0617139645726242,1.15336819647813,-0.263534703565445,0,walking
29,1.05955505371094,-0.306396484375,-0.0109710693359375,-0.23232671664746,1.81798241706056,-0.646073825705517,0,walking
30,1.02906799316406,-0.242828369140625,-0.104476928710938,-0.318061062672054,1.94151980212661,-0.677528421340443,0,walking
31,0.864501953125,-0.158538818359375,-0.0420684814453125,-0.464614817459115,1.18412744075244,-0.526702157216568,0,walking
32,0.593215942382812,-0.25494384765625,-0.011199951171875,-0.700797525048901,0.995889622267349,-0.691557155014653,0,walking
33,0.506683349609375,-0.15142822265625,0.00958251953125,-0.805041905913982,1.03561306677086,-0.737274842499716,0,walking
34,0.512405395507812,-0.0563507080078125,0.0121307373046875,-1.09586948327889,1.26147655776881,-0.503342772347156,0,walking
35,0.672012329101562,-0.0358123779296875,0.0615386962890625,-1.21740603541796,1.31802878351664,-0.15200870764787,0,walking
36,0.94525146484375,0.0714263916015625,0.0421600341796875,-1.14348360777619,1.30045458348321,0.0489164102703574,0,walking
37,1.05674743652344,0.106964111328125,-0.0809783935546875,-0.747774088781245,1.01926312189054,0.156695338534191,0,walking
38,0.9993896484375,0.125839233398438,-0.156784057617188,-0.670483028676638,0.722625592291518,0.163105300961903,0,walking
39,0.8709716796875,0.07086181640625,-0.140472412109375,-0.611729966603964,0.728915446154067,0.225503697934678,0,walking
40,0.845779418945312,-0.0625152587890625,-0.154922485351562,-0.596876185624047,1.01866018221974,0.231761327548037,0,walking
41,1.02943420410156,-0.280303955078125,-0.0260467529296875,-0.673582149237163,1.07675597613539,0.292868624024341,0,walking
42,1.24826049804688,-0.124252319335938,-0.0426788330078125,-0.800356606608205,0.840503227408932,0.450624699620711,0,walking
43,1.32209777832031,0.0806884765625,-0.09832763671875,-0.97004364388813,0.726104479623488,0.274956202532468,0,walking
44,1.29457092285156,0.118896484375,-0.11029052734375,-0.972227435981995,0.617114079379777,0.120237728475443,0,walking
45,1.17489624023438,0.114166259765625,0.124786376953125,-0.838053651838277,0.253869026705112,-0.419198599809449,0,walking
46,1.28744506835938,-0.231201171875,0.650619506835938,-0.641072409178348,0.235982171559703,-0.572635294433819,0,walking
47,1.3759765625,-0.366485595703125,0.581024169921875,-0.172668978752486,0.018653046591024,-0.557624653265696,0,walking
48,1.27171325683594,-0.271163940429688,0.39886474609375,0.872117879025372,-0.611629831746977,-0.898620592929404,0,walking
49,1.09773254394531,-0.25244140625,0.395233154296875,0.619063779613824,-1.46188715296443,-1.22728529779772,0,walking
50,0.931304931640625,-0.6748046875,-0.0585784912109375,0.683298692474318,-1.44398911254245,-1.17225187281956,0,walking
51,1.00765991210938,-0.619781494140625,0.0189666748046875,0.247841227893826,-1.03930181119673,-0.350505022651945,0,walking
52,1.22381591796875,-0.372360229492188,0.047149658203125,-0.0909661259860546,-0.861183205905615,0.0510389496591506,0,walking
53,1.28057861328125,-0.13232421875,0.0063629150390625,-0.205242634677464,-0.776062984828394,0.165064588575874,0,walking
54,1.14239501953125,-0.0453643798828125,-0.0079193115234375,-0.0353377508203704,-1.17008565758889,0.356410316053086,0,walking
55,0.919204711914062,-0.0766448974609375,-0.0345611572265625,0.10536397378735,-1.43400758477683,0.407236212825031,0,walking
56,0.704681396484375,-0.117202758789062,-0.023193359375,0.21107415851641,-1.66364956872938,0.476951911208907,0,walking
