subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.150543212890625,-1.63153076171875,-0.614395141601562,-0.446677628569104,0.0292452371945961,0.0059329902764785,0,walking
1,-0.0015106201171875,-1.61805725097656,-0.309738159179688,-0.406491326668135,-0.491632586717969,0.296327803964245,0,walking
2,0.148651123046875,-1.54493713378906,0.160873413085938,-0.301034142242633,-0.626994407023971,0.382463488365114,0,walking
3,0.332534790039062,-1.43171691894531,0.377899169921875,-0.459571056670614,-0.163440859259253,0.239455199937276,0,walking
4,0.2720947265625,-1.11772155761719,0.30255126953125,-0.594237791932106,0.158760353643439,0.0612593629745477,0,walking
5,0.21514892578125,-0.92999267578125,0.255035400390625,-0.61970107406268,0.0637033459069134,-0.0013696637486277,0,walking
6,0.176376342773438,-0.972396850585938,0.221893310546875,-0.780422313216744,-0.163972426212833,0.0783259645042115,0,walking
7,0.088043212890625,-1.06733703613281,0.27264404296875,-0.883117533275726,-0.349595819455792,0.1540998217358,0,walking
8,-0.0373992919921875,-1.11099243164062,0.299606323242188,-0.612107070214319,-0.094678838861734,-0.011024687964601,0,walking
9,-0.111190795898438,-1.05378723144531,0.0792083740234375,-0.0123876938105036,0.456661553179702,-0.257734605027362,0,walking
10,-0.186264038085938,-0.932235717773438,-0.2479248046875,0.860409823925056,-0.148635281495066,-0.339116546882439,0,walking
11,-0.0837860107421875,-0.814239501953125,-0.186508178710938,1.64619947200275,-1.33915084675428,-0.207818177767679,0,walking
12,0.015228271484375,-0.699478149414062,-0.176467895507812,1.61065825567509,-1.51892087823735,-0.138859349765603,0,walking
13,0.011810302734375,-0.673599243164062,-0.100128173828125,0.29565002946682,-0.770234923098864,-0.292155962116636,0,walking
14,-0.101837158203125,-0.62823486328125,-0.04217529296875,-0.564822112427744,-0.0623608464014044,-0.312579478200344,0,walking
15,-0.121307373046875,-0.603134155273438,-0.052032470703125,-0.321134084253897,-0.104728277235148,-0.156251655896584,0,walking
16,-0.083404541015625,-0.565750122070312,-0.0672607421875,0.278416714052917,-0.23234029876902,-0.10671419646002,0,walking
17,-0.02789306640625,-0.589736938476562,-0.06964111328125,0.510525584123209,-0.167848124547225,-0.194318614202068,0,walking
18,0.0093536376953125,-0.675506591796875,-0.0988922119140625,0.225163612263474,0.0633153233360888,-0.229525870129024,0,walking
19,0.0425567626953125,-0.717300415039062,-0.170074462890625,-0.0626575225468393,0.200622582818394,-0.210875220382981,0,walking
20,0.041900634765625,-0.801040649414062,-0.24029541015625,-0.131999845745886,0.194687462013044,-0.188083088825756,0,walking
21,0.0289459228515625,-0.908050537109375,-0.322479248046875,-0.119750369995958,-0.0810573025181967,-0.134069654545096,0,walking
22,0.0049896240234375,-0.981536865234375,-0.32421875,-0.168983163803817,-0.657390928757809,-0.0330487638634473,0,walking
