subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.412918090820312,-0.90106201171875,-0.076202392578125,1.41905073946273,-1.51631710563958,-0.475797963508576,0,walking
1,-0.362030029296875,-0.967239379882812,-0.0168914794921875,1.21760390828695,-1.54412663269052,-0.686068646324109,0,walking
2,-0.262664794921875,-0.999740600585938,0.041839599609375,1.07336284259052,-0.891341108405782,-0.831814930668657,0,walking
3,-0.2237548828125,-0.977294921875,0.138824462890625,0.866895686443835,-0.487342766834069,-0.781992779311564,0,walking
4,-0.175949096679688,-1.00474548339844,0.159774780273438,0.514615400609244,-0.446598000052511,-0.616169456141126,0,walking
5,-0.208099365234375,-1.03266906738281,0.079345703125,0.327169606232343,-0.256786785995402,-0.368334087201698,0,walking
6,-0.357131958007812,-1.17581176757812,0.0523834228515625,0.381111135163571,-0.30140538689859,-0.19915811053496,0,walking
7,-0.433013916015625,-1.29269409179688,0.089141845703125,0.351511963860104,-0.406303307495176,-0.0038157772098655,0,walking
8,-0.343124389648438,-1.28501892089844,0.0319366455078125,0.0175901789999734,-0.366449634414358,0.0352940749784931,0,walking
9,-0.36309814453125,-1.30917358398438,0.0637054443359375,-0.344631420867775,-0.214215357022159,0.0536760117705471,0,walking
10,-0.130569458007812,-1.38471984863281,0.292205810546875,-0.633492253767656,-0.0417141574183471,0.278895017784695,0,walking
11,0.0109405517578125,-1.10609436035156,0.542129516601562,-1.09324866645014,0.39659528637351,0.625654570679552,0,walking
12,0.29010009765625,-0.958358764648438,0.391754150390625,-1.71039603534354,0.754720411852498,1.07397377174458,0,walking
13,0.146987915039062,-1.14096069335938,0.137222290039062,-2.28782928079725,1.41896445304341,1.52509701512135,0,walking
14,0.277755737304688,-1.63519287109375,0.150314331054688,-2.34278653936823,1.64347798768479,1.15242250797505,0,walking
15,0.34686279296875,-1.88063049316406,0.0775604248046875,-2.14047018609655,0.608388764700351,0.719989329128448,0,walking
16,0.335723876953125,-1.58126831054688,-0.30706787109375,-2.51081469360515,-0.360636220070824,0.828064400905499,0,walking
17,0.332778930664062,-1.19508361816406,-0.127716064453125,-2.31150398393972,-0.924840745441779,0.819953743805662,0,walking
18,0.0146331787109375,-0.86553955078125,0.0169830322265625,-2.02915031884734,-0.423701738896664,1.07341397528345,0,walking
19,-0.335494995117188,-0.59735107421875,-0.276214599609375,-1.79174894874274,0.577298223186439,1.39664077152193,0,walking
20,-0.591400146484375,-0.326400756835938,-0.011810302734375,-1.46016302247472,1.17105904296731,1.18101260754148,0,walking
21,-0.552581787109375,-0.2216796875,-0.0715484619140625,-1.07518817320166,1.8423921526639,0.523910365445838,0,walking
22,-0.236343383789062,-0.366485595703125,-0.065673828125,-0.689916914099273,2.71471429614488,0.187414901708255,0,walking
23,-0.0902557373046875,-0.274795532226562,-0.06658935546875,-0.141407462296591,2.99004387386218,0.254734554059387,0,walking
24,0.0585174560546875,-0.262710571289062,-0.07403564453125,0.387306180491314,3.24711402019757,0.0013539510981962,0,walking
25,0.0942840576171875,-0.413406372070312,-0.331771850585938,0.938942716045967,2.50698666585427,0.0844128854916966,0,walking
26,0.07891845703125,-0.738845825195312,-0.445541381835938,1.34657680513786,1.51820741738132,0.136066759046546,0,walking
27,0.0898895263671875,-0.941360473632812,-0.460647583007812,0.747900855249133,0.343593586990971,0.331059685636622,0,walking
28,-0.0140380859375,-1.11732482910156,-0.463272094726562,0.185480115176313,-0.493408648848943,0.753742232784112,0,walking
29,-0.201644897460938,-1.42535400390625,-0.577362060546875,0.0859258273069706,-0.7705286697671,0.867091695100065,0,walking
30,-0.16571044921875,-2.15083312988281,-0.642684936523438,-0.45379785605954,0.404728314026503,0.520182206235836,0,walking
31,-0.132278442382812,-1.37266540527344,-0.705291748046875,-0.732394333486037,0.741993697635228,0.155236458889046,0,walking
32,-0.045257568359375,-0.475845336914062,-0.854354858398438,-0.33826247112085,1.19990347441785,-0.15263135471073,0,walking
33,-0.162429809570312,-0.594345092773438,-0.677047729492188,0.287233375157733,1.19529194467427,-0.242219827464887,0,walking
34,-0.219100952148438,-0.778945922851562,0.126693725585938,0.0834677296208274,0.295170394154496,-0.0238139864674886,0,walking
35,-0.157028198242188,-2.10350036621094,-0.3817138671875,0.0897080486871011,0.376482561189014,-0.958442381547527,0,walking
36,0.673980712890625,-2.427001953125,0.9385986328125,2.52535954789861,-1.52224663380664,-1.51997229423572,0,walking
37,0.18670654296875,-1.06365966796875,0.447479248046875,0.348761717402379,0.426695131961913,-0.0684802579541885,0,walking
38,0.06982421875,-0.526412963867188,-0.485153198242188,0.727551907675946,0.471460206725055,0.0718654020157882,0,walking
39,0.023040771484375,-0.612014770507812,0.0037994384765625,1.66581871343725,-1.28969434741485,-0.0673398923754166,0,walking
40,-0.1656494140625,-0.557846069335938,0.259017944335938,1.78305186357087,-1.86056103656875,-0.145904476113299,0,walking
41,-0.162673950195312,-0.659317016601562,0.288192749023438,1.78585111219265,-1.23364146437141,-0.223405126995695,0,walking
42,-0.017791748046875,-1.01715087890625,0.149612426757812,1.76008769180722,-1.16102824672153,-0.57237190780201,0,walking
43,0.110687255859375,-0.935348510742188,0.143768310546875,1.88992078969022,-1.21772694632931,-0.503256752243947,0,walking
44,0.217498779296875,-0.632461547851562,0.0880889892578125,1.6462364899419,-1.16014274565908,-0.149731172283634,0,walking
45,0.273788452148438,-0.496353149414062,0.0364990234375,1.56490141972201,-1.32374392721595,0.196441952539188,0,walking
46,0.23138427734375,-0.70538330078125,0.108123779296875,1.60908193062588,-1.74782996025791,0.141999749323025,0,walking
47,-0.030548095703125,-0.98284912109375,-0.03692626953125,1.34627853109577,-2.12871419409661,-0.0138548292550282,0,walking
48,-0.241119384765625,-1.07640075683594,-0.196487426757812,1.38628134119763,-2.6003911821344,-0.23683677995351,0,walking
49,-0.3880615234375,-0.9896240234375,0.008758544921875,1.38750346582187,-2.90202853036393,-0.449361295999577,0,walking
50,-0.454330444335938,-0.841354370117188,0.064971923828125,1.21472609641301,-1.77757374120857,-0.828999703080335,0,walking
51,-0.608566284179688,-1.0224609375,0.0858306884765625,0.836194232765184,-1.20128964976524,-0.827488891793933,0,walking
52,-0.602706909179688,-1.15797424316406,0.143646240234375,0.504254638704399,-0.846023694032557,-0.543823619864688,0,walking
53,-0.431732177734375,-1.21978759765625,0.0431060791015625,0.369572457108585,-0.199154648425543,-0.0644234646656708,0,walking
54,-0.240798950195312,-1.29708862304688,0.024566650390625,0.319088776536716,0.0453099575221721,0.107241236039747,0,walking
55,-0.274932861328125,-1.34306335449219,0.114395141601562,0.274985763620568,-0.0195854192886607,0.14941825085555,0,walking
56,-0.2493896484375,-1.3626708984375,0.0859375,-0.404929649004913,-0.0835247212681551,0.0681446996568385,0,walking
57,-0.306167602539062,-1.32933044433594,0.163040161132812,-1.03511798512422,-0.206829079738824,0.088863826621546,0,walking
58,0.143768310546875,-1.16586303710938,0.40283203125,-1.29181182679757,0.0229476601648858,0.366632060949029,0,walking
59,0.324386596679688,-0.805313110351562,0.620208740234375,-1.70842982351074,0.300862634668432,0.675303350249682,0,walking
60,0.613494873046875,-1.21177673339844,0.085693359375,-2.74689247264798,0.916632084013828,1.01575440715436,0,walking
61,-0.0503387451171875,-1.51669311523438,0.146286010742188,-2.78529498925082,1.07188372292109,1.38610663783012,0,walking
62,0.184921264648438,-1.95559692382812,0.333221435546875,-2.31237856604171,0.557575651101639,0.650220101206661,0,walking
