subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,1.39744567871094,0.0287017822265625,0.0462799072265625,-0.542677395331517,0.756138278816857,0.238018957161396,0,walking
1,1.5277099609375,-0.09765625,-0.273025512695312,-0.282715588684523,0.456814951258491,0.14412441924069,0,walking
2,1.63511657714844,-0.0126953125,-0.903823852539062,-0.20946880501131,0.0834597401375572,0.0842653463673062,0,walking
3,1.68203735351562,-0.0527496337890625,-1.29994201660156,-0.450342670861271,-1.84784817078915,-0.0799867117599849,0,walking
4,1.48675537109375,-0.337615966796875,-0.591476440429688,-0.242392400303524,-3.54599686091163,0.279706216652733,0,walking
5,1.52461242675781,0.0148468017578125,-0.0283355712890625,-0.393101485339435,-3.72905003738656,0.430963113924874,0,walking
6,1.73771667480469,0.033447265625,0.655242919921875,-1.596544300846,-2.52295790922758,-0.256817944980156,0,walking
7,1.94877624511719,-0.310897827148438,1.16070556640625,-1.50088302185814,-1.72032536515179,-0.563528348770184,0,walking
8,2.00495910644531,-0.584854125976562,0.93609619140625,-1.04394343466063,-1.92211707568873,-0.646563314713874,0,walking
9,1.61465454101562,-0.288421630859375,0.474838256835938,0.147239518767756,-4.17349913275548,-0.579326486672643,0,walking
10,1.38351440429688,-0.301223754882812,0.178085327148438,0.1793657636296,-4.20981506264424,-0.356530957250467,0,walking
11,1.13276672363281,-0.3734130859375,0.382171630859375,-0.301712449372276,-3.4681433411848,0.0492809970235893,0,walking
12,0.920028686523438,-0.38818359375,0.506515502929688,-0.565192824451483,-2.83260338285498,-0.153053732059617,0,walking
13,0.821548461914062,-0.265945434570312,0.548385620117188,-0.587918643297566,-2.60099412180519,-0.597780328814129,0,walking
14,0.696548461914062,-0.145980834960938,0.477859497070312,-0.113115104140026,-2.61030692982109,-0.812152279708384,0,walking
15,0.5411376953125,-0.08428955078125,0.5291748046875,0.0967055044512843,-2.56784415782032,-0.755516164386214,0,walking
16,0.4368896484375,-0.09991455078125,0.585723876953125,0.599795809127101,-2.24094219927753,-0.542748235416514,0,walking
17,0.358230590820312,-0.149627685546875,0.616775512695312,0.933724251889957,-1.89961229921313,-0.197556219139277,0,walking
18,0.311004638671875,-0.124679565429688,0.648239135742188,0.927671685680533,-1.5057363666287,0.0281189863696016,0,walking
19,0.270843505859375,-0.0892791748046875,0.641799926757812,0.682265119655258,-1.05219523929824,-0.0233039911187384,0,walking
20,0.233535766601562,-0.026123046875,0.629547119140625,0.513126959875998,-0.815865525216282,-0.110708938095139,0,walking
21,0.208938598632812,-0.0193023681640625,0.545822143554688,0.114377708812832,-0.273404644881388,-0.423335820562887,0,walking
22,0.250839233398438,-0.064300537109375,0.376739501953125,-0.154129116507791,0.0805172134491287,-0.469945400697018,0,walking
23,0.38226318359375,-0.0631866455078125,-0.0297393798828125,-0.203521167348836,0.340013499537578,-0.435696083814163,0,walking
24,0.634750366210938,0.136245727539062,-0.576065063476562,0.231610592630338,1.37502122979266,-0.306935707218248,0,walking
25,1.41194152832031,0.162612915039062,-1.23654174804688,0.558266475088405,1.48528035997969,-0.123232186805128,0,walking
26,2.36529541015625,0.1920166015625,-2.7662353515625,1.02141389078689,0.883988386952182,0.181398021857439,0,walking
27,2.44462585449219,-0.616241455078125,-1.44998168945312,1.51438444963651,-1.07362276711291,-0.302086889821541,0,walking
28,1.12979125976562,-0.6524658203125,-0.702713012695312,0.911684995972897,-1.16719825833502,-0.469492396995595,0,walking
29,0.33636474609375,-0.232574462890625,0.18292236328125,-1.18908518143773,-0.419493944374338,-1.41714950876052,0,walking
