subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,1.21791076660156,-0.169601440429688,0.403717041015625,0.472030922146658,0.0776524510645304,-0.23241806307285,0,walking
1,1.27992248535156,-0.339447021484375,0.420074462890625,-0.449312560151629,0.201923270694789,-0.264648703849425,0,walking
2,1.18084716796875,-0.581497192382812,0.414276123046875,-1.28587111335393,-0.551698054575834,-0.159637332590402,0,walking
3,1.14976501464844,-0.56072998046875,0.193222045898438,-1.12157697728142,-0.671962414662177,0.311692911873457,0,walking
4,1.0242919921875,-0.541671752929688,0.0873260498046875,-0.601292771975835,-0.772485826852199,0.803828303405233,0,walking
5,0.755416870117188,-0.3775634765625,0.0303192138671875,-0.755168621863959,-0.907315014940186,0.624811413878433,0,walking
6,0.522415161132812,-0.155715942382812,-0.0458526611328125,-1.14581840110387,-0.978262159012115,0.372112580156303,0,walking
7,0.536178588867188,0.00701904296875,-0.0564117431640625,-1.19131904096009,-0.757510339410466,0.339811365610841,0,walking
8,0.56793212890625,0.124496459960938,-0.0556488037109375,-1.00961715242227,-0.706212796809468,0.383543400187141,0,walking
9,0.545852661132812,0.216766357421875,-0.0511627197265625,-0.711077593172716,-0.858203661278034,0.401234779308537,0,walking
10,0.513839721679688,0.268768310546875,-0.05242919921875,-0.369162596616822,-0.832151287914334,0.434626824636496,0,walking
11,0.513916015625,0.331024169921875,-0.059906005859375,0.0018200042889601,-0.655305407308168,0.378988329458669,0,walking
12,0.541427612304688,0.254684448242188,-0.119644165039062,0.399436346624407,-0.631654672615501,0.265301444632604,0,walking
13,0.58245849609375,0.140304565429688,-0.196075439453125,0.342537110986537,-0.720051380781847,0.224416595577707,0,walking
14,0.684722900390625,0.135421752929688,-0.3033447265625,0.232855886756059,-0.996484306138764,0.0228403347729556,0,walking
15,0.856430053710938,0.15142822265625,-0.381637573242188,0.25993890346162,-0.449616160515898,0.0417413216614659,0,walking
16,1.17100524902344,0.172042846679688,-0.391372680664062,0.351223543514048,0.307364209837642,-0.159431470238139,0,walking
17,1.49874877929688,0.23291015625,-0.254684448242188,0.60020407172221,0.326063329115524,-0.185077977851711,0,walking
18,1.66600036621094,0.118682861328125,-0.213531494140625,0.987869778960685,-0.212225443055651,-0.0545524580852921,0,walking
19,1.57173156738281,0.175003051757812,-0.450958251953125,1.17448280286472,-0.923255898277073,-0.220087094593565,0,walking
20,1.34805297851562,0.1302490234375,-0.639495849609375,0.952653734602131,-0.9571289104979,-0.356968780933676,0,walking
21,1.22715759277344,-0.0997467041015625,-0.342041015625,0.221371537187311,-0.150661947084617,-0.293323491938526,0,walking
22,1.23124694824219,-0.396713256835938,-0.005523681640625,-0.0899416079147011,0.658399201546513,0.0603091470976074,0,walking
23,1.22718811035156,-0.713699340820312,0.18841552734375,-0.235047934649304,1.26284542256911,0.236468464774752,0,walking
24,1.26251220703125,-0.832733154296875,0.238189697265625,-0.553809941320267,1.34475253979115,0.151993527629656,0,walking
25,1.2880859375,-0.63714599609375,0.279876708984375,-0.832478590412305,0.525769518202822,-0.134627586793468,0,walking
26,1.08827209472656,-0.285049438476562,0.240463256835938,-0.993293839152849,-0.181326915456334,-0.5899951099995,0,walking
27,1.07688903808594,-0.0135040283203125,0.235916137695312,-0.797856430976839,0.132966573221585,-1.14790525413405,0,walking
28,1.09478759765625,0.21435546875,0.256607055664062,-0.384172971468835,1.28706607373505,-1.11133126393567,0,walking
29,0.9515380859375,0.285003662109375,0.291412353515625,0.226360969489574,1.81024300461668,-0.816994705518475,0,walking
30,0.785507202148438,0.2523193359375,0.242996215820312,0.7436869354563,1.02051880234451,-0.445423546011786,0,walking
31,0.677597045898438,0.117218017578125,0.138397216796875,0.764470510919388,-0.0162436847528293,-0.10267418108637,0,walking
32,0.591552734375,0.0467681884765625,-0.025299072265625,0.682851547727293,-0.558983131737746,-0.113916715628139,0,walking
33,0.4739990234375,0.012298583984375,-0.161865234375,0.3205103719266,-0.246786616102155,-0.21782553819587,0,walking
34,0.454299926757812,0.0016632080078125,-0.196258544921875,-0.128653317520093,0.275629715972149,-0.171678815459195,0,walking
35,0.536087036132812,0.0425567626953125,-0.147537231445312,-0.392527840440632,0.546949638352223,-0.160354255555851,0,walking
