subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.882080078125,-0.02203369140625,0.295608520507812,0.511014540499347,-0.075183967050136,-0.176896480666878,0,walking
1,0.833770751953125,-0.040191650390625,0.228164672851562,0.488352371203318,0.157868993626589,-0.0859987979208388,0,walking
2,0.876724243164062,-0.052947998046875,0.212356567382812,0.450602329067554,0.180284554205677,-0.110828780344192,0,walking
3,0.874252319335938,-0.0439300537109375,0.222991943359375,0.413423002353394,0.280197303557744,-0.134380179128199,0,walking
4,0.889755249023438,-0.04779052734375,0.166732788085938,0.341571182459165,0.350797437739636,-0.116846991775554,0,walking
5,0.883010864257812,-0.034881591796875,0.151535034179688,0.267514797814568,0.334555617199569,-0.0580406664810779,0,walking
6,0.894500732421875,0.00714111328125,0.18115234375,0.182402033588399,0.355404173793255,-0.0280026062299652,0,walking
7,0.8533935546875,0.0006866455078125,0.163558959960938,0.0716946933899142,0.606029736606759,0.0694666928219539,0,walking
8,0.807235717773438,0.035614013671875,0.11968994140625,0.0400070711596063,0.667925062449617,0.0959193392974929,0,walking
9,0.844894409179688,0.046051025390625,0.134414672851562,0.0122393557377862,0.724179014155361,0.0563775223803234,0,walking
10,0.849945068359375,-0.0005340576171875,0.17279052734375,0.0220776054367569,0.842412181278301,-0.0720486274987857,0,walking
11,0.891754150390625,-0.0260009765625,0.113174438476562,0.0512570625524281,1.00131261719508,-0.10432507464611,0,walking
12,0.93939208984375,-0.00555419921875,0.109054565429688,0.0499864683963513,0.770772082690733,-0.144355847939418,0,walking
13,0.935546875,-0.00238037109375,0.145233154296875,0.0363140656759935,0.641329404223541,-0.148041662888088,0,walking
14,0.911972045898438,0.0002288818359375,0.114028930664062,-0.030852454912459,0.838009709680291,-0.176974511286818,0,walking
15,0.926132202148438,0.0002288818359375,0.09307861328125,-0.117885890916793,0.828976533578851,-0.183241728280101,0,walking
16,0.999542236328125,0.005584716796875,0.093017578125,-0.174857564536314,0.749764801696079,-0.173406940690547,0,walking
17,1.06594848632812,0.005645751953125,0.103530883789062,-0.222322818328687,0.377480713965575,-0.167451846177021,0,walking
18,1.1051025390625,0.0318145751953125,0.173736572265625,-0.212251275718225,0.166166870951058,-0.166847042293464,0,walking
19,1.09823608398438,0.0584716796875,0.292678833007812,-0.212663000422751,0.0747634539140125,-0.190523077016487,0,walking
20,1.17440795898438,0.057708740234375,0.259613037109375,-0.289220093330932,0.156866313476174,-0.216667595753904,0,walking
21,1.25178527832031,-0.0255584716796875,0.127838134765625,-0.400129833772263,0.16374232909465,-0.258284281476354,0,walking
22,1.25794982910156,0.0379791259765625,0.033233642578125,-0.474167043657011,0.0399514110928237,-0.270046132430689,0,walking
23,1.23439025878906,0.104248046875,0.0145111083984375,-0.62885515767761,-0.320356174899485,-0.345054597164988,0,walking
