subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.943145751953125,1.0369873046875,0.361679077148438,0.696495987256205,1.02682916254745,-0.602634472533016,0,walking
1,0.918670654296875,1.07815551757812,0.163223266601562,0.295491038749742,1.99441470874944,-0.789486381986829,0,walking
2,1.05422973632812,1.09034729003906,0.309127807617188,-0.548451661207027,2.3690359866526,-1.25254831021432,0,walking
3,1.32406616210938,1.12065124511719,0.354751586914062,-1.22398723910376,3.02679602953749,-1.66649595530246,0,walking
4,1.51707458496094,0.657546997070312,-0.304962158203125,-1.78564951089813,3.01086606516107,-2.09877573607027,0,walking
5,1.69862365722656,0.3314208984375,-0.395980834960938,-0.838496269211448,2.33486256986081,-1.51449150871233,0,walking
6,2.02833557128906,0.467010498046875,-0.128097534179688,-0.48382313313742,2.18269620307641,-0.948943152255323,0,walking
7,1.85591125488281,0.976593017578125,0.284271240234375,-0.0997007617292964,1.40110236529614,-0.73562820999772,0,walking
8,1.1900634765625,1.01115417480469,0.171890258789062,-1.48306940364271,0.617251232175916,-1.51095003709475,0,walking
9,0.874618530273438,0.784912109375,-0.312042236328125,-2.05645544318782,3.07994873015384,-1.73290507287689,0,walking
10,0.792633056640625,0.343276977539062,-0.008941650390625,-0.939937939345329,1.50430864596831,-1.99273452041771,0,walking
11,0.694427490234375,0.194137573242188,0.029144287109375,-2.24067614948463,0.852867751717952,-1.62033405254757,0,walking
12,0.6619873046875,0.201034545898438,-0.256271362304688,-3.20879139842744,0.802919899157407,-1.33554332874166,0,walking
13,0.574295043945312,0.22369384765625,-0.274581909179688,-3.07157841484772,0.352706125292895,-1.42641624408956,0,walking
14,0.39361572265625,0.271316528320312,-0.195877075195312,-3.14696877688234,0.17352172293353,-1.22774282887299,0,walking
15,0.31182861328125,0.02099609375,-0.257354736328125,-2.98116143267844,0.244579121874588,-0.917155395168029,0,walking
16,0.378738403320312,-0.289108276367188,-0.239013671875,-2.76465202869329,0.111279653516743,-0.631510861916637,0,walking
17,0.253204345703125,-0.380279541015625,0.0143890380859375,-2.08582718053419,-0.363118818838996,-0.476726874096795,0,walking
18,0.176010131835938,-0.101058959960938,0.3271484375,-1.14748713784291,-1.05232972893329,-0.147371611557824,0,walking
19,0.279144287109375,0.3447265625,0.831695556640625,-0.375830885670271,-1.61180927389823,0.228580714258155,0,walking
20,0.195205688476562,0.723953247070312,0.755630493164062,-0.0514179174822689,-1.35152522475933,0.322086430659709,0,walking
21,0.4927978515625,0.739349365234375,1.09754943847656,-0.155385862226199,-1.44936523583499,0.469858581645481,0,walking
22,1.16885375976562,0.968109130859375,1.39649963378906,-0.596542757855569,-1.27137712543729,0.648826735324332,0,walking
23,1.37086486816406,1.25343322753906,1.22789001464844,-1.69142474100225,-0.229117607533915,-0.17164259646837,0,walking
24,0.68768310546875,0.682449340820312,0.6844482421875,-1.67275491649636,-0.541119179777712,-1.12421803413445,0,walking
25,0.128189086914062,0.017730712890625,0.698150634765625,-0.626478552720823,-1.297808200308,-0.858425502596838,0,walking
26,0.412078857421875,0.0328826904296875,-0.159713745117188,0.835936438771664,-1.25165428703638,-0.695509019756222,0,walking
27,2.1409912109375,0.44580078125,1.13699340820312,1.75494033405232,0.0272491979575818,-0.436613010177477,0,walking
28,2.44876098632812,1.89227294921875,-0.442825317382812,1.36760219562792,1.2241776551217,-0.940389877782316,0,walking
29,0.387725830078125,-0.0097808837890625,-0.237380981445312,0.594184262394195,0.745401212249984,-0.674549143028971,0,walking
30,-0.0078582763671875,-0.642791748046875,-0.4033203125,1.56175223173299,-0.0087644631474507,-0.705022630118312,0,walking
31,0.512466430664062,-0.214035034179688,-0.397537231445312,2.69276026138271,0.0143579003849442,0.35592082704473,0,walking
32,1.53834533691406,0.805007934570312,-0.586944580078125,3.12429542230973,-0.422635675512305,1.31964026229225,0,walking
33,1.93299865722656,1.49116516113281,-0.532272338867188,3.07484052086696,-2.08845359000123,1.75452514723837,0,walking
34,1.22529602050781,1.26383972167969,0.118515014648438,2.95995095249261,-2.0301897506208,1.9407299085473,0,walking
35,0.826614379882812,0.710159301757812,-0.136199951171875,2.89465130782831,-0.776063517460612,2.05213100220975,0,walking
36,0.74859619140625,0.252456665039062,0.0065765380859375,2.76143546272869,-0.597668209732237,2.42942822437622,0,walking
37,0.891693115234375,0.18695068359375,-0.11077880859375,2.86380950556021,-0.358785855745437,2.33627164839357,0,walking
38,0.610153198242188,0.0436248779296875,-0.23553466796875,2.25894729877534,-1.1260050152259,0.911776342398287,0,walking
39,0.5296630859375,0.397979736328125,0.022674560546875,1.18540202965015,-0.837553776501669,0.93857946087328,0,walking
40,0.458740234375,0.69818115234375,-0.19708251953125,0.551162492880619,-0.15731026242989,0.951559974342435,0,walking
41,0.389175415039062,0.7501220703125,-0.013214111328125,0.800493493088235,-1.15426142070775,0.601604361823374,0,walking
42,0.423233032226562,0.727767944335938,0.151596069335938,1.34366330690531,-1.16024607630937,0.485593336313996,0,walking
43,0.771957397460938,0.647811889648438,0.081268310546875,1.19593057070367,-0.898464531689525,0.467609808421018,0,walking
44,0.899185180664062,0.534713745117188,0.0482635498046875,0.924983224560098,-0.767799195965878,0.505670641455994,0,walking
45,0.975051879882812,0.52569580078125,-0.01239013671875,1.04828012617971,-0.640409015750809,0.704565897991363,0,walking
46,0.907913208007812,0.558929443359375,0.0102691650390625,0.917685630541063,-0.679063201076656,0.772789160900359,0,walking
47,0.867172241210938,0.62225341796875,-0.0571441650390625,0.877396264305909,-0.264905432578509,0.719806902593778,0,walking
48,0.832839965820312,0.790573120117188,-0.0616455078125,0.944358520438752,-0.230542931349325,0.574164215215633,0,walking
49,0.770614624023438,0.940628051757812,0.047637939453125,0.699369005440183,-0.296448178845516,0.396062654155494,0,walking
50,0.765716552734375,1.12643432617188,0.010955810546875,0.392447412975712,-0.0263320052781585,0.280410889077168,0,walking
51,0.801315307617188,1.1497802734375,0.170547485351562,0.319660823538865,-0.045439919783368,0.0355294984188561,0,walking
52,0.877883911132812,1.08383178710938,0.2198486328125,0.451160527632035,0.564765653412635,-0.322967670664416,0,walking
53,1.00027465820312,0.874893188476562,0.433792114257812,0.518133170093129,1.0935490710211,-0.492856042922751,0,walking
54,1.0318603515625,0.61309814453125,0.324813842773438,0.0659364064809448,2.21370392028042,-0.701395138397515,0,walking
55,1.11111450195312,0.703262329101562,0.292098999023438,-0.256746039630724,2.7361756461054,-0.865625358603867,0,walking
56,1.11553955078125,1.02481079101562,-0.222366333007812,-1.12587878139023,2.92837118828645,-1.18921168158951,0,walking
57,1.17019653320312,0.920745849609375,-0.30224609375,-1.94080527600615,2.14753049246246,-1.68463181600979,0,walking
58,1.44125366210938,0.568603515625,-0.22625732421875,-1.33921795841375,1.70678851733092,-1.53830096780597,0,walking
59,1.82957458496094,0.6309814453125,-0.131805419921875,-0.592182097886673,1.61151446196555,-1.25066359111087,0,walking
60,1.8663330078125,0.763137817382812,-0.016510009765625,-0.240349223115215,1.37466356725827,-1.07608645743734,0,walking
61,1.35319519042969,0.617538452148438,-0.1661376953125,-1.21351702127812,0.63761962082506,-1.22353636593121,0,walking
62,0.932998657226562,0.751007080078125,-0.0871429443359375,-1.84552189957696,1.98213034558923,-1.5408267097838,0,walking
63,0.70245361328125,0.576431274414062,0.0634918212890625,-1.48816190027916,1.07745558855375,-2.00434909856376,0,walking
64,0.638717651367188,0.433837890625,-0.07147216796875,-1.82359556169012,0.668473407318064,-1.93176837147918,0,walking
65,0.603195190429688,0.3328857421875,-0.115615844726562,-2.98657031285239,-0.185284372836192,-1.51837146810447,0,walking
66,0.549972534179688,0.235626220703125,-0.368515014648438,-3.42662785558377,-0.232083570039936,-1.26020569729662,0,walking
67,0.574783325195312,0.160964965820312,-0.310836791992188,-3.40266100366972,-0.354550630663884,-1.2560394480873,0,walking
68,0.660659790039062,0.0374603271484375,-0.240859985351562,-3.44159455459391,-0.357342422434614,-1.09749747365325,0,walking
69,0.758697509765625,-0.153564453125,-0.217254638671875,-3.16454244428355,-0.121478761543419,-0.944601933362385,0,walking
70,0.70147705078125,-0.309951782226562,-0.065216064453125,-2.33972816517239,-0.0659824791678032,-0.734920608096086,0,walking
71,0.524642944335938,-0.144271850585938,0.212265014648438,-1.2755521630782,-0.207629892278611,-0.598428542223454,0,walking
72,0.444976806640625,0.23101806640625,0.453338623046875,-0.496390590321504,-0.615801407278477,-0.29155355507806,0,walking
73,0.35302734375,0.612701416015625,0.575546264648438,-0.0530549626043406,-0.701143203358393,-0.161732175103858,0,walking
74,0.285537719726562,0.600418090820312,0.617935180664062,0.160360913458576,-0.586826214618415,-0.202890797118815,0,walking
75,0.3524169921875,0.478012084960938,0.706680297851562,0.180178826710401,-0.672669217615484,-0.100855774694064,0,walking
76,0.5819091796875,0.790435791015625,0.940444946289062,-0.103591640081902,-1.10058327840833,0.039559660096473,0,walking
77,0.8343505859375,1.44175720214844,1.23397827148438,-0.706426116012784,-0.789868279287146,-0.219076957592098,0,walking
78,0.718093872070312,1.38540649414062,0.717849731445312,-1.36329027150698,-0.477541535074251,-0.831318517441467,0,walking
79,0.47113037109375,0.538421630859375,0.662887573242188,-0.870919190218727,-1.33857560395882,-0.808417728911766,0,walking
80,0.214935302734375,-0.0503692626953125,0.53936767578125,-0.489899135164436,-1.48471230771918,-0.731137587767629,0,walking
81,0.472808837890625,-0.0141143798828125,-0.084014892578125,0.846735024359717,-1.59817468806535,-0.201655090373018,0,walking
82,1.74008178710938,0.41192626953125,0.798019409179688,1.50585061623946,-1.62886042909357,-0.0944844281021582,0,walking
83,3.91943359375,2.11311340332031,0.59771728515625,1.464461098158,1.00716438105831,-0.534948102899781,0,walking
84,0.381088256835938,0.311203002929688,-0.699462890625,-0.364699937578176,1.25621708093201,-0.666017972793011,0,walking
85,-0.293853759765625,-0.865219116210938,-0.383407592773438,-0.096861299375054,0.525807068774193,-0.491522864481057,0,walking
86,-0.00323486328125,-0.478134155273438,-0.6353759765625,1.46508028311144,-0.0455499083363883,-0.302618989407339,0,walking
87,1.23046875,0.478790283203125,-0.400772094726562,2.5970830034283,-0.065201906652301,0.628461808784605,0,walking
88,2.29353332519531,1.48858642578125,-0.466094970703125,2.79205196156857,-0.898668529829025,1.74035952708413,0,walking
89,1.547119140625,1.31736755371094,0.0349884033203125,2.71180639055063,-2.07698335518626,2.10912770954351,0,walking
90,0.884765625,0.64215087890625,-0.095062255859375,2.58436534395874,-0.941614665567643,1.91874711164535,0,walking
91,0.795059204101562,0.211090087890625,-0.054473876953125,2.40641478413241,-0.245169544688259,1.78483405097235,0,walking
92,0.719863891601562,0.116806030273438,-0.3289794921875,2.77197039536882,-0.234602654115042,1.98049170257051,0,walking
93,0.557601928710938,0.26251220703125,-0.193634033203125,3.26798707787328,-1.36477338591804,1.52398035167629,0,walking
94,0.558349609375,0.533187866210938,0.094635009765625,2.52466632706687,-1.83483516675469,0.868536726307542,0,walking
95,0.588912963867188,0.762542724609375,-0.202377319335938,1.2003455591588,-0.226994269196795,1.0193949483645,0,walking
96,0.471466064453125,0.859481811523438,0.046295166015625,0.447851283661502,-0.612784578395635,0.836930330490482,0,walking
97,0.529800415039062,0.783432006835938,0.184844970703125,0.516282805767742,-1.23384013618873,0.622636676532275,0,walking
98,0.704986572265625,0.5115966796875,-0.102035522460938,0.785097758826487,-0.829819157747752,0.413947112455921,0,walking
99,0.824676513671875,0.368804931640625,-0.081878662109375,0.717456396615674,-0.872892858902585,0.424176314202916,0,walking
100,0.8980712890625,0.396102905273438,0.0185089111328125,0.654120566939191,-0.978037654532221,0.495611349386547,0,walking
101,0.925735473632812,0.475601196289062,-0.033416748046875,0.812034301672094,-0.751475616380346,0.597215206030814,0,walking
102,0.932601928710938,0.44683837890625,-0.0662689208984375,0.996823060229422,-0.682209459588475,0.6594897660129,0,walking
103,0.886886596679688,0.536468505859375,-0.0316619873046875,1.1253251101996,-0.364548403712151,0.681328219583768,0,walking
104,0.796310424804688,0.780471801757812,-0.0652923583984375,1.15810915585069,-0.0563748592192334,0.649982014605208,0,walking
105,0.666656494140625,1.05657958984375,0.01629638671875,0.824959687706684,-0.0164820376703914,0.500221547549583,0,walking
106,0.738815307617188,1.21607971191406,0.164398193359375,0.542144763113502,0.0505598469790453,0.360414378752021,0,walking
107,0.813552856445312,1.00949096679688,0.11468505859375,0.542810287069913,0.0090195939798803,0.0342871337703342,0,walking
108,0.96240234375,0.906265258789062,0.32586669921875,0.348693806794582,0.463484039260267,-0.306351409675085,0,walking
109,1.06697082519531,0.826507568359375,0.295028686523438,0.60121340977535,1.01524441180561,-0.49154630029865,0,walking
110,1.09323120117188,0.70361328125,0.0196533203125,0.371607644813624,1.91311985226201,-0.64103965229694,0,walking
111,1.15760803222656,1.05433654785156,0.432022094726562,-0.470823444908417,2.17078468246881,-0.762085650163222,0,walking
112,1.2176513671875,1.03866577148438,-0.0044403076171875,-1.00349667560505,3.35441491104573,-1.15314209410159,0,walking
113,1.18116760253906,0.612350463867188,-0.290313720703125,-1.359234809799,2.59862204422226,-1.6845521874932,0,walking
114,1.54527282714844,0.529083251953125,-0.378646850585938,-1.3020684591038,2.01020352558808,-1.32532371437459,0,walking
115,1.93551635742188,0.722640991210938,-0.273681640625,-0.54070905296984,2.26603370411993,-1.1100047433967,0,walking
116,1.59208679199219,0.973587036132812,0.070770263671875,0.0218264693459624,1.32552105461136,-1.05072144595099,0,walking
117,1.16744995117188,0.855819702148438,0.0297088623046875,-1.24633542170727,0.60697968616759,-1.37834751799417,0,walking
118,0.90570068359375,0.599517822265625,-0.199905395507812,-2.68435452603409,1.97325589388876,-1.53867301141025,0,walking
119,0.748046875,0.342178344726562,-0.0519561767578125,-1.86229422180617,1.57820097988975,-1.85539690089898,0,walking
120,0.690460205078125,0.298248291015625,-0.05596923828125,-1.94533770986535,0.533125169133621,-1.71142801026595,0,walking
121,0.637985229492188,0.275543212890625,-0.173568725585938,-2.9205380325722,0.184412187579191,-1.40468351801397,0,walking
122,0.591903686523438,0.28179931640625,-0.303680419921875,-2.97550008483315,0.311080384822739,-1.35906090537982,0,walking
123,0.59832763671875,0.187759399414062,-0.186737060546875,-2.69247663472661,0.114654943882309,-1.43607499673106,0,walking
124,0.580062866210938,0.019775390625,-0.218460083007812,-2.9565034904615,0.0112167018791957,-1.19711008475047,0,walking
125,0.56658935546875,-0.21307373046875,-0.1746826171875,-2.96711272529605,0.0064584319595511,-0.932674167472138,0,walking
126,0.565567016601562,-0.267013549804688,0.0172119140625,-2.44822135324058,-0.112519887636393,-0.625894521493769,0,walking
127,0.414840698242188,-0.052215576171875,0.233306884765625,-1.62417326557503,-0.315682327186396,-0.526689374043336,0,walking
128,0.341629028320312,0.318771362304688,0.462066650390625,-0.838256584713341,-0.687923804339458,-0.195425423951105,0,walking
129,0.30987548828125,0.651046752929688,0.618698120117188,-0.408479909054098,-0.780712597775563,0.12308917505459,0,walking
130,0.340347290039062,0.578720092773438,0.620376586914062,-0.114116985342113,-0.727006225968589,0.146043493122201,0,walking
131,0.509963989257812,0.559158325195312,0.837966918945312,-0.0930670937700181,-1.11513505692063,0.311735256134789,0,walking
132,0.855224609375,0.963424682617188,1.10020446777344,-0.336314901415675,-1.26462361522896,0.238670632680138,0,walking
133,1.03718566894531,1.49813842773438,1.24610900878906,-1.02544538404505,-0.616748693678218,-0.275617731747244,0,walking
