subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.250213623046875,-1.29002380371094,-0.556015014648438,-0.267852220324681,0.259909076057411,-0.0661292193438666,0,walking
1,-0.19659423828125,-1.966064453125,-0.273696899414062,-1.02126688429471,0.945650686199658,0.247449210581367,0,walking
2,0.215225219726562,-2.12002563476562,0.426773071289062,-1.12923995700202,-0.1322190239036,0.399889616641938,0,walking
3,0.181365966796875,-1.14651489257812,-0.138427734375,0.710774791756774,-0.370162347290038,-0.0684229999907518,0,walking
4,0.1707763671875,-0.299758911132812,-0.272735595703125,0.670574108785919,0.36542378476246,-0.18836112284356,0,walking
5,0.325302124023438,-0.380325317382812,-0.0858001708984375,-0.241377469612095,-0.0051976914995076,-0.371476617287992,0,walking
6,0.181747436523438,-0.679946899414062,0.26397705078125,-0.3748649571429,-0.395070360333331,-0.736384814063412,0,walking
7,0.184661865234375,-1.662353515625,0.32330322265625,0.89572254103118,-1.01199828475291,-1.36293447318534,0,walking
8,0.0452423095703125,-1.50146484375,-0.1007080078125,1.80514624692249,-0.785278587464504,-1.28139007850377,0,walking
9,-0.0550384521484375,-0.968780517578125,-0.199295043945312,1.63071585342503,-0.954819417200583,-0.453425546139147,0,walking
10,-0.042449951171875,-0.799880981445312,0.053314208984375,1.08061676076768,-1.59432881713516,-0.112895393350094,0,walking
11,-0.037078857421875,-0.542938232421875,0.04071044921875,1.00931461732244,-1.36754866609001,0.0930266137214489,0,walking
12,0.024017333984375,-0.458740234375,0.09039306640625,1.20744820978605,-1.25374406954376,0.154108343851288,0,walking
13,0.047637939453125,-0.58172607421875,0.024566650390625,1.34258792245714,-1.00541202106104,-0.133956736514877,0,walking
14,-0.0288848876953125,-0.583770751953125,-0.008056640625,1.20518079443395,-0.835788633331165,-0.385943174645411,0,walking
15,-0.06964111328125,-0.594482421875,-0.0150299072265625,1.06703703605325,-0.845717164191089,-0.481155710989597,0,walking
16,-0.122787475585938,-0.751312255859375,-0.035003662109375,1.03280050234363,-0.557737837612025,-0.591995410294259,0,walking
17,-0.125076293945312,-0.886459350585938,-0.0996246337890625,0.945095949744595,-0.310304872313308,-0.775670701199825,0,walking
18,-0.124588012695312,-1.08624267578125,0.00689697265625,0.596991766815357,-0.36682221065086,-0.955946999606123,0,walking
19,-0.227630615234375,-1.22979736328125,-0.128509521484375,0.413878402899797,-0.401493638566493,-0.774157493068442,0,walking
20,-0.170944213867188,-1.25965881347656,-0.181549072265625,0.248065466057611,-0.539282131257775,-0.444393168986034,0,walking
21,-0.2301025390625,-1.24412536621094,-0.069091796875,0.219868981700288,-0.615564652257569,-0.27677567418921,0,walking
22,-0.307083129882812,-1.21383666992188,0.0305023193359375,0.433781004674286,-0.505324164198175,-0.177114327244047,0,walking
23,-0.25189208984375,-1.21334838867188,0.0397186279296875,0.753820529720161,-0.10224195004145,-0.135691519648954,0,walking
24,-0.211822509765625,-1.57640075683594,0.0733184814453125,0.834439209606821,-0.09088143746339,-0.0218760041422379,0,walking
25,-0.0136566162109375,-1.57525634765625,0.192108154296875,0.434496063426973,0.23576565656308,0.464883530413104,0,walking
26,0.09454345703125,-1.30099487304688,0.07867431640625,-0.343423943629533,-0.184387952813271,0.711134052187826,0,walking
27,0.137832641601562,-1.1195068359375,0.133087158203125,-1.11841260927419,-0.141807469092321,0.897091139515372,0,walking
28,0.06158447265625,-1.07542419433594,0.332717895507812,-1.4450698233128,0.301668240898181,0.961537773682526,0,walking
29,-0.0855255126953125,-1.26995849609375,0.164596557617188,-1.19158109601135,0.634665642543945,0.912033337443479,0,walking
30,-0.071014404296875,-1.37138366699219,-0.0384979248046875,-1.16927525766918,0.695480790248667,0.845773623206199,0,walking
31,-0.0620269775390625,-1.39689636230469,-0.135086059570312,-1.39449799210885,0.359081732942545,0.721731302797469,0,walking
32,-0.05828857421875,-1.27253723144531,-0.06298828125,-1.61565807430561,0.0625941393128954,0.499368270736322,0,walking
33,-0.091400146484375,-0.982635498046875,-0.051300048828125,-1.61580907553942,0.352416107050186,0.387799131609087,0,walking
34,-0.0618438720703125,-0.7021484375,0.031463623046875,-1.54974483732615,0.771799263923177,0.375336070339734,0,walking
35,-0.025848388671875,-0.469955444335938,0.06585693359375,-1.39089153936066,1.11509510950428,0.336537275366697,0,walking
36,-0.0065460205078125,-0.37786865234375,0.0703277587890625,-1.05467570753754,1.32654983374046,0.234197320997132,0,walking
37,0.0099029541015625,-0.328643798828125,0.009033203125,-0.589453689349887,1.39538961844181,0.156413576090861,0,walking
38,0.0791778564453125,-0.306396484375,-0.0982513427734375,-0.22453404098178,1.28214934573055,0.094677773597298,0,walking
39,0.093994140625,-0.345901489257812,-0.16400146484375,0.147510628566726,1.05833835298473,0.0272667748207763,0,walking
40,0.02923583984375,-0.379470825195312,-0.191055297851562,0.518066857381986,0.723862630617859,-0.0192418715080405,0,walking
