subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,1.10081481933594,0.0394439697265625,0.381088256835938,-0.0874366385933725,0.755006967985791,0.157633570186226,0,walking
1,0.976226806640625,-0.0161285400390625,0.37249755859375,0.112020012299785,0.759746595777805,0.0788231766797293,0,walking
2,0.939483642578125,0.0689544677734375,0.387771606445312,0.235192011664277,0.4546274307391,0.149585763688116,0,walking
3,0.9605712890625,0.0615234375,0.412933349609375,0.229787658864179,-0.0474644548440462,0.376060982788454,0,walking
4,0.92584228515625,-0.02447509765625,0.384536743164062,0.244357014239676,-0.486344614057508,0.299434115059713,0,walking
5,0.903335571289062,-0.0916748046875,0.304244995117188,0.290498676970279,-0.423372305869821,0.207447998376158,0,walking
6,0.890701293945312,-0.102630615234375,0.21875,0.326694764609982,-0.0488290585866028,-0.0115900770640249,0,walking
7,0.888931274414062,-0.08184814453125,0.318084716796875,0.381733515910323,0.177477049784516,-0.123276661595332,0,walking
8,1.02827453613281,0.0524139404296875,0.330291748046875,0.401806826310686,0.269599520315883,-0.146244561784502,0,walking
9,1.09475708007812,0.0872039794921875,0.339889526367188,0.264265208652454,0.22663847087516,-0.211702664533669,0,walking
10,1.03463745117188,0.0045928955078125,0.37353515625,0.321356724521027,-0.128622691167557,-0.510210265850144,0,walking
11,0.955230712890625,0.061248779296875,0.414871215820312,0.376396274769695,-0.165111726527169,-0.520375551730976,0,walking
12,0.874603271484375,0.042938232421875,0.349563598632812,0.255253071523626,-0.339992726881075,-0.170722474311748,0,walking
13,0.943252563476562,0.0562744140625,0.2991943359375,0.0822567902731684,-0.0330959018147417,-0.15575337845663,0,walking
14,1.08311462402344,0.066741943359375,0.319198608398438,0.0822567902731684,-0.0330959018147417,-0.15575337845663,0,walking
15,1.04052734375,0.03558349609375,0.318466186523438,0.100121807497638,0.504164357543446,-0.33621423392647,0,walking
16,0.71282958984375,-0.00909423828125,0.458938598632812,-0.130390763815261,0.733776780407897,-0.354004948956527,0,walking
17,0.794113159179688,0.0117645263671875,0.415802001953125,0.002722283266279,0.418417228345619,0.0373550953461054,0,walking
18,0.876235961914062,0.0468902587890625,0.329421997070312,-0.24428590783857,0.763357309583734,0.142157142143449,0,walking
19,1.01327514648438,0.038360595703125,0.357803344726562,-0.39666506119407,0.859965608655231,0.164234214947988,0,walking
20,0.908554077148438,-0.02593994140625,0.4659423828125,-0.157768858769602,0.351576678674593,0.282527036879345,0,walking
21,0.808624267578125,-0.108718872070312,0.281631469726562,-0.139259889193552,0.205824002743428,0.239737761328933,0,walking
22,1.35166931152344,0.080322265625,0.146148681640625,-0.527078728194705,0.943786739752712,0.205676197302929,0,walking
23,0.89788818359375,0.0389862060546875,0.953826904296875,-2.01162485466186,2.83814329055457,0.123737122147807,0,walking
24,0.740020751953125,0.0032196044921875,0.347686767578125,0.354046227953423,0.398112489246528,-0.424330244913922,0,walking
25,0.713363647460938,0.11212158203125,0.34222412109375,0.167200710086227,0.224890105619523,-0.262779963712517,0,walking
26,0.846878051757812,0.077789306640625,0.5078125,-0.207526827944425,0.0168615381257277,0.146933521558506,0,walking
27,0.815399169921875,-0.030303955078125,0.366851806640625,-0.222119885453623,0.181464068252473,0.139766688748994,0,walking
28,0.91070556640625,0.0561370849609375,0.486709594726562,-0.373696894688791,0.342056410409777,0.224849891887063,0,walking
29,0.9061279296875,0.075439453125,0.50531005859375,-0.201385045838484,0.261166620724147,0.412800887922751,0,walking
30,0.875579833984375,0.076690673828125,0.551910400390625,-0.0618588405359245,0.307584453259792,0.31217254718578,0,walking
31,0.868270874023438,0.0523681640625,0.53546142578125,-0.0772210189679376,0.276580997113525,0.24484170955807,0,walking
32,0.839126586914062,-0.102890014648438,0.461471557617188,-0.0711673874940785,0.129730299864921,0.177426449723804,0,walking
33,1.01751708984375,0.0605316162109375,0.566726684570312,-0.204149939682204,0.233553368645551,0.179495459574687,0,walking
34,0.90948486328125,-0.0362548828125,0.510345458984375,-0.114925521049061,0.0998669429813174,0.0885019030294042,0,walking
35,0.758941650390625,-0.0958404541015625,0.4818115234375,-0.142283642295227,0.201537911285054,-0.226710109908483,0,walking
36,0.645156860351562,0.0657196044921875,-0.008880615234375,-0.552359317474501,0.817602705195341,-0.251749683109626,0,walking
37,0.753128051757812,-0.0444488525390625,1.16268920898438,-1.79358013830828,1.56350965173633,0.258923440137973,0,walking
38,0.869064331054688,-0.0904388427734375,0.31201171875,0.430423557488024,0.0238787012819775,0.239939628939561,0,walking
39,0.813308715820312,-0.118499755859375,0.58135986328125,-0.0415178824460083,0.260114405777456,0.177024046083093,0,walking
40,0.839431762695312,-0.0508270263671875,0.6298828125,-0.183901393282114,0.340731754083572,-0.0287142028732344,0,walking
41,0.867034912109375,0.0032501220703125,0.52996826171875,0.12658164450812,0.231429231360104,-0.05448055273586,0,walking
42,0.820068359375,0.0066986083984375,0.538803100585938,0.0291168728300543,-0.0412502347564553,-0.155271346299326,0,walking
43,0.784072875976562,-0.08074951171875,0.577056884765625,-0.0860022600302559,-0.0988903618095853,-0.151316818396667,0,walking
44,0.77252197265625,-0.10321044921875,0.5537109375,-0.0482098736331594,-0.143260756099177,-0.0541354070585857,0,walking
45,0.811279296875,-0.1229248046875,0.509353637695312,0.0931810770646735,0.093198653927868,0.0789675200108116,0,walking
46,0.828720092773438,-0.07080078125,0.523361206054688,0.0747994065887285,0.265096647544777,0.0377050347133419,0,walking
47,0.793426513671875,-0.083648681640625,0.521987915039062,0.115127388659689,0.368346071426604,-0.0755315095723913,0,walking
48,0.7418212890625,-0.098297119140625,0.504104614257812,0.297387475761987,0.566662356740989,-0.552258649985296,0,walking
49,0.922210693359375,-0.179306030273438,0.603378295898438,0.301857857967794,0.696886140355902,-0.847890836272812,0,walking
50,0.91595458984375,-0.0426025390625,0.652313232421875,0.140174685027994,0.44931495699661,-0.887530923834205,0,walking
51,0.6873779296875,0.073394775390625,0.641189575195312,0.0153414057755105,0.21141504313594,-0.625403434588758,0,walking
52,0.757339477539062,0.133392333984375,0.684295654296875,-0.0842275294798271,-0.084058685066716,-0.382330862942828,0,walking
53,0.910552978515625,0.153106689453125,0.56634521484375,0.0052482915602191,-0.383967908064899,-0.151117613947129,0,walking
54,0.832290649414062,0.0302886962890625,0.628982543945312,0.0059242018448812,-0.284153163040948,-0.144453852267533,0,walking
55,0.858535766601562,-0.019989013671875,0.525970458984375,-0.0487297226779429,-0.0704264960788184,-0.143393115205354,0,walking
56,0.820098876953125,0.0445404052734375,0.629318237304688,-0.0618905321528965,-0.0527159421975735,-0.006118878920566,0,walking
57,0.783737182617188,0.0236968994140625,0.555404663085938,-0.216494490283049,-0.132381743046204,0.0016192019427681,0,walking
58,0.62408447265625,-0.14093017578125,0.539382934570312,-0.184894219736495,-0.265158699198175,0.0271533241583389,0,walking
59,0.905258178710938,0.0295867919921875,0.666168212890625,0.0630652525097304,-0.655863605872648,0.352438211287233,0,walking
60,1.05140686035156,0.2119140625,0.5255126953125,-0.220861275522451,-0.497942946920912,-0.312472685440632,0,walking
61,0.816619873046875,0.107025146484375,0.6396484375,-0.233065477533848,-0.714225183265081,-0.49633546288694,0,walking
62,1.12451171875,0.0170440673828125,0.139984130859375,-1.07660657279823,0.678645084785513,-0.710217658456729,0,walking
63,0.6019287109375,0.009368896484375,0.566909790039062,-2.32185542478075,2.21355318536272,-1.51256258113479,0,walking
64,0.13153076171875,-0.2015380859375,0.67132568359375,-2.16672895444473,1.91389802793253,-0.457526281585651,0,walking
65,0.646163940429688,-0.120895385742188,0.6080322265625,-0.602402511202071,0.0042629219568898,-0.129870382138259,0,walking
66,0.950180053710938,0.272171020507812,0.516433715820312,-0.492750315427475,-0.755554247589802,0.0758316478272432,0,walking
67,0.823532104492188,0.0831146240234375,0.25592041015625,-0.879495900509327,-0.156242601148878,0.131922081442056,0,walking
68,0.84033203125,0.0544281005859375,0.516525268554688,-1.84308590612787,-0.794635603954497,0.335138849478296,0,walking
69,1.012451171875,-0.107284545898438,0.802581787109375,-1.84036735128712,-0.770620282508599,0.48005156440165,0,walking
70,1.04795837402344,-0.116119384765625,0.566009521484375,-1.02680013409157,0.554373466206928,0.477283208448513,0,walking
71,0.919387817382812,0.02978515625,0.505355834960938,-0.72028414106112,1.28365136858535,-0.474826974975133,0,walking
72,0.591827392578125,-0.073516845703125,0.685073852539062,-0.966166880289302,1.03313472906043,-0.577125117715584,0,walking
73,0.6700439453125,-0.1907958984375,0.744277954101562,-0.521841089278847,1.18296656883327,-0.625275602856434,0,walking
74,0.715255737304688,-0.14788818359375,0.709182739257812,-0.135149566367123,0.82580098029504,-0.431542617778075,0,walking
