subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.444046020507812,-0.706207275390625,0.189193725585938,0.410262362771688,-0.220022113462967,-0.807856068237868,0,walking
1,-0.484634399414062,-0.691482543945312,0.0779571533203125,0.809563420812718,0.226996666041776,-1.04654960410338,0,walking
2,-0.5731201171875,-0.776153564453125,0.061737060546875,1.25086146397986,0.352811320155953,-1.060090712982,0,walking
3,-0.616561889648438,-0.90533447265625,0.0574188232421875,1.70660555816403,0.634272027334831,-1.02270073022561,0,walking
4,-0.575363159179688,-0.94244384765625,-0.0406341552734375,2.162178144774,0.734613279306291,-0.715789790405502,0,walking
5,-0.529312133789062,-0.794113159179688,-0.163497924804688,2.55486497593171,0.464248899125338,-0.131973480451095,0,walking
6,-0.417633056640625,-0.519027709960938,-0.596847534179688,3.46072883439391,-0.709430694354611,0.160127620547085,0,walking
7,-0.432907104492188,-0.402069091796875,-0.0194549560546875,4.40754065882885,-1.93485524149869,0.0984229770382764,0,walking
8,-0.358901977539062,-0.36212158203125,0.12359619140625,4.36330395522597,-0.869535145400213,-0.0885738083788364,0,walking
9,-0.259414672851562,-0.23919677734375,-0.289718627929688,4.11071724058574,-0.321782031347113,-0.167966635215734,0,walking
10,-0.217559814453125,-0.608856201171875,-0.0830535888671875,3.31992111597481,-1.69022232377008,-0.429093574839638,0,walking
11,-0.31671142578125,-0.924407958984375,0.207382202148438,0.979912786255746,-1.34026085229662,-0.35303236252643,0,walking
12,-0.4365234375,-0.769683837890625,0.250350952148438,-0.287858951697793,-1.00422771332428,-0.158244765656399,0,walking
13,-0.587600708007812,-0.810134887695312,0.017822265625,-0.77018512198648,-0.520931886082693,-0.223434421767686,0,walking
14,-0.731597900390625,-0.917434692382812,-0.084686279296875,-0.76421218429365,-0.872260890775909,-0.221090840008416,0,walking
15,-0.8636474609375,-1.00355529785156,0.07318115234375,-0.511415612559513,-0.692443188709323,-0.325152528022717,0,walking
16,-0.989776611328125,-0.984878540039062,-0.044525146484375,-0.288786797021576,-0.32344197965456,-0.415443542672437,0,walking
17,-0.99383544921875,-0.870162963867188,-0.0941162109375,-0.0380962530774745,-0.596578976846394,-0.415489615359295,0,walking
18,-0.976242065429688,-0.918365478515625,0.07366943359375,0.0307696306025575,-0.832821605560707,-0.0918486975713068,0,walking
19,-1.05101013183594,-1.16799926757812,0.324676513671875,-0.341064382903723,0.0070105052535245,0.38398388703144,0,walking
20,-0.762435913085938,-1.22550964355469,0.093017578125,-1.11313635452252,0.815887895769438,0.813234854691502,0,walking
21,-0.22418212890625,-1.20449829101562,0.248443603515625,-2.25762370771357,1.03988131504993,1.02570344435468,0,walking
22,-0.20684814453125,-1.32070922851562,-0.166641235351562,-3.75401717260605,4.08901727139155,0.630081010727373,0,walking
23,-0.617706298828125,-0.993438720703125,0.209487915039062,-3.3894125761949,2.43435453976064,1.09230990216589,0,walking
24,-0.54559326171875,-1.17208862304688,0.17535400390625,-3.66349073451597,0.661230674417485,0.949042221847874,0,walking
25,-0.504501342773438,-1.46751403808594,-0.134063720703125,-4.11061976888984,-0.918731187585028,1.37528514905669,0,walking
26,-0.894332885742188,-1.88124084472656,-0.36126708984375,-3.74144971542197,-1.87120036512362,1.54210049973318,0,walking
27,-0.61895751953125,-1.25930786132812,-0.361740112304688,-4.17989711095829,0.266455658649044,1.15269628093511,0,walking
28,-0.39031982421875,-0.778396606445312,-0.142257690429688,-3.798285834142,-0.655386900037524,0.990608840141831,0,walking
29,-0.228790283203125,-0.501571655273438,0.09893798828125,-3.22610167919684,-1.70986713155105,0.763121886143372,0,walking
30,-0.137039184570312,-0.351577758789062,0.244033813476562,-2.59540760878653,-1.0277705899928,0.589974071026889,0,walking
31,-0.0884552001953125,-0.209503173828125,0.170547485351562,-1.77627704807381,0.55188447585214,0.415645942915283,0,walking
32,-0.0626220703125,-0.112045288085938,0.112213134765625,-0.954954173151741,1.41600807791731,0.300235193915609,0,walking
33,-0.0655975341796875,-0.0992279052734375,0.165283203125,0.0282462854697074,2.51659002474509,0.339732003410356,0,walking
34,-0.1739501953125,-0.0906829833984375,0.135894775390625,1.17813586093198,3.70639559125769,0.475825926700021,0,walking
35,-0.302322387695312,-0.040740966796875,0.024322509765625,2.29576496821347,4.18945972348444,0.253346248183129,0,walking
36,-0.229598999023438,-0.086639404296875,-0.232315063476562,2.90312335588807,3.0306514878476,-0.204701746660069,0,walking
37,-0.166763305664062,-0.196075439453125,-0.805221557617188,3.62544002149313,-1.11071021476946,-0.417991655203425,0,walking
38,-1.02809143066406,-1.43844604492188,-1.20269775390625,0.632868541440359,-3.36430988607592,-0.266679364180611,0,walking
39,-2.04725646972656,-2.16377258300781,-1.24151611328125,-1.62556929461845,-2.82270174992207,0.623164781376437,0,walking
40,-1.217529296875,-1.07786560058594,-1.07710266113281,-0.652527197658997,0.882745489671442,-0.016401610205471,0,walking
41,-0.242294311523438,-0.157424926757812,-1.54103088378906,0.807143938962381,2.53529047560352,-0.151003364336365,0,walking
42,0.235977172851562,-0.53924560546875,-0.889694213867188,1.5385118901643,0.586550843761701,-0.210614230596154,0,walking
43,-0.794601440429688,-1.88241577148438,-0.067626953125,0.343037785271472,-0.0750550700533762,0.769058072213158,0,walking
44,-1.085693359375,-1.39479064941406,0.7957763671875,0.475215263862066,0.224501284100372,0.974321479547124,0,walking
45,-0.891494750976562,-1.2337646484375,0.529205322265625,0.388096606702849,-0.326562671819914,0.0179779352546889,0,walking
46,-0.606430053710938,-0.984542846679688,0.412933349609375,0.853497589315755,-1.4885595102299,-0.433916026941554,0,walking
