subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,1.70114135742188,-0.357208251953125,0.67169189453125,3.0005961170494,1.29466194179618,-0.972357930875409,0,walking
1,2.39723205566406,-0.531936645507812,0.78045654296875,2.72915661873638,1.36895428251335,0.0404611401254649,0,walking
2,0.92218017578125,-0.23736572265625,-0.513275146484375,1.94713614254948,0.0427650407844924,0.358947775939714,0,walking
3,0.387588500976562,-0.5040283203125,-0.176162719726562,1.39607618137083,-1.34609850140608,0.26422046754614,0,walking
4,0.612030029296875,-0.663543701171875,-0.0406036376953125,1.73313090893733,-0.111935590093229,-0.303604359010668,0,walking
5,0.39007568359375,-0.7740478515625,0.0352783203125,1.19440404676684,-1.65862977639069,-0.512069418607128,0,walking
6,0.765670776367188,-0.797164916992188,0.51263427734375,0.451618325023419,-0.323654233593439,-0.909536890237639,0,walking
7,0.994644165039062,-0.925155639648438,0.458999633789062,-0.0675183241684519,1.99408873783201,-0.484406365416148,0,walking
8,0.6800537109375,-0.931076049804688,0.188507080078125,-0.0309387413317775,1.72268519219371,-0.0907168541080231,0,walking
9,0.659088134765625,-0.709930419921875,-0.0610504150390625,0.641470285445206,0.219601600326844,-0.136260637173904,0,walking
10,0.728195190429688,-0.509628295898438,-0.212692260742188,1.52298539469303,-0.228460605692993,-0.024467526198994,0,walking
11,0.665481567382812,-0.516693115234375,0.001495361328125,1.839875998066,0.730225987726495,-0.102861134994893,0,walking
12,0.64404296875,-0.487930297851562,0.07037353515625,0.905301398839977,0.805703168812648,-0.06980597954483,0,walking
13,0.58123779296875,-0.424575805664062,-0.0052490234375,0.540184942867312,0.501143800235078,-0.116768162207287,0,walking
14,0.521926879882812,-0.39398193359375,0.10296630859375,0.828325390692327,0.898889039567284,-0.375073216340144,0,walking
15,0.57769775390625,-0.505081176757812,0.1427001953125,0.945131369787093,0.976154799641535,-0.464996182127214,0,walking
