subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
11879,-1.19102478027344,0.54034423828125,-0.46240234375,-0.014688931308441,0.754235450217995,-0.112426144366022,0,walking
11880,-1.23611450195312,0.745849609375,-0.41363525390625,-0.132760977185431,0.225989991149726,-0.0464564483714512,0,walking
11881,-1.37326049804688,0.996047973632812,-0.0417022705078125,-0.120016952421075,-0.402684604205976,0.115722605163322,0,walking
11882,-1.48524475097656,1.03237915039062,0.211990356445312,0.359419155452658,-0.648389976905559,0.632863481434288,0,walking
11883,-1.24246215820312,0.983383178710938,0.223739624023438,0.85376763385029,-0.16516232658788,0.988926254965119,0,walking
11884,-0.682876586914062,0.81927490234375,0.0897674560546875,0.867554552497521,-0.0173824524349472,0.854918918389531,0,walking
11885,-0.389251708984375,0.709732055664062,0.142013549804688,0.640483850577441,-0.773367066856906,0.341739760556167,0,walking
11886,-0.4676513671875,0.489242553710938,0.272262573242188,0.234562174066473,-1.42368623765612,-0.266264709998885,0,walking
11887,-0.7740478515625,0.285934448242188,0.404266357421875,-0.55745447727204,-1.52710557121549,-0.570393711744299,0,walking
11888,-1.06202697753906,0.283309936523438,0.590194702148438,-1.50010351460707,-0.843685971227686,-0.493945009492484,0,walking
11889,-1.13619995117188,0.385360717773438,0.597793579101562,-1.47267828170143,0.0386608432285713,-0.176922047013343,0,walking
11890,-0.896865844726562,0.535003662109375,0.347183227539062,-0.584232295716678,0.22755939198011,-0.101671234619846,0,walking
11891,-0.705657958984375,0.612167358398438,-0.027618408203125,0.0850911926213398,0.199040398814778,-0.125065773215647,0,walking
11892,-0.612030029296875,0.541946411132812,-0.26776123046875,0.103370065079208,0.321740219717999,-0.138873997151599,0,walking
11893,-0.590484619140625,0.376785278320312,-0.29583740234375,-0.135215612762157,-0.361762737211928,-0.20254565144154,0,walking
11894,-0.582992553710938,0.176773071289062,0.0183868408203125,-0.154954430129606,-0.323569811386883,-0.170681994263178,0,walking
11895,-0.620040893554688,0.0585784912109375,0.175872802734375,0.181346356532292,-0.0587589210270723,-0.129440281622211,0,walking
11896,-0.625732421875,0.0759735107421875,0.132949829101562,0.249250839058805,-0.0462649670890745,-0.0399034741932023,0,walking
11897,-0.608932495117188,0.192367553710938,-6.103515625e-05,0.0998592198141562,-0.0564576835291348,0.0289293862893127,0,walking
11898,-0.648574829101562,0.34771728515625,-0.109405517578125,-0.103153816398693,-0.0870898950194442,0.115920744348424,0,walking
11899,-0.7176513671875,0.407974243164062,-0.136154174804688,-0.136744799860081,-0.0769557681233657,0.214441193082597,0,walking
11900,-0.758804321289062,0.380645751953125,-0.0749664306640625,0.0686714729204562,-0.153499278909987,0.248145360890313,0,walking
11901,-0.838150024414062,0.370925903320312,-0.003662109375,0.230381011155049,-0.20633879178214,0.212101872381072,0,walking
11902,-0.985336303710938,0.38934326171875,0.0026397705078125,0.288594250474764,-0.187927826534205,0.173778984294831,0,walking
11903,-1.10722351074219,0.47100830078125,-0.0349884033203125,0.221674338603253,-0.146377719839006,0.153802879274256,0,walking
11904,-1.13848876953125,0.492935180664062,-0.0104217529296875,0.289382546157427,-0.0242350322358301,0.0513739753242825,0,walking
11905,-1.22401428222656,0.4619140625,-0.11822509765625,0.36438488562122,0.236488704799036,-0.045776809661263,0,walking
11906,-1.31697082519531,0.41015625,-0.292404174804688,0.279313666708056,0.508322350953386,-0.0741293552584646,0,walking
11907,-1.39274597167969,0.438568115234375,-0.349380493164062,0.21005416781891,0.393061271606975,-0.0749381572815217,0,walking
11908,-1.46681213378906,0.599258422851562,-0.0741119384765625,0.302870658130352,-0.150268331875503,-0.119548768701439,0,walking
11909,-1.49751281738281,0.619552612304688,0.174118041992188,0.603488015662387,-0.172934762229276,-0.170175194707736,0,walking
11910,-1.46922302246094,0.486923217773438,0.05364990234375,0.402955714004946,0.424590968384641,-0.130152410897698,0,walking
11911,-1.2447509765625,0.473785400390625,0.05401611328125,-0.224780383382612,0.307096562148089,-0.0995819847446789,0,walking
11912,-0.957183837890625,0.589706420898438,0.33251953125,-0.530899565410642,-0.140220225082634,-0.0861673760178408,0,walking
11913,-0.717376708984375,0.71368408203125,0.542724609375,-0.224945765686306,-0.359390393312885,-0.0624058538238268,0,walking
11914,-0.526473999023438,0.902267456054688,0.5701904296875,0.339254764943014,-0.44660092952971,-0.114499947906867,0,walking
11915,-0.445999145507812,1.08119201660156,0.456405639648438,0.606038791354465,-0.216840168592541,-0.127839189174856,0,walking
11916,-0.517562866210938,1.00166320800781,0.136260986328125,0.339507498930463,0.515713954558901,-0.0358472135369026,0,walking
11917,-0.600296020507812,0.673583984375,-0.248123168945312,-0.167162626882639,0.238767571743817,0.169163992441833,0,walking
11918,-0.614791870117188,0.447280883789062,-0.177215576171875,-0.0616295423660687,0.182420409399921,0.17689594803466,0,walking
11919,-0.665985107421875,0.272048950195312,-0.017181396484375,0.027996480959458,0.20817770451484,0.175323617727077,0,walking
11920,-0.666275024414062,0.186126708984375,0.0957794189453125,-0.328212500115219,0.207565177464122,0.167413496657324,0,walking
11921,-0.6282958984375,0.125946044921875,0.143142700195312,-0.778574878368556,0.21096683312448,0.176099130236509,0,walking
11922,-0.57781982421875,0.105453491210938,0.132904052734375,-1.00445514728137,0.107525927960276,0.0951179941254881,0,walking
11923,-0.590408325195312,0.118606567382812,0.133743286132812,-0.703905434041024,0.480751709452232,-0.0338359942816747,0,walking
11924,-0.660552978515625,0.211944580078125,0.002655029296875,-0.0923464423790426,0.699463813974989,-0.0576230828221535,0,walking
11925,-0.692306518554688,0.3563232421875,-0.117965698242188,0.350431785721967,0.44693648782706,0.0841718694130444,0,walking
11926,-0.656585693359375,0.51422119140625,-0.164886474609375,0.4291870517939,0.440310543034943,0.163115154657936,0,walking
11927,-0.595718383789062,0.535049438476562,-0.205612182617188,0.216399681748242,0.59470917144505,0.120217488451158,0,walking
11928,-0.551498413085938,0.515380859375,-0.264480590820312,-0.0397170529168967,0.643149941144719,-0.0773616338734938,0,walking
11929,-0.702651977539062,0.504302978515625,-0.344207763671875,-0.139219675461091,0.675818139288394,-0.260793778171535,0,walking
11930,-0.943115234375,0.468963623046875,-0.37896728515625,-0.131111681522345,0.524607048387003,-0.29464601773586,0,walking
11931,-1.08644104003906,0.42291259765625,-0.216415405273438,-0.205959557642913,0.0904369558774558,-0.266749937949498,0,walking
11932,-1.20953369140625,0.497055053710938,-0.04736328125,-0.394527608103173,0.300670088121619,-0.158795773685937,0,walking
11933,-1.2725830078125,0.610824584960938,-0.161605834960938,-0.354882993167926,0.644263408796481,0.0165334366794299,0,walking
11934,-1.17724609375,0.567672729492188,-0.440322875976562,-0.0552669842057604,0.979576695326178,0.0139941125800394,0,walking
11935,-1.18145751953125,0.704971313476562,-0.4996337890625,-0.0923813297893227,0.42754681087852,-0.0444899702225367,0,walking
11936,-1.34854125976562,0.942855834960938,-0.0931854248046875,-0.0995295204712043,-0.074914188831711,0.0223820047493529,0,walking
11937,-1.39353942871094,1.07633972167969,0.169647216796875,0.255629376185654,-0.588011587619609,0.449542124637593,0,walking
11938,-1.03984069824219,1.09225463867188,0.318161010742188,0.52437428810773,-0.974061288708624,0.804805417209183,0,walking
11939,-0.625869750976562,0.936492919921875,0.25799560546875,0.696905581431859,-0.474177429985262,0.670341348506646,0,walking
11940,-0.58538818359375,0.708114624023438,0.238540649414062,0.941385101081678,-0.52799299139693,0.195991878314964,0,walking
11941,-0.716354370117188,0.452224731445312,0.25360107421875,0.78550495615716,-0.85057849844492,-0.183342395769306,0,walking
11942,-0.88592529296875,0.270965576171875,0.298431396484375,-0.108349377369329,-1.13666405117283,-0.449860372387858,0,walking
11943,-1.04096984863281,0.260284423828125,0.403701782226562,-1.13470396461053,-0.694210728724808,-0.399756458587434,0,walking
11944,-1.10214233398438,0.371124267578125,0.388504028320312,-1.27534896388703,0.0496714164393949,-0.174714552785776,0,walking
11945,-0.885009765625,0.498397827148438,0.17706298828125,-0.699481923470402,0.131688788530565,-0.162712218385007,0,walking
11946,-0.644058227539062,0.581314086914062,0.0067596435546875,-0.334027246039298,0.0226989209190724,-0.194752176827533,0,walking
11947,-0.47705078125,0.605728149414062,-0.042205810546875,-0.236526521686516,-0.0545258264743913,-0.284156625150365,0,walking
11948,-0.445480346679688,0.498275756835938,-0.032257080078125,-0.065740397824715,-0.582759035001646,-0.33485602177053,0,walking
11949,-0.48651123046875,0.381149291992188,0.128662109375,0.298107594520745,-0.595192535182899,-0.270487950855533,0,walking
11950,-0.567214965820312,0.268295288085938,0.162246704101562,0.745324779526699,-0.327306492712373,-0.160363310303557,0,walking
11951,-0.633544921875,0.170623779296875,0.07733154296875,1.04851341909121,-0.122595158672381,-0.0476631266613661,0,walking
11952,-0.709365844726562,0.137802124023438,-0.0791778564453125,1.08494679438403,-0.0495363941721279,0.0726281313519869,0,walking
11953,-0.761749267578125,0.154876708984375,-0.213821411132812,0.589376990310493,-0.168207917610495,0.177720995340367,0,walking
11954,-0.800491333007812,0.189056396484375,-0.223342895507812,0.032667665511457,-0.296369615593359,0.237051164421261,0,walking
11955,-0.868087768554688,0.235946655273438,-0.09576416015625,-0.0994261898209093,-0.288021670840397,0.224318058617374,0,walking
11956,-0.95379638671875,0.327468872070312,-0.0056915283203125,0.0376632230842276,-0.26842187048185,0.190475672749083,0,walking
11957,-1.00418090820312,0.438858032226562,-0.017059326171875,0.195284010097221,-0.194326337369229,0.13815973734724,0,walking
11958,-1.05654907226562,0.571365356445312,-0.0481109619140625,0.275697093947728,-0.0245205231046866,0.106504605682231,0,walking
11959,-1.10423278808594,0.586761474609375,-0.066497802734375,0.48124625846666,0.163732741714726,0.0546443371428999,0,walking
11960,-1.22492980957031,0.4771728515625,-0.191665649414062,0.572024098963646,0.394246910924278,0.0395199789962309,0,walking
11961,-1.31596374511719,0.3387451171875,-0.349990844726562,0.398649915154506,0.49293700301989,0.0692855978678285,0,walking
11962,-1.31524658203125,0.352066040039062,-0.346908569335938,0.281881220315001,0.500361363506812,0.0323113345576044,0,walking
11963,-1.35942077636719,0.5201416015625,-0.118820190429688,0.458077555931297,0.129221369780607,-0.0960516984036699,0,walking
11964,-1.40522766113281,0.583236694335938,0.112457275390625,0.706927322929937,-0.190887131137501,-0.166485385017431,0,walking
11965,-1.2677001953125,0.483062744140625,0.144683837890625,0.537746286257127,0.164767113482112,-0.142431181419618,0,walking
11966,-1.08549499511719,0.481475830078125,0.176544189453125,-0.0909211185636322,0.162471468622464,-0.124964839410333,0,walking
11967,-0.83990478515625,0.627166748046875,0.361343383789062,-0.395173957299735,-0.211660852904555,-0.0312055900730035,0,walking
11968,-0.65216064453125,0.83551025390625,0.477615356445312,-0.102284826935,-0.304042449009986,0.0038141793132114,0,walking
11969,-0.57513427734375,1.06500244140625,0.455902099609375,0.366909029702397,-0.204088420661023,0.0142031707256106,0,walking
11970,-0.576705932617188,1.14581298828125,0.244140625,0.371130140030172,0.220293223261938,1.0652644360317e-06,0,walking
11971,-0.676620483398438,0.8336181640625,-0.113571166992188,-0.127762490135461,0.139214881771129,0.0446076819427182,0,walking
11972,-0.763961791992188,0.557327270507812,-0.124526977539062,-0.391381083275244,0.208450412210464,0.181297887000452,0,walking
11973,-0.78436279296875,0.361434936523438,-0.0320587158203125,-0.451968797022874,0.112438927539254,0.171174412748734,0,walking
11974,-0.756454467773438,0.282150268554688,0.1207275390625,-0.840286712412308,0.0552235746799921,0.171955784212563,0,walking
11975,-0.696685791015625,0.22119140625,0.177627563476562,-0.934466474885762,-0.0420686241594367,0.194278933101826,0,walking
11976,-0.6072998046875,0.188232421875,0.128448486328125,-0.628781920747632,0.039692818150977,0.15612382416426,0,walking
11977,-0.549880981445312,0.2132568359375,0.039520263671875,-0.183623891896527,0.352259779494198,0.059991165663452,0,walking
11978,-0.576675415039062,0.2220458984375,-0.0904693603515625,0.143966493788048,0.431781503327855,0.0530475057532883,0,walking
11979,-0.598526000976562,0.248092651367188,-0.148681640625,0.161736702477711,0.222396055258664,0.15097247166772,0,walking
11980,-0.572662353515625,0.32366943359375,-0.132003784179688,-0.0529316582458699,0.338915744536247,0.227022765020459,0,walking
11981,-0.541763305664062,0.401535034179688,-0.12066650390625,-0.232300351352669,0.443046408422781,0.231178361585418,0,walking
11982,-0.535247802734375,0.451080322265625,-0.144485473632812,-0.210969762601679,0.555674420399431,0.093871102103113,0,walking
11983,-0.600433349609375,0.477828979492188,-0.251495361328125,-0.163606774195165,0.531238053185191,-0.131195571096683,0,walking
11984,-0.799774169921875,0.487518310546875,-0.382461547851562,-0.214214025441614,0.492499978285008,-0.300460763659939,0,walking
11985,-1.03709411621094,0.4940185546875,-0.358612060546875,-0.368262714484484,0.331083920402542,-0.267816267649966,0,walking
11986,-1.16838073730469,0.529998779296875,-0.069976806640625,-0.523645380917375,0.129818716813112,-0.150292034009205,0,walking
11987,-1.26933288574219,0.668212890625,-0.0200653076171875,-0.427953209260866,0.333367581037285,0.128292192876278,0,walking
11988,-1.24778747558594,0.701400756835938,-0.244461059570312,-0.121273698139483,0.708464233195021,0.28260906224092,0,walking
11989,-1.2142333984375,0.577926635742188,-0.514266967773438,0.0494242750902355,1.02578120865851,0.203346197665218,0,walking
11990,-1.20272827148438,0.640899658203125,-0.568893432617188,-0.136254245587288,0.71150076946993,0.0854517846329365,0,walking
11991,-1.30801391601562,0.903671264648438,-0.223480224609375,-0.239667986508373,0.01290674390696,0.109034875033915,0,walking
11992,-1.40158081054688,1.0128173828125,0.122833251953125,-0.0102467786101889,-0.64156322976725,0.399107712545891,0,walking
11993,-1.08187866210938,0.957504272460938,0.299636840820312,0.241432330730551,-0.786973689498339,0.811014577290702,0,walking
11994,-0.651336669921875,0.855712890625,0.300140380859375,0.339023336244286,-0.2438994831644,0.757583310024334,0,walking
11995,-0.470611572265625,0.6966552734375,0.277923583984375,0.243476306867186,-0.108006894853145,0.389662545423816,0,walking
11996,-0.499237060546875,0.472152709960938,0.278823852539062,-0.143373674129397,-0.335638458498795,-0.0939280937504407,0,walking
11997,-0.693954467773438,0.302902221679688,0.30694580078125,-0.944845346286018,-0.644512946990621,-0.465546923840643,0,walking
11998,-0.958587646484375,0.373641967773438,0.407699584960938,-1.73958374825859,-0.457203506461533,-0.478281893857292,0,walking
11999,-1.07099914550781,0.522171020507812,0.428451538085938,-1.57743478844414,0.218929418467708,-0.238124950972781,0,walking
12000,-0.922897338867188,0.1900634765625,0.373641967773438,-1.23031064879605,-0.369041955419441,-0.438577890429737,0,walking
12001,-1.04664611816406,0.143280029296875,0.520462036132812,-1.28089979054708,0.284935067136995,-0.104080596458041,0,walking
12002,-0.875320434570312,0.229660034179688,0.457229614257812,-0.752331023722479,-0.0064440508896647,-0.0548238342003712,0,walking
12003,-0.717056274414062,0.45037841796875,0.321502685546875,-0.166930931867802,-0.0791651265636954,-0.232091825839316,0,walking
12004,-0.6595458984375,0.617263793945312,0.0582427978515625,0.215767447305457,0.256575064688741,-0.292893391422479,0,walking
12005,-0.577102661132812,0.67071533203125,-0.0947113037109375,0.229176996026224,0.30946411235717,-0.199719504892748,0,walking
12006,-0.510910034179688,0.533676147460938,-0.0557861328125,0.16193297745005,0.240459477984344,-0.061808506791322,0,walking
12007,-0.537841796875,0.295578002929688,-0.0045166015625,0.321089076831474,-0.148707985792826,0.0084978807223338,0,walking
12008,-0.580169677734375,0.20269775390625,0.0398101806640625,0.497875302629224,0.0410084197294761,0.0871151950498,0,walking
12009,-0.592498779296875,0.104736328125,-0.0545654296875,0.604551415885656,-0.0035848811433556,0.0896196317389105,0,walking
12010,-0.654022216796875,0.105270385742188,-0.111892700195312,0.364239477025701,-0.057101902196825,0.0417290711204516,0,walking
12011,-0.767044067382812,0.187042236328125,-0.120376586914062,0.0388408729182606,-0.0555636603511952,0.0417841985550162,0,walking
12012,-0.817092895507812,0.257675170898438,-0.0748138427734375,-0.136394860492844,0.0218773357227829,0.0554137243818238,0,walking
12013,-0.857757568359375,0.329071044921875,-0.05548095703125,-0.17549485898517,-0.0189177648033779,0.100287988749659,0,walking
12014,-0.883087158203125,0.425277709960938,-0.031982421875,-0.113032546146233,-0.169294753651356,0.136515768006334,0,walking
12015,-0.931198120117188,0.526641845703125,-0.0147552490234375,-0.0413501032973333,-0.2003418856395,0.191766240613336,0,walking
12016,-0.983489990234375,0.6341552734375,-0.063323974609375,0.0773075717033652,-0.200370914095382,0.24372238295191,0,walking
12017,-1.0386962890625,0.691879272460938,-0.0301666259765625,0.403812985559843,-0.164574833251409,0.239670117037245,0,walking
12018,-1.14810180664062,0.632736206054688,-0.104263305664062,0.687450560613751,0.0622687010276877,0.173359802739253,0,walking
12019,-1.25047302246094,0.522048950195312,-0.245040893554688,0.696364959730573,0.212745292100435,0.143612825995286,0,walking
12020,-1.2845458984375,0.44354248046875,-0.377426147460938,0.685982093588681,0.189037299444332,0.19332205932216,0,walking
12021,-1.31661987304688,0.49871826171875,-0.304718017578125,0.701832695764615,0.068529260118246,0.207698069202517,0,walking
12022,-1.35992431640625,0.530258178710938,-0.1226806640625,0.833356368307595,-0.0918393765074915,0.12894946103331,0,walking
12023,-1.37501525878906,0.434783935546875,-0.0923309326171875,0.638325891146149,0.0400872323084177,0.110677246478167,0,walking
12024,-1.23281860351562,0.400909423828125,-0.0276641845703125,0.200105929566919,0.120719494316638,0.0242566038406597,0,walking
12025,-1.01063537597656,0.390457153320312,0.214874267578125,0.0005816343820733,-0.0254185410242613,-0.0352847539146778,0,walking
12026,-0.741180419921875,0.494705200195312,0.397705078125,-0.0212637434076287,-0.136503517465319,0.0008958873907026,0,walking
12027,-0.55975341796875,0.740982055664062,0.451156616210938,0.0610945133030718,-0.294418850094876,0.0608164792852675,0,walking
12028,-0.50927734375,1.02330017089844,0.451278686523438,0.35062166910769,-0.433456631653515,0.0411881831030565,0,walking
12029,-0.589599609375,1.11524963378906,0.203643798828125,0.437319280498566,-0.25652446462803,0.0831324376395865,0,walking
12030,-0.804946899414062,0.862594604492188,-0.206527709960938,0.19138114751971,-0.0751149911779029,0.177194488392858,0,walking
12031,-0.9217529296875,0.55743408203125,-0.186630249023438,-0.177683444768997,0.0707532659445712,0.299899102986041,0,walking
12032,-0.890243530273438,0.324905395507812,0.0053558349609375,0.206802181811814,-0.0873026815905416,0.28062261038383,0,walking
12033,-0.809722900390625,0.249557495117188,0.08184814453125,0.213806561794832,-0.0753826388674559,0.242491469896075,0,walking
12034,-0.681015014648438,0.211715698242188,0.0435791015625,-0.0866081291782489,0.0734822071135754,0.20878170945007,0,walking
12035,-0.561279296875,0.209014892578125,-0.00347900390625,-0.250724632406055,0.183065427015938,0.19299449050808,0,walking
12036,-0.52435302734375,0.228408813476562,-0.11126708984375,-0.229500570098668,0.063959808319888,0.138273720641895,0,walking
12037,-0.490966796875,0.3006591796875,-0.117050170898438,-0.215918714855373,0.0105847337525199,0.158372331072614,0,walking
12038,-0.488128662109375,0.39056396484375,-0.0885772705078125,-0.246934954174872,0.0328977626296398,0.162272530489035,0,walking
12039,-0.492080688476562,0.451248168945312,-0.0665130615234375,-0.274456060879751,0.0478399605577474,0.148084806097747,0,walking
12040,-0.534713745117188,0.481216430664062,-0.076690673828125,-0.207626962801412,0.160124957385995,0.10093194110124,0,walking
12041,-0.592803955078125,0.472946166992188,-0.15130615234375,-0.184219641032378,0.224441629291954,0.0357305670811571,0,walking
12042,-0.668655395507812,0.473480224609375,-0.217041015625,-0.102670718976953,0.357264125498566,-0.0653398583967671,0,walking
12043,-0.770492553710938,0.477767944335938,-0.265228271484375,-0.0175749989817599,0.449361029683468,-0.11977939845184,0,walking
12044,-0.870742797851562,0.441665649414062,-0.278549194335938,-0.248452689680108,0.297712115098868,-0.153252403876937,0,walking
12045,-1.04081726074219,0.4583740234375,-0.19610595703125,-0.380924447571157,0.332605384333304,-0.14346422160646,0,walking
12046,-1.16436767578125,0.484329223632812,-0.144866943359375,-0.526337570463336,0.28426261896175,-0.121653464910929,0,walking
12047,-1.24111938476562,0.523361206054688,-0.241653442382812,-0.556734092197174,0.480566619756472,-0.163449381374741,0,walking
12048,-1.24113464355469,0.490646362304688,-0.4488525390625,-0.530879325386358,0.830748867284299,-0.259750617972552,0,walking
12049,-1.19561767578125,0.513442993164062,-0.622344970703125,-0.665247520289651,0.787117233881094,-0.328213299063546,0,walking
12050,-1.2276611328125,0.877365112304688,-0.3402099609375,-0.847024776286318,0.179625155519774,-0.211631558132564,0,walking
12051,-1.3145751953125,1.19317626953125,0.068450927734375,-0.55620891683021,-0.168847342588223,0.0963313303181282,0,walking
12052,-1.14567565917969,1.25912475585938,0.369903564453125,0.108388792153462,-0.238222422668678,0.369592164500652,0,walking
12053,-0.848159790039062,1.05389404296875,0.361297607421875,0.499450828730114,-0.0635289088555132,0.325974912167334,0,walking
12054,-0.675048828125,0.722732543945312,0.147552490234375,0.576668918220853,0.051454669105312,0.162976670281252,0,walking
12055,-0.603012084960938,0.5224609375,0.178115844726562,0.527471011823274,-0.502954483460223,-0.0734917944934996,0,walking
12056,-0.707626342773438,0.370391845703125,0.254119873046875,0.218960577452462,-0.917418249167619,-0.245126667794708,0,walking
12057,-0.855575561523438,0.297012329101562,0.292327880859375,-0.505891417510362,-0.98648573414217,-0.347815229950965,0,walking
12058,-1.00437927246094,0.383270263671875,0.370208740234375,-1.30118322435746,-0.525616120124034,-0.270424833937698,0,walking
12059,-1.02664184570312,0.521942138671875,0.327667236328125,-1.40255671756743,0.153863066714892,-0.163325544384053,0,walking
12060,-0.839019775390625,0.594070434570312,0.17303466796875,-0.762415615822282,0.306765531224592,-0.237109221333025,0,walking
12061,-0.5853271484375,0.637283325195312,0.067474365234375,-0.216529910325546,0.29122598626398,-0.347581937039474,0,walking
12062,-0.493881225585938,0.595062255859375,-0.0384063720703125,-0.0062405853823826,-0.142777392361328,-0.470478565547251,0,walking
12063,-0.490097045898438,0.491836547851562,0.0051116943359375,-0.0880140119177017,-0.249009024031826,-0.356464644539324,0,walking
12064,-0.536590576171875,0.326141357421875,0.0728759765625,-0.0392150470514168,-0.247183959736795,-0.272629665004175,0,walking
12065,-0.618515014648438,0.145751953125,0.113235473632812,0.11082957929252,-0.159901784486647,-0.185532046817569,0,walking
12066,-0.687026977539062,0.0809783935546875,0.08868408203125,0.341125369292686,0.063016516661782,-0.118604944411115,0,walking
12067,-0.684158325195312,0.0876007080078125,-0.00543212890625,0.281375752340104,0.0572598276494667,-0.0514828986128668,0,walking
12068,-0.649993896484375,0.20953369140625,-0.0590362548828125,-0.0212719992070079,-0.0117488014649936,-0.0036149748636735,0,walking
12069,-0.702606201171875,0.3656005859375,-0.03143310546875,-0.27483742554785,-0.0020746024891717,0.107302488744819,0,walking
12070,-0.787322998046875,0.435470581054688,-0.0053558349609375,-0.279881985284678,0.0027036411386484,0.222218688730065,0,walking
12071,-0.87322998046875,0.435394287109375,0.0206298828125,-0.0077484671915855,-0.0170357088610189,0.217987724706256,0,walking
12072,-0.9315185546875,0.458114624023438,-0.0638580322265625,0.229761293569387,0.0489526292611825,0.10730222242871,0,walking
12073,-1.04010009765625,0.533035278320312,-0.1236572265625,0.422464966886431,0.0359537399805057,-0.0003659183337768,0,walking
12074,-1.13470458984375,0.5113525390625,-0.113998413085938,0.550972609494896,-0.0184873979712211,-0.161505806411201,0,walking
12075,-1.31550598144531,0.398910522460938,-0.149429321289062,0.464994850546669,-0.0640508884291687,-0.253679942267716,0,walking
12076,-1.3797607421875,0.345382690429688,-0.19989013671875,0.308591394467951,0.115679728269772,-0.220982715668159,0,walking
12077,-1.31752014160156,0.409881591796875,-0.1802978515625,0.36427729391318,0.28613615278862,-0.174261016452136,0,walking
12078,-1.30520629882812,0.56280517578125,0.06805419921875,0.511543444291837,-0.0097008305867226,-0.231281159603495,0,walking
12079,-1.23585510253906,0.631149291992188,0.2000732421875,0.549943297733581,-0.0810751456975003,-0.227929305055522,0,walking
12080,-1.15814208984375,0.575836181640625,0.138198852539062,-0.0908896932627693,-0.324503781981174,-0.173907082343264,0,walking
12081,-0.921768188476562,0.641036987304688,0.337081909179688,-0.175530545343777,-0.38660923123404,-0.149071240965512,0,walking
12082,-0.686447143554688,0.823333740234375,0.547500610351562,0.155175738816192,-0.40978645588489,-0.0799880433405299,0,walking
12083,-0.634994506835938,1.06832885742188,0.550750732421875,0.713469644463825,-0.355673419379462,-0.0354525330633528,0,walking
12084,-0.754913330078125,1.12271118164062,0.269622802734375,0.780639360845586,-0.421989059999634,0.0365273848793088,0,walking
12085,-0.879974365234375,0.906524658203125,0.02642822265625,0.555771093147001,-0.768124101618867,0.101950067585977,0,walking
12086,-0.944671630859375,0.748336791992188,0.122726440429688,0.747546388508043,-0.858801807258866,0.188566452563605,0,walking
12087,-0.889678955078125,0.654922485351562,0.254043579101562,0.916370827910891,-0.771295660161043,0.23551878153003,0,walking
12088,-0.789474487304688,0.553939819335938,0.25360107421875,0.874883838133528,-0.440782455180105,0.214641995428789,0,walking
12089,-0.73681640625,0.421661376953125,0.132064819335938,0.761815871944797,-0.156280418036357,0.20188545380731,0,walking
12090,-0.680252075195312,0.32421875,0.0102691650390625,0.64351745737515,0.150635049157607,0.181738373844751,0,walking
12091,-0.641860961914062,0.2393798828125,-0.121566772460938,0.528549059432538,0.147301304105046,0.16601347287227,0,walking
12092,-0.580535888671875,0.182464599609375,-0.12322998046875,0.454167502818843,0.150138103298198,0.213792979673272,0,walking
12093,-0.543411254882812,0.1534423828125,-0.09405517578125,0.20348255151303,-0.0539737531804179,0.220108666198395,0,walking
12094,-0.529739379882812,0.138992309570312,-0.0543975830078125,-0.133776440509078,-0.0183723494121296,0.226580147647288,0,walking
12095,-0.55712890625,0.166091918945312,-0.0338592529296875,-0.258275226728648,0.386690723963396,0.189939045789432,0,walking
12096,-0.609695434570312,0.26019287109375,-0.0963287353515625,-0.0915107424289758,0.704850589911893,0.156391738169922,0,walking
12097,-0.638656616210938,0.386520385742188,-0.193984985351562,0.113134012583765,0.813177596728065,0.0976096476413662,0,walking
12098,-0.629531860351562,0.450164794921875,-0.294387817382812,0.160133213185374,0.773705021999237,-0.104141582847004,0,walking
12099,-0.682281494140625,0.420639038085938,-0.365524291992188,-0.222316959374289,0.464888856735284,-0.326320057844608,0,walking
12100,-0.883712768554688,0.466262817382812,-0.275527954101562,-0.805562820223201,0.377116127212343,-0.476865624789588,0,walking
12101,-1.14994812011719,0.557296752929688,-0.16961669921875,-0.858595145958276,0.334144425127261,-0.427973449285151,0,walking
12102,-1.30036926269531,0.654190063476562,-0.136306762695312,-0.693596071145218,0.56402875673901,-0.281157373130717,0,walking
12103,-1.27665710449219,0.599365234375,-0.289230346679688,-0.326436704300354,0.779507517382302,-0.166285115303457,0,walking
12104,-1.18312072753906,0.50067138671875,-0.51611328125,-0.156928631445682,0.829144579043635,-0.227083485093312,0,walking
12105,-1.08775329589844,0.437820434570312,-0.668624877929688,-0.400073907389372,0.771343597060664,-0.497530156951949,0,walking
12106,-1.18505859375,0.528182983398438,-0.55438232421875,-0.845505975516646,0.308224943501956,-0.578025532480139,0,walking
12107,-1.32984924316406,0.857192993164062,-0.0690765380859375,-1.00834336247289,-0.431531698817606,-0.439642622233551,0,walking
12108,-1.23178100585938,1.108642578125,0.390548706054688,-0.568175298556263,-1.38389035517096,0.0264891317824731,0,walking
12109,-0.926467895507812,1.146728515625,0.655776977539062,0.110707606514594,-1.62328803082869,0.413842183908972,0,walking
12110,-0.587051391601562,0.84912109375,0.650482177734375,0.505746541547062,-0.344300389944278,0.410475149342785,0,walking
12111,-0.637008666992188,0.524383544921875,0.45196533203125,0.572794551467006,0.461023012096925,0.121934162089823,0,walking
12112,-0.833663940429688,0.324844360351562,0.345916748046875,-0.16648298817245,0.304206499733135,-0.142300153893986,0,walking
