subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.132034301757812,-0.827621459960938,-0.680389404296875,-0.760049929825965,2.04510025693194,0.176441080120475,0,walking
1,0.1092529296875,-1.09909057617188,-0.915084838867188,-0.459102074002651,1.98421506809055,0.32706307978874,0,walking
2,0.257034301757812,-1.1005859375,-0.748504638671875,-0.25595508078697,1.43513623244681,0.488096441422561,0,walking
3,0.28564453125,-0.87640380859375,-0.601760864257812,0.0248632719369798,1.41796550131852,0.475065860524913,0,walking
4,0.25732421875,-0.5272216796875,-0.469207763671875,0.144784616874921,1.60585604359746,0.35359082740702,0,walking
5,0.277786254882812,-0.350753784179688,-0.333297729492188,0.362315875770337,1.31748256917707,0.11112732070239,0,walking
6,0.809982299804688,-0.576095581054688,-0.137680053710938,1.14138956421106,1.03205881198004,-0.0018948391155913,0,walking
7,1.79336547851562,-1.79774475097656,-0.969879150390625,1.8988724730623,0.173141423529867,0.0045015411905609,0,walking
8,1.53857421875,-2.84944152832031,-0.37530517578125,0.492780142831684,-2.29883319610535,0.133771913135225,0,walking
9,0.454360961914062,-0.0377960205078125,0.488082885742188,-0.0769019722693461,-1.08996845093549,0.344816510563536,0,walking
10,0.229156494140625,0.510604858398438,0.112899780273438,0.645043714995874,-0.206909507203744,0.429111418018941,0,walking
11,0.281784057617188,-0.090057373046875,0.572662353515625,1.8039254538788,-0.693096994756937,-0.0468258288146452,0,walking
12,0.573028564453125,-0.7333984375,0.488311767578125,2.29520277490735,-1.53916329936694,-0.544524031231378,0,walking
13,0.860397338867188,-1.48065185546875,0.518722534179688,2.9977579862757,-1.22340560472169,-1.50021616632118,0,walking
14,0.9156494140625,-2.00863647460938,0.303115844726562,3.35028195135004,-0.352457386047082,-2.88512677850574,0,walking
15,0.476577758789062,-1.18084716796875,-0.296356201171875,2.81990969183523,-0.365705014573572,-2.26223790061824,0,walking
16,0.440170288085938,-0.77203369140625,0.112335205078125,1.85850960358106,-1.25387349917274,-1.20982135263341,0,walking
17,0.435653686523438,-0.595809936523438,0.189208984375,1.60486348345919,0.137855870666862,-0.921965863045039,0,walking
18,0.454315185546875,-0.452438354492188,0.134353637695312,1.34958511190521,1.12697147638549,-1.00932979734065,0,walking
19,0.442413330078125,-0.610824584960938,0.0829010009765625,0.9013758993932,0.834908724907002,-1.12311095806931,0,walking
20,0.346099853515625,-0.812820434570312,0.179672241210938,0.906084900832678,-0.0793246499129912,-0.94381949663412,0,walking
21,0.252227783203125,-0.93609619140625,0.024688720703125,0.978960972482151,0.102653142113758,-0.737227970864531,0,walking
22,0.26153564453125,-0.915695190429688,0.05218505859375,1.13878818845828,0.444006744311864,-0.467758679125953,0,walking
23,0.370498657226562,-0.808807373046875,0.146804809570312,0.917743953768936,0.499457220316731,-0.367948994108073,0,walking
24,0.453781127929688,-0.786468505859375,0.0499114990234375,0.697009711030481,0.457940403135158,-0.399822771298577,0,walking
25,0.551620483398438,-0.822494506835938,-0.0092926025390625,0.908940342153461,0.372435887912638,-0.440885519514291,0,walking
