subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,1.14021301269531,-1.77108764648438,0.293594360351562,-2.18840415624077,-1.63914049721738,2.45009009337749,0,walking
1,0.460769653320312,-1.13078308105469,0.126708984375,-1.75986744838507,-1.02932241395999,0.906438302309332,0,walking
2,-0.203414916992188,-1.02937316894531,0.0110626220703125,-1.49133692093075,-0.331540918845599,0.636285110802822,0,walking
3,-0.570846557617188,-1.13377380371094,-0.068878173828125,-1.41547677727984,-0.369573522373021,1.00525995456279,0,walking
4,-0.498031616210938,-1.19291687011719,-0.219039916992188,-1.12123209792026,-1.46045756809128,2.01302860687244,0,walking
5,-0.1387939453125,-0.974822998046875,-0.194778442382812,-0.766970420234645,-1.68612584938132,2.43501527002709,0,walking
6,0.004791259765625,-0.783035278320312,-0.106399536132812,-0.35390215093845,-0.5243231554148,2.38652203605395,0,walking
7,-0.003021240234375,-0.56512451171875,-0.0300750732421875,0.0020620856320483,1.01364784673211,2.09417778844825,0,walking
8,0.0452880859375,-0.327545166015625,-0.0446014404296875,-0.0376688157225168,1.75179966817879,1.5646558762695,0,walking
9,0.093902587890625,-0.258895874023438,-0.06744384765625,-0.0409476996566223,1.74796684673794,0.994015289492151,0,walking
10,0.0815887451171875,-0.209365844726562,-0.0841827392578125,0.0631304999564374,1.49320539475155,0.460080785703255,0,walking
11,0.112258911132812,-0.237640380859375,0.005706787109375,0.211801201494002,0.625198371184822,-0.145512725116948,0,walking
12,0.11474609375,-0.277420043945312,-0.0235137939453125,0.400943429485282,0.348788082697171,-0.731781007486992,0,walking
13,0.0296478271484375,-0.276931762695312,-0.114730834960938,0.735133927299402,0.513324566428882,-1.31596723051681,0,walking
14,-0.120895385742188,-0.459091186523438,-0.219573974609375,1.22989785882709,0.409846643325526,-1.92253279513489,0,walking
15,-0.450286865234375,-1.05915832519531,-0.37872314453125,1.69925043986545,0.132936213185158,-2.29795062452009,0,walking
16,-0.9927978515625,-2.03340148925781,-0.697784423828125,1.35099285885742,0.277967971409239,-1.73493120583422,0,walking
17,-1.51351928710938,-1.98117065429688,-0.57916259765625,-0.138200483711918,0.985323264326351,0.190102563880363,0,walking
18,-0.96661376953125,-0.71295166015625,-0.574356079101562,-0.691600031908204,-0.0518501485271887,2.07950909716409,0,walking
19,-0.0464935302734375,-0.802978515625,-0.052978515625,-0.274869383480931,-0.55914851404144,1.90116572107697,0,walking
20,0.320632934570312,-2.28152465820312,0.435394287109375,0.561485704214093,0.252212806823191,0.72206659477871,0,walking
21,0.26226806640625,-1.72694396972656,-0.075714111328125,1.29240198329514,1.00935056999716,0.534146225095558,0,walking
22,0.0294036865234375,-0.742279052734375,-0.183731079101562,0.604801486712014,-0.465698724022777,0.0537167581352253,0,walking
23,0.274917602539062,-0.829437255859375,-0.514022827148438,-0.258319967834961,-1.29003390045384,-0.221153424294033,0,walking
24,0.242111206054688,-0.953994750976562,0.457763671875,-0.64489990429701,-0.522346557253744,-1.26422440738155,0,walking
25,0.0383148193359375,-0.81103515625,0.393463134765625,-0.0225079722689137,0.259827050695837,-2.2469489591162,0,walking
26,0.162506103515625,-0.976943969726562,0.417449951171875,0.76441618243315,0.0389071856294036,-2.82530765304871,0,walking
27,0.124923706054688,-1.39552307128906,0.313583374023438,1.39926451782787,0.622510975328823,-2.6708083571494,0,walking
28,-0.138168334960938,-1.3631591796875,0.143157958984375,1.52454520814349,0.998999661788344,-1.85580090243634,0,walking
29,-0.168899536132812,-0.947250366210938,-0.0278778076171875,1.50237998470687,0.184703803718555,-0.965952229505441,0,walking
30,0.09991455078125,-0.75653076171875,0.0469207763671875,1.20461434007009,-0.431788960178907,-0.567518296715341,0,walking
31,0.26837158203125,-0.700820922851562,0.093658447265625,1.11259626545346,0.302707672671639,-0.782906243565461,0,walking
32,0.318023681640625,-0.801498413085938,0.007568359375,1.18387523939721,0.279921133752703,-1.14362076057233,0,walking
33,0.116043090820312,-0.886627197265625,0.04949951171875,0.73249819676855,-0.155029531272347,-1.18086373683655,0,walking
34,-0.0135498046875,-0.813369750976562,0.0565032958984375,0.512793798423629,-0.263632175261342,-0.856088046108076,0,walking
35,-0.021697998046875,-0.700103759765625,-0.04669189453125,0.714114395763733,-0.150904294743814,-0.797100625859474,0,walking
36,-0.0132598876953125,-0.649078369140625,-0.090484619140625,0.688790929590388,-0.159686867386677,-0.887968214885196,0,walking
37,-0.0430755615234375,-0.70648193359375,0.0426025390625,0.518696428663681,-0.227340213822396,-0.888239591000275,0,walking
38,-0.089508056640625,-0.797119140625,0.195755004882812,0.403328290241448,-0.260374063983739,-0.889222830074732,0,walking
39,-0.0714111328125,-0.888900756835938,0.270919799804688,0.444275190949744,-0.158227721425423,-0.960868787616698,0,walking
40,-0.0351409912109375,-1.00576782226562,0.145034790039062,0.680266949889371,0.143964895891394,-0.990104970063588,0,walking
41,0.017578125,-1.24566650390625,-0.03118896484375,0.731449177615168,0.178025660969072,-0.896989140445622,0,walking
42,-0.0512542724609375,-1.33784484863281,0.045440673828125,0.224488500927139,0.0862624508687566,-0.836562015311724,0,walking
43,-0.1337890625,-1.22315979003906,0.190872192382812,0.0013622068975755,0.328454315142198,-0.680277868849841,0,walking
44,-0.177978515625,-1.25312805175781,0.122802734375,0.224073047797087,0.21039771559953,-0.291199887285297,0,walking
45,-0.223480224609375,-1.36766052246094,-0.0174102783203125,0.0544115768636269,-0.442624830022222,0.166353558543473,0,walking
46,-0.242889404296875,-1.36599731445312,0.06890869140625,-0.54841331168733,-0.639967463642074,0.750123529494913,0,walking
47,-0.290023803710938,-1.20806884765625,0.0025177001953125,-1.25925201931027,-0.624924331908653,1.34220495989238,0,walking
48,-0.234756469726562,-0.98272705078125,-0.0924530029296875,-1.86932097234235,-0.591525628677969,2.09199692583158,0,walking
49,0.0531005859375,-1.17985534667969,-0.354766845703125,-2.3933647621588,-0.733315254590987,2.86396503416787,0,walking
50,0.431915283203125,-2.00379943847656,-0.302230834960938,-2.61495228171052,-1.3751256257074,3.29852368188046,0,walking
51,0.9554443359375,-2.02252197265625,0.234146118164062,-2.25776725209633,-1.53380555188591,2.86580075110726,0,walking
52,0.538116455078125,-1.22412109375,0.23724365234375,-1.64428439286287,-0.798584272902758,1.24650320085595,0,walking
53,0.02349853515625,-0.925735473632812,0.163497924804688,-1.52516199625195,0.0299403222391068,0.669007104800516,0,walking
54,-0.457748413085938,-1.11282348632812,-0.0052642822265625,-1.46066129991467,0.242387606613562,0.943595791102553,0,walking
55,-0.535110473632812,-1.24085998535156,-0.157028198242188,-1.13498998811161,-0.992854417572986,1.87680765079878,0,walking
56,-0.0914306640625,-1.09770202636719,-0.262603759765625,-0.941592561330596,-1.46412074617068,2.3551289594402,0,walking
57,0.0564117431640625,-0.943359375,-0.136627197265625,-0.439348875565315,-0.917173238347332,2.26210634046039,0,walking
58,-0.01409912109375,-0.736099243164062,-0.050323486328125,-0.056734119650285,0.556450731857189,2.02480989890273,0,walking
59,-0.059722900390625,-0.442031860351562,-0.0646820068359375,-0.0393418135193045,1.41599050105412,1.72340770779745,0,walking
60,0.053955078125,-0.312347412109375,-0.087158203125,-0.153028165713152,1.53703783050094,1.21916611858239,0,walking
61,0.0664520263671875,-0.271026611328125,-0.0951080322265625,-0.0191763577452246,1.51930250922156,0.646807792901943,0,walking
62,0.0642547607421875,-0.297988891601562,0.0110321044921875,0.181034500368643,0.943036793589746,0.0624197022614952,0,walking
63,0.0995025634765625,-0.341476440429688,0.0996856689453125,0.45197785177058,0.5806910904152,-0.490508999054064,0,walking
64,0.0657196044921875,-0.352951049804688,0.0269927978515625,0.792150874657453,0.726818206795629,-1.02866195000965,0,walking
65,-0.086029052734375,-0.419403076171875,-0.104827880859375,1.31688255898347,0.572696813455,-1.56636083199937,0,walking
66,-0.2711181640625,-0.748245239257812,-0.238143920898438,1.8755903198645,0.197479253783774,-1.97975107747135,0,walking
67,-0.611709594726562,-1.38272094726562,-0.42828369140625,1.9228936534626,0.0798876421674339,-1.93697778088748,0,walking
68,-1.20516967773438,-2.35845947265625,-0.6666259765625,0.85505607118567,0.815939561094586,-0.748029752245892,0,walking
69,-1.23811340332031,-1.48760986328125,-0.633026123046875,-0.135240380160295,0.670762660591096,1.19138854946454,0,walking
70,-0.643020629882812,-0.940200805664062,-0.490234375,-0.329756334599137,-0.310203405875776,1.77114646823378,0,walking
71,-0.103225708007812,-1.97225952148438,0.222427368164062,-0.165327975207683,-0.50937909327393,0.936720041800187,0,walking
72,0.551467895507812,-2.22280883789062,0.524581909179688,0.1566098510632,1.37591685086726,0.392397611863327,0,walking
73,0.511993408203125,-0.62689208984375,0.11505126953125,0.565994169623488,1.25953191754083,0.0943496721510002,0,walking
74,0.340118408203125,0.158416748046875,-0.342987060546875,0.855060065927305,-0.920930159697107,-0.406081732492481,0,walking
75,0.185653686523438,-0.5728759765625,-0.637649536132812,0.372170903384175,-1.77294143880849,-0.847562202194296,0,walking
76,-0.112533569335938,-1.10812377929688,0.195831298828125,0.0046538740049134,-1.0167163409401,-1.61412222930496,0,walking
77,0.011810302734375,-1.03359985351562,0.579483032226562,-0.0013901700890213,0.114776916660235,-2.70558205045089,0,walking
78,0.0511016845703125,-1.42253112792969,0.334381103515625,0.611486287364222,0.131680532731186,-3.17512664540385,0,walking
79,-0.1298828125,-1.38743591308594,0.144790649414062,0.933508003209442,1.23620821903003,-2.1042844847851,0,walking
80,-0.246383666992188,-0.886474609375,0.0401763916015625,1.05230682574791,0.707001358808241,-0.930961754891217,0,walking
81,-0.0212249755859375,-0.687088012695312,0.14227294921875,1.07237880456773,-0.357565595333963,-0.529841757825663,0,walking
82,0.224822998046875,-0.732574462890625,0.184814453125,1.06464818055545,-0.0772593684876347,-0.639299010208464,0,walking
83,0.275253295898438,-0.850006103515625,0.173828125,1.28313098690835,0.762813225773031,-0.988663400965528,0,walking
84,0.195419311523438,-0.976425170898438,0.024383544921875,1.26052234715023,0.384076032405157,-1.07518977109831,0,walking
85,0.029876708984375,-0.941650390625,-0.019134521484375,0.769964079616003,-0.0280734463149613,-0.797254290254372,0,walking
86,-0.0124969482421875,-0.860336303710938,-0.0467071533203125,0.518267393412069,-0.0962437123182646,-0.605301628364731,0,walking
87,-0.0301971435546875,-0.8297119140625,-0.0832061767578125,0.508821427341667,-0.0255045611274708,-0.685809787066153,0,walking
88,-0.0687255859375,-0.793075561523438,-0.024505615234375,0.377206674689406,-0.13689260530058,-0.882751082309731,0,walking
89,-0.110382080078125,-0.802841186523438,0.06927490234375,0.262938688113485,0.0362371003204902,-1.04706093103268,0,walking
90,-0.119216918945312,-0.844802856445312,0.149185180664062,0.365467726920446,0.363499650874877,-1.16526853180915,0,walking
91,-0.122283935546875,-0.836151123046875,0.137924194335938,0.600871459891384,0.625183457482717,-1.17507322567839,0,walking
92,-0.180557250976562,-1.08694458007812,-0.0279998779296875,0.601957230667809,0.607824174549254,-0.950974345218727,0,walking
93,-0.1671142578125,-1.29380798339844,-0.00390625,0.159404572311129,0.396670920148468,-0.584139085078525,0,walking
94,-0.114776611328125,-1.1375732421875,0.0563201904296875,-0.102092014072079,0.537743090463819,-0.184466516065428,0,walking
95,-0.104949951171875,-1.10932922363281,0.0784759521484375,-0.228208404337762,0.281123817300982,0.226398253744835,0,walking
96,-0.140365600585938,-1.16868591308594,-0.071929931640625,-0.691407485361391,-0.245607634687577,0.771937748299861,0,walking
97,-0.105117797851562,-1.09912109375,0.0129547119140625,-1.33675000703157,-0.558414546845014,1.51914351850448,0,walking
98,-0.0874176025390625,-1.07780456542969,-0.141494750976562,-2.05605596902431,-0.518256208135491,2.1856523118864,0,walking
99,0.236984252929688,-1.70002746582031,-0.282760620117188,-2.53309443296864,-0.576182358689695,2.91174241044,0,walking
100,0.834243774414062,-2.23342895507812,-0.05133056640625,-2.55882536278877,-1.61056158292752,3.13729484422262,0,walking
101,0.94158935546875,-1.82501220703125,0.190414428710938,-1.96043943114276,-2.17359351847052,2.27957880774018,0,walking
102,0.326950073242188,-1.35224914550781,0.072540283203125,-1.56056020082907,-1.94962406763983,1.11335073899028,0,walking
103,-0.206954956054688,-1.2432861328125,-0.0667877197265625,-1.39413047587842,-1.27033609576718,1.04811740703711,0,walking
104,-0.2452392578125,-1.09309387207031,0.0076141357421875,-1.2963655659455,-0.74579429482688,1.17401595072563,0,walking
105,-0.476531982421875,-1.1734619140625,-0.052886962890625,-0.911838127735576,-0.72811729677537,1.73566836882396,0,walking
106,-0.3253173828125,-1.13504028320312,-0.166488647460938,-0.487999236042774,-0.872562360611306,2.33280874002814,0,walking
107,-0.106124877929688,-0.901382446289062,-0.2120361328125,-0.12095518407311,-0.469578949731023,2.32671516113793,0,walking
108,0.0547027587890625,-0.663528442382812,-0.154342651367188,-0.0272689053496483,0.526516801204699,2.01248798517116,0,walking
109,0.118377685546875,-0.3953857421875,-0.0305633544921875,-0.146138834289226,1.63456518646463,1.42131522533762,0,walking
110,0.123611450195312,-0.327499389648438,-0.012939453125,-0.217212478512934,2.07660545262757,0.862287086177453,0,walking
111,0.0746307373046875,-0.252243041992188,-0.042755126953125,-0.0611746744518831,1.75169234278686,0.427423506520049,0,walking
112,0.070770263671875,-0.233200073242188,-0.0022125244140625,0.149276304369448,0.841943198610338,-0.0461017153142527,0,walking
113,0.0957489013671875,-0.306655883789062,-0.0028533935546875,0.368454195766861,0.288085320390449,-0.500303306595049,0,walking
114,0.099884033203125,-0.34979248046875,-0.0598907470703125,0.657843666143122,0.222789670467778,-0.986532073145138,0,walking
115,0.0200042724609375,-0.468292236328125,-0.158981323242188,1.06461462472572,0.0917938364528512,-1.49357370993031,0,walking
116,-0.136672973632812,-0.697555541992188,-0.218109130859375,1.56219644700281,-0.150090965346904,-1.89877446873419,0,walking
117,-0.3878173828125,-1.19610595703125,-0.338882446289062,1.6359186049306,-0.157509999511646,-2.0014379971762,0,walking
118,-1.03265380859375,-2.04916381835938,-0.601669311523438,0.730413740583345,0.643062056828746,-1.31891321931466,0,walking
