subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.0199737548828125,-1.20599365234375,-0.0202789306640625,0.57126323384021,0.631104463534291,-0.0458836024209752,0,walking
1,0.203155517578125,-1.09725952148438,-0.17083740234375,0.673245791991486,1.20309766982929,-0.034347587527079,0,walking
2,0.298583984375,-0.920928955078125,-0.150619506835938,0.647422983113751,1.47761285288524,0.125893749998553,0,walking
3,0.375396728515625,-0.800735473632812,-0.257644653320312,0.820816341682739,1.46873680328812,0.121316841349143,0,walking
4,0.390304565429688,-0.773727416992188,-0.356781005859375,1.08746055213696,1.20621889462686,-0.0728007041906241,0,walking
5,0.31622314453125,-0.842437744140625,-0.513336181640625,1.07477005691051,0.784277771526852,-0.402155434097377,0,walking
6,0.20751953125,-0.81591796875,-0.413284301757812,0.755187530307698,0.0284295109527049,-0.63454872977209,0,walking
7,-0.0153350830078125,-0.727340698242188,-0.228103637695312,0.516338732150634,-0.682579106347778,-0.667994837270177,0,walking
8,-0.217620849609375,-0.72247314453125,-0.202362060546875,0.446841412976144,-0.917770319063728,-0.529727241898789,0,walking
9,-0.275436401367188,-0.759902954101562,-0.20733642578125,0.399877632417033,-0.792033429253381,-0.346426391442488,0,walking
10,-0.12261962890625,-0.789093017578125,-0.219573974609375,0.210612366383391,-0.647937505836354,-0.187085202365303,0,walking
11,0.02459716796875,-0.760971069335938,-0.390106201171875,0.0053721285509078,-0.620974065063738,-0.142409343498679,0,walking
12,-0.08856201171875,-0.818450927734375,-0.354904174804688,-0.175691932905835,-0.704686272872635,-0.109633553646965,0,walking
13,-0.267135620117188,-0.88275146484375,-0.297943115234375,-0.166040637115388,-0.920120026093505,-0.0080051959206691,0,walking
14,-0.262481689453125,-0.877853393554688,-0.266693115234375,-0.145812064423473,-0.79470724298782,0.13651949643186,0,walking
15,-0.138961791992188,-0.934295654296875,-0.083984375,-0.213049158780813,-0.594288658308926,0.30317425849462,0,walking
16,0.0571441650390625,-1.42253112792969,0.0494232177734375,-0.0987140605454221,-0.585563876261718,0.791725301515259,0,walking
17,0.18267822265625,-1.85910034179688,0.0480499267578125,0.126638902471557,-0.0939533937807964,1.42042146847579,0,walking
18,0.614349365234375,-1.74455261230469,-0.25714111328125,0.29280976816425,0.63527896854299,1.01891291620719,0,walking
19,0.864120483398438,-1.389892578125,-0.576019287109375,0.100702642931384,0.493180682259632,0.376763791000126,0,walking
20,0.394744873046875,-1.35700988769531,-0.54656982421875,0.38365898137845,-0.380543082903057,-0.0066392605975675,0,walking
21,-0.105789184570312,-1.50129699707031,-0.339859008789062,0.318922595284695,-0.92714651031357,-0.218464963173598,0,walking
22,-0.169418334960938,-1.23323059082031,-0.441909790039062,-0.0502658339947006,-0.779860119910629,-0.325495809487229,0,walking
23,-0.114776611328125,-0.851226806640625,-0.334869384765625,-0.500317421348826,-0.514610606919281,-0.319921547009584,0,walking
24,-0.0921173095703125,-0.590316772460938,-0.090301513671875,-0.641108095536955,-0.107660950227543,-0.274693881165095,0,walking
25,-0.159439086914062,-0.5152587890625,-0.0543365478515625,-0.631114050914215,0.266243404710165,-0.247997289133705,0,walking
26,-0.233932495117188,-0.493621826171875,-0.0645294189453125,-0.611328894543798,0.597029850018945,-0.138818603400925,0,walking
27,-0.24200439453125,-0.488815307617188,-0.096832275390625,-0.589441705124982,0.928794474396111,-0.0189582448519471,0,walking
28,-0.212936401367188,-0.493988037109375,-0.096160888671875,-0.416383105905017,1.26664681870909,0.113075689355892,0,walking
29,-0.118438720703125,-0.469497680664062,-0.0822601318359375,-0.188848215006936,1.43645236665752,0.18799334029702,0,walking
30,0.033843994140625,-0.51654052734375,-0.0971527099609375,-0.0635403604482006,1.57581372228861,0.17031927172271,0,walking
31,0.14935302734375,-0.587997436523438,-0.216278076171875,-0.0605730663616343,1.63440646206366,0.145472511384488,0,walking
32,0.181686401367188,-0.6856689453125,-0.561691284179688,-0.15194958547167,1.57331008454782,0.180097333981044,0,walking
33,0.0408935546875,-0.863311767578125,-0.917770385742188,-0.257911705239852,1.37822794206123,0.243094409566869,0,walking
34,-0.130844116210938,-1.03672790527344,-0.655105590820312,-0.170783194384601,0.516844999073858,0.189331046112567,0,walking
35,-0.26123046875,-1.09089660644531,-0.499557495117188,0.0108025803296884,-0.213217204245597,0.0856280858970997,0,walking
36,-0.492767333984375,-0.925277709960938,-0.7056884765625,0.104646251873574,-0.566920417050618,0.257193184377748,0,walking
37,-0.0458831787109375,-1.518310546875,-0.565155029296875,-0.212207866192457,-0.625578404272376,0.545484899752679,0,walking
38,0.787460327148438,-1.98011779785156,-0.008575439453125,-0.688040717111313,0.277887810260427,0.513970116677117,0,walking
39,0.7894287109375,-1.46769714355469,-0.27593994140625,-1.09429475612632,-0.740893279472807,-0.217992784712327,0,walking
40,-0.110031127929688,-0.468276977539062,-0.524383544921875,-0.822988682183917,-0.402265156334289,-0.172421304771109,0,walking
41,-0.3856201171875,-0.93487548828125,-0.44464111328125,0.0761397755653654,-0.441767824783434,0.339359160857745,0,walking
42,0.0266876220703125,-1.7730712890625,-0.125823974609375,0.597067666906424,-0.250336876151339,0.299819208153339,0,walking
43,0.257659912109375,-1.58221435546875,0.03662109375,0.423515317620358,0.11640757019569,-0.148885352321425,0,walking
44,0.276947021484375,-1.11708068847656,-0.0588836669921875,0.186733398785304,0.846137411011104,-0.0873412974263477,0,walking
45,0.229293823242188,-0.89013671875,-0.146163940429688,0.141602405688385,1.30512683329964,0.175075677429591,0,walking
46,0.25677490234375,-0.796875,-0.206893920898438,0.470426367589886,1.13438438527972,0.178372670859109,0,walking
47,0.498550415039062,-0.688873291015625,-0.2664794921875,1.08869572625054,0.809575138721515,-0.0480519481805177,0,walking
48,0.391876220703125,-0.740982055664062,-0.464553833007812,1.55563148859966,0.250152585403906,-0.45702720519737,0,walking
49,0.229766845703125,-0.753509521484375,-0.424911499023438,1.33459124865195,-0.293857189420978,-0.702462000730201,0,walking
50,-0.010009765625,-0.669540405273438,-0.31072998046875,1.03346203155841,-0.972279101307143,-0.763400985425612,0,walking
51,-0.130096435546875,-0.593338012695312,-0.144500732421875,0.704151510125747,-1.39631559955283,-0.671470262492731,0,walking
52,-0.2103271484375,-0.678802490234375,-0.113571166992188,0.501455123766508,-1.38190310436554,-0.493369766697027,0,walking
53,-0.158401489257812,-0.646514892578125,-0.0719757080078125,0.230692334686479,-1.21140140610816,-0.367014224565455,0,walking
54,0.03875732421875,-0.554000854492188,-0.156967163085938,-0.0429386788875656,-1.1936905859108,-0.280318211071233,0,walking
55,-0.0136566162109375,-0.568283081054688,-0.231460571289062,-0.336239001324608,-1.13120057619653,-0.188753939104347,0,walking
56,-0.267990112304688,-0.778656005859375,-0.228683471679688,-0.415120767548319,-1.25290064642654,0.0010122675303391,0,walking
57,-0.549911499023438,-1.06314086914062,-0.321762084960938,-0.217708625424016,-1.06361913511024,0.231230825858893,0,walking
58,-0.520660400390625,-1.33978271484375,-0.144195556640625,-0.0743589197444294,-0.928357449661229,0.503879665622916,0,walking
59,-0.262252807617188,-1.57310485839844,0.070526123046875,0.125975775360127,-0.373542697661675,0.918628389566951,0,walking
60,0.221923828125,-1.74571228027344,-0.0234527587890625,0.441035455483662,0.534216798864445,1.17141217812786,0,walking
61,0.867416381835938,-1.54177856445312,-0.144744873046875,0.36992825543022,0.435284891741854,0.771295127528825,0,walking
62,1.11405944824219,-1.32421875,-0.39776611328125,0.0604660072858131,0.198588194061683,0.45595075548476,0,walking
63,0.78125,-1.31086730957031,-0.87017822265625,0.097200053465712,-0.160569971604147,0.218458038954764,0,walking
64,0.266632080078125,-1.47610473632812,-0.917098999023438,0.0298830642756701,-1.46697592117536,-0.191569699324888,0,walking
65,-0.0396881103515625,-1.32893371582031,-0.46148681640625,-0.394005362213408,-2.38260106398103,-0.399554590976806,0,walking
66,-0.174102783203125,-1.14833068847656,-0.282699584960938,-0.658806398877186,-2.2856755824237,-0.413495440335044,0,walking
67,-0.252105712890625,-0.989242553710938,-0.254928588867188,-0.929081030529403,-1.66022793936085,-0.288749512766315,0,walking
68,-0.303436279296875,-0.84259033203125,-0.144561767578125,-1.18970276849452,-0.860573342015987,-0.158532120738019,0,walking
69,-0.2918701171875,-0.724884033203125,-0.0460357666015625,-1.0839315973765,-0.0291919739727946,0.012570120345174,0,walking
70,-0.203216552734375,-0.507064819335938,0.0140838623046875,-0.985811155438053,0.623593017679722,0.197445964270148,0,walking
71,-0.17291259765625,-0.434829711914062,-0.0890045166015625,-0.765360539355692,1.06363724460566,0.241900514450186,0,walking
72,-0.0652313232421875,-0.346633911132812,-0.143325805664062,-0.422313699336514,1.0085921017187,0.252127053036091,0,walking
73,0.06280517578125,-0.317642211914062,-0.273910522460938,-0.163608638407928,0.827201803028422,0.183308839939571,0,walking
74,0.0602264404296875,-0.378890991210938,-0.391021728515625,0.0695868013871164,0.606551982496523,-0.0316623221999521,0,walking
75,-0.0555572509765625,-0.492019653320312,-0.315597534179688,0.243955675863401,0.320670694224223,-0.104992196499175,0,walking
76,-0.115814208984375,-0.604690551757812,-0.3319091796875,0.296499311538446,0.103334911352819,-0.0967752792718444,0,walking
77,-0.187423706054688,-0.767929077148438,-0.357803344726562,0.235406129815919,0.0077244987417748,-0.0232403415686855,0,walking
78,-0.274032592773438,-0.959945678710938,-0.45220947265625,0.0823715725161508,0.232432710458846,0.114663732313907,0,walking
