subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
7491,1.14305114746094,0.2484130859375,-0.326675415039062,-0.866675975653904,0.230373287987887,0.192725244921873,0,walking
7492,1.11714172363281,0.319122314453125,-0.335784912109375,-0.717367713351374,0.210622486395533,0.0302614994665704,0,walking
7493,1.27326965332031,0.273651123046875,-0.435272216796875,0.0498887303843454,0.343198107569094,-0.320138328322316,0,walking
7494,1.27577209472656,-0.07080078125,-0.299407958984375,0.640803696224359,0.360668444320014,-0.552380090131003,0,walking
7495,1.29788208007812,-0.362457275390625,-0.077117919921875,0.927616558245969,0.30723051915092,-0.695380122759462,0,walking
7496,1.012451171875,-0.6746826171875,0.093658447265625,1.70403773824098,0.646264774355676,-1.15055003941261,0,walking
7497,1.06071472167969,-0.691909790039062,-0.1236572265625,1.81776137469009,0.948318108347482,-1.32956453209443,0,walking
7498,1.56031799316406,-0.781982421875,-0.192703247070312,1.81734245945062,0.758316744588541,-1.32581879602123,0,walking
7499,1.78694152832031,-0.826202392578125,-0.226608276367188,0.594123276005232,-0.0455653546707107,-0.994809710445322,0,walking
7500,1.49433898925781,-0.635650634765625,-0.2457275390625,-0.184261186345383,-0.306482703516826,-0.86316566302107,0,walking
7501,1.21412658691406,-0.37420654296875,-0.230331420898438,-0.486006126282958,-0.285286870716994,-0.824765010631,0,walking
7502,1.10385131835938,-0.200820922851562,-0.24114990234375,-1.06275387407208,0.186798646232011,-0.309941084508403,0,walking
7503,0.970932006835938,-0.063720703125,-0.275299072265625,-1.07454049242455,-0.0586388124619097,0.0822064565285659,0,walking
7504,0.75640869140625,0.128387451171875,-0.2333984375,-0.95268356200634,-0.333192877669776,0.10405396484714,0,walking
7505,0.496185302734375,0.128860473632812,-0.179580688476562,-0.137808999031676,-0.837828348410056,-0.0122191157135016,0,walking
7506,0.361038208007812,0.1876220703125,-0.187454223632812,0.323481128122584,-0.822899466287399,-0.0552278357377362,0,walking
7507,0.414993286132812,0.304794311523438,-0.21929931640625,0.597061541635917,-0.856468345511739,-0.0534946505003127,0,walking
7508,0.421340942382812,0.1368408203125,-0.195114135742188,0.834985157630288,-0.739631207432219,-0.172062843288384,0,walking
7509,0.383575439453125,0.175094604492188,-0.248779296875,0.948159383946513,-0.411379026216758,-0.197674463491676,0,walking
7510,0.3985595703125,0.0630340576171875,-0.218429565429688,0.913828840650411,-0.350104749540106,-0.307552229010602,0,walking
7511,0.46112060546875,0.06353759765625,-0.220458984375,0.733392752578708,0.0748297666251554,-0.48614807276906,0,walking
7512,0.595535278320312,0.121322631835938,-0.326217651367188,0.665139662265503,0.359902519190507,-0.456288710627091,0,walking
7513,0.837234497070312,0.03460693359375,-0.4207763671875,0.677168361961064,0.281737942248355,-0.356275293785819,0,walking
7514,1.10354614257812,-0.123031616210938,-0.377761840820312,0.764073966233075,-0.284828540693392,0.282033819445463,0,walking
7515,1.35386657714844,-0.155792236328125,-0.296112060546875,0.737242351934417,-0.308828149488859,0.561741900310959,0,walking
7516,1.50517272949219,-0.083251953125,-0.388275146484375,0.738794708533825,-0.280284655241498,0.538408081788011,0,walking
7517,1.45277404785156,-0.01873779296875,-0.5006103515625,0.310285697553459,-0.078142206388996,0.280991990827023,0,walking
7518,1.19235229492188,0.0809173583984375,-0.747360229492188,-0.298791227972568,0.0408747290427542,-0.289489338917139,0,walking
7519,1.24983215332031,-0.109268188476562,-0.692611694335938,-0.431725843261072,-0.516963509742366,-0.805645644533103,0,walking
7520,1.06462097167969,-0.226531982421875,-0.380889892578125,-0.397021125831814,-1.58312330053255,-0.831563528261754,0,walking
7521,1.76710510253906,-0.68426513671875,-0.619705200195312,0.1548004994186,-1.54612640035306,-0.346456485162806,0,walking
7522,1.85140991210938,-0.409317016601562,0.0927886962890625,-0.285305779160734,-0.981534385043495,0.611970716366507,0,walking
7523,0.919265747070312,-0.542098999023438,-0.151809692382812,-1.01409925253688,-0.333944954361614,0.541057128124313,0,walking
7524,0.74835205078125,-0.423919677734375,-0.214813232421875,-1.3013648519438,-0.261140521745464,0.284785397483732,0,walking
7525,0.697891235351562,-0.175384521484375,-0.313385009765625,-1.26745641968047,0.158202954027285,0.108437261685301,0,walking
7526,0.794708251953125,0.052337646484375,-0.198165893554688,-0.919011618447814,0.0970961901831989,0.224825923437252,0,walking
7527,0.889007568359375,0.215682983398438,-0.0606536865234375,-0.234134204079297,0.343941662145445,0.36262906351453,0,walking
7528,0.814895629882812,0.044403076171875,-0.278335571289062,0.454409317845822,0.863592301427701,0.274388949220281,0,walking
7529,0.830795288085938,-0.029571533203125,-0.13134765625,0.401672602991746,0.842057714537211,0.592164787339588,0,walking
7530,0.830032348632812,-0.131881713867188,-0.147628784179688,0.444096759156708,1.05433295870525,0.641099839737576,0,walking
7531,0.683181762695312,-0.231033325195312,-0.14154052734375,0.238242130060744,1.06328517470955,0.461120750108931,0,walking
7532,0.526535034179688,-0.27618408203125,-0.168594360351562,-0.0892694260555651,0.904392728276042,0.318807014093386,0,walking
7533,0.433242797851562,-0.207046508789062,-0.122283935546875,-0.581321460645221,0.662213380859724,0.304444852650697,0,walking
7534,0.495498657226562,-0.13458251953125,-0.071624755859375,-0.938033246533705,0.581871669726432,0.348382216947043,0,walking
7535,0.856399536132812,-0.082550048828125,-0.146484375,-0.993968684173075,0.552707392628974,0.392437292963569,0,walking
7536,1.12054443359375,-0.0628509521484375,-0.146804809570312,-0.998618297120244,0.0792791098583508,0.393249024463825,0,walking
7537,1.00503540039062,-0.075286865234375,-0.116058349609375,-0.995873110668591,-0.159291121648691,0.457594458509557,0,walking
7538,0.893707275390625,-0.0369110107421875,-0.102951049804688,-1.14737901350265,-0.23725276571578,0.833808040428473,0,walking
7539,0.841415405273438,0.0543670654296875,-0.14715576171875,-1.24918393880922,-0.119740516299925,1.0811584477334,0,walking
7540,0.82464599609375,0.125350952148438,-0.245437622070312,-1.24396680623376,-0.0398803046917186,1.13999433411597,0,walking
7541,0.909652709960938,0.150650024414062,-0.342361450195312,-1.13363790122617,0.0789185178467541,1.04138147369197,0,walking
7542,1.00587463378906,0.209442138671875,-0.3424072265625,-1.09672409167269,0.159920959246495,0.933373513574393,0,walking
7543,1.17759704589844,0.17315673828125,-0.25665283203125,-0.758435521573159,0.201573863959771,0.536672499705607,0,walking
7544,1.16850280761719,0.23895263671875,-0.28704833984375,-0.451884641132427,0.322600953382312,0.271890637801678,0,walking
7545,1.2281494140625,0.287628173828125,-0.417190551757812,-0.317875440344076,0.445378005957146,0.14798200807967,0,walking
7546,1.40260314941406,0.200149536132812,-0.390487670898438,0.268809094104347,0.521651205893124,-0.227901608180185,0,walking
7547,1.35127258300781,-0.080108642578125,-0.252487182617188,0.728933023017261,0.523649641975119,-0.540364439924784,0,walking
7548,1.23814392089844,-0.243637084960938,-0.154647827148438,0.945360934273058,0.51295731651456,-0.718068124718065,0,walking
7549,1.02537536621094,-0.5003662109375,0.047393798828125,1.41432336221173,0.836540976339112,-1.03383514042713,0,walking
7550,0.988616943359375,-0.620376586914062,-0.145217895507812,1.71238062298787,1.00553718963227,-1.26769743575913,0,walking
7551,1.32723999023438,-0.652252197265625,-0.25244140625,1.66137629442289,0.788027768657793,-1.31247769054048,0,walking
7552,1.61994934082031,-0.782562255859375,-0.215240478515625,1.09616615942432,-0.160540144199939,-1.06648735960426,0,walking
7553,1.5155029296875,-0.713119506835938,-0.253280639648438,0.506496487710028,-0.357192220149134,-0.78466472883324,0,walking
7554,1.20527648925781,-0.436370849609375,-0.1790771484375,0.242788944989837,-0.364494341542022,-0.659686040985239,0,walking
7555,1.14913940429688,-0.233840942382812,-0.208877563476562,-0.351640594540755,0.149727177541999,-0.238642669488692,0,walking
7556,1.09324645996094,-0.160507202148438,-0.238784790039062,-0.615675706075025,-0.0488980344588359,0.0615200864452664,0,walking
7557,0.844573974609375,-0.016326904296875,-0.221969604492188,-0.627192546209073,-0.259931979242786,0.0927784071078535,0,walking
7558,0.521957397460938,0.149978637695312,-0.206787109375,0.0126857015364834,-0.757548422614054,-0.121159714844828,0,walking
7559,0.337570190429688,0.104690551757812,-0.183624267578125,0.620048350268827,-0.80939910377346,-0.172389080521919,0,walking
7560,0.37969970703125,0.207870483398438,-0.213851928710938,0.844340576223627,-0.80243307331014,-0.195559114637826,0,walking
7561,0.370132446289062,0.282363891601562,-0.278854370117188,1.42858911722295,-0.629566221688661,-0.122907547468247,0,walking
7562,0.39080810546875,0.170654296875,-0.228561401367188,1.54217746508869,-0.437349107902775,-0.180824909590854,0,walking
7563,0.396881103515625,0.0363311767578125,-0.168365478515625,1.37851343293008,-0.361477778975289,-0.295223391060189,0,walking
7564,0.431671142578125,0.051513671875,-0.230484008789062,1.09238899805026,0.054784685732347,-0.428104743126892,0,walking
7565,0.490066528320312,0.12103271484375,-0.338729858398438,0.739696721195034,0.443444551005748,-0.424397090257283,0,walking
7566,0.640274047851562,0.03289794921875,-0.362213134765625,0.591374627444161,0.578433795075248,-0.361710006622344,0,walking
7567,0.879180908203125,-0.161178588867188,-0.28802490234375,0.677537742404258,0.397428056846378,-0.133407592698102,0,walking
7568,1.10379028320312,-0.212890625,-0.22430419921875,0.803725771703265,-0.210476811483905,0.117599867415719,0,walking
7569,1.4200439453125,-0.194412231445312,-0.156417846679688,0.755615766610983,-0.413202492615135,0.286924714787393,0,walking
7570,1.79496765136719,-0.103118896484375,-0.264450073242188,0.69105328493641,0.0083577984489956,0.451359998397681,0,walking
7571,1.43217468261719,0.15545654296875,-0.618972778320312,0.243617720721069,0.074681162236329,0.181666734811428,0,walking
7572,1.2469482421875,0.0091400146484375,-0.892059326171875,-0.521675973291262,-0.453900654077617,-0.608363997302213,0,walking
7573,1.3148193359375,-0.210784912109375,-0.389755249023438,-0.512701120417695,-1.11964618549111,-0.626026347967727,0,walking
7574,1.44863891601562,-0.690826416015625,-0.679931640625,0.0651062991691671,-1.7225192772578,-0.504409102047624,0,walking
7575,2.17143249511719,-0.853012084960938,-0.1370849609375,0.377857284943713,-1.9682193236352,0.270250396886298,0,walking
7576,1.27378845214844,-0.374984741210938,0.149169921875,-0.70578828893171,-0.617633395792343,0.67772256578391,0,walking
7577,0.702529907226562,-0.58642578125,-0.218048095703125,-1.52620675434759,-0.138405280799745,0.347696719282456,0,walking
7578,0.593185424804688,-0.383682250976562,-0.260223388671875,-1.67370939343105,0.0688768026405013,0.207199791762563,0,walking
7579,0.646347045898438,-0.14617919921875,-0.132827758789062,-1.66181624863497,0.347481269550269,0.0973276188819268,0,walking
7580,0.8204345703125,0.08251953125,-0.0814361572265625,-0.97142609080999,0.232814341443054,0.346029314123957,0,walking
7581,0.922042846679688,0.180023193359375,-0.102981567382812,-0.551948125402192,0.344425025883294,0.490252004008872,0,walking
7582,0.830657958984375,0.0120391845703125,-0.103775024414062,0.125692947652361,0.96732162693796,0.672645515481783,0,walking
7583,0.885147094726562,-0.216705322265625,-0.196624755859375,0.32247551849497,1.28746821105966,0.842762386961646,0,walking
7584,0.851165771484375,-0.328887939453125,-0.142730712890625,0.237331861600155,1.25083190289176,0.83857083772197,0,walking
7585,0.710784912109375,-0.384307861328125,-0.123245239257812,-0.471670596451171,1.05535348203497,0.529209789698987,0,walking
7586,0.593734741210938,-0.263702392578125,-0.102462768554688,-1.04149092961278,0.789510084120531,0.343587195404355,0,walking
7587,0.5977783203125,-0.0799407958984375,0.004364013671875,-1.32816583988992,0.63697007583519,0.252834388621616,0,walking
7588,0.694992065429688,-0.13519287109375,-0.317596435546875,-1.38662302476549,0.649083996685633,0.267157667912389,0,walking
7589,0.979202270507812,0.0179901123046875,-0.073272705078125,-1.73015029904531,-0.0684869158569137,0.494810270530651,0,walking
7590,0.898635864257812,0.0579833984375,-0.129989624023438,-1.67445534485238,-0.138891041382575,0.497339208301791,0,walking
7591,0.778335571289062,0.0535736083984375,-0.11376953125,-1.50773853113622,-0.287353483722896,0.75639500754594,0,walking
7592,0.787261962890625,0.049713134765625,-0.161346435546875,-1.4476626769501,-0.222191524486946,0.924385344895376,0,walking
7593,0.794845581054688,0.04803466796875,-0.1729736328125,-1.25218505504163,-0.0571932486222147,1.28574567846659,0,walking
7594,0.865585327148438,0.0382080078125,-0.302108764648438,-1.12749665175245,0.11708161626759,1.26516716640744,0,walking
7595,1.02375793457031,0.0620574951171875,-0.294937133789062,-1.09524790148046,0.143977412748518,1.15802979365021,0,walking
7596,1.19476318359375,0.136566162109375,-0.258865356445312,-0.978668024762243,0.232565335881132,0.509939156051173,0,walking
7597,1.28033447265625,0.250320434570312,-0.31451416015625,-0.860890258185706,0.193944173752803,0.128797660851175,0,walking
7598,1.35870361328125,0.228073120117188,-0.471282958984375,-0.766748046283623,0.252259412142268,0.0138790640209479,0,walking
7599,1.40516662597656,0.190170288085938,-0.432296752929688,-0.0688480405007285,0.405649501447562,-0.292473410918573,0,walking
7600,1.42138671875,-0.019744873046875,-0.342926025390625,0.670828440670021,0.396559067382685,-0.555161495573482,0,walking
7601,1.28749084472656,-0.280517578125,-0.131378173828125,1.05142105836935,0.392422379261465,-0.698104270238504,0,walking
7602,0.996841430664062,-0.514495849609375,0.02288818359375,1.60895303362912,0.807249932773766,-0.905141875490681,0,walking
7603,0.8912353515625,-0.636795043945312,-0.126251220703125,1.65091433239662,1.0616782233078,-1.14999743348642,0,walking
7604,1.20632934570312,-0.604598999023438,-0.2568359375,1.52259177948392,0.86440057081854,-1.28605194199195,0,walking
7605,1.58695983886719,-0.76483154296875,-0.286880493164062,1.15409017944965,0.260736520208099,-1.47790873008235,0,walking
7606,1.51182556152344,-0.770339965820312,-0.277191162109375,0.446555123158961,-0.710757747525797,-0.878887101884135,0,walking
7607,1.15390014648438,-0.481353759765625,-0.179168701171875,0.163311429630275,-0.839790565501227,-0.705457790640431,0,walking
7608,0.98895263671875,-0.248825073242188,-0.125762939453125,-0.258626497676429,-0.510016121406677,-0.448139704007558,0,walking
7609,0.949981689453125,-0.134002685546875,-0.191574096679688,-0.670452668640211,-0.0067689565426544,0.143048235844189,0,walking
7610,0.7940673828125,-0.0182952880859375,-0.244338989257812,-0.69992800295299,-0.0839851818206298,0.162762285813501,0,walking
7611,0.534942626953125,0.0633087158203125,-0.189407348632812,-0.349176904216322,-0.538500493477837,-0.0786039985220157,0,walking
7612,0.446563720703125,0.17803955078125,-0.2139892578125,-0.106264122235797,-0.558923210613219,-0.258183880303258,0,walking
7613,0.376235961914062,0.0809326171875,-0.169296264648438,0.106347212861807,-0.606184199949983,-0.315697773520718,0,walking
7614,0.412124633789062,0.148651123046875,-0.22711181640625,0.563857249164809,-0.509429693334641,-0.345748883261172,0,walking
7615,0.3116455078125,-0.027679443359375,-0.134902954101562,0.732091798386204,-0.502829847521207,-0.296036986773208,0,walking
7616,0.405029296875,0.231048583984375,-0.315765380859375,0.917580701994114,-0.20470148034396,-0.0824394831239479,0,walking
7617,0.316268920898438,0.05377197265625,-0.220474243164062,0.868399307195294,-0.224038959335134,-0.42482745708944,0,walking
7618,0.43084716796875,0.07598876953125,-0.376983642578125,0.960566785149083,0.261843329957136,-0.368244871305181,0,walking
7619,0.656280517578125,0.052978515625,-0.407974243164062,0.959972633909887,0.304674150820553,-0.290402270538819,0,walking
7620,1.10411071777344,-0.14666748046875,-0.456008911132812,1.00894869898866,0.101558582905736,-0.073200178354136,0,walking
7621,1.71965026855469,-0.231307983398438,-0.323318481445312,0.97573455282152,-0.373451084920176,0.458666114532205,0,walking
7622,1.80876159667969,-0.098419189453125,-0.341156005859375,0.88216625213435,-0.216053204490422,0.393144362232985,0,walking
7623,1.50349426269531,-0.0824737548828125,-0.52423095703125,0.265686005094011,-0.0712432875851457,0.106969060976341,0,walking
7624,1.09022521972656,0.05859375,-0.741500854492188,-0.625047103634905,0.0047851678466543,-0.729618786997957,0,walking
7625,1.11665344238281,-0.13671875,-0.52191162109375,-0.70621226417725,-0.561178641740407,-0.870423043307645,0,walking
7626,0.971359252929688,-0.239120483398438,-0.353042602539062,-0.434336007445459,-1.68738845405413,-0.704454844173907,0,walking
7627,1.78411865234375,-0.7567138671875,-0.618621826171875,0.341209791499241,-1.73180918208832,0.379111900133249,0,walking
7628,1.94871520996094,-0.40533447265625,0.125198364257812,-0.0271471988878317,-1.38043676786934,0.787197395029906,0,walking
7629,0.961334228515625,-0.406875610351562,-0.0836181640625,-0.788736169507754,-0.355738134193951,0.498654010931963,0,walking
7630,0.785995483398438,-0.400787353515625,-0.27984619140625,-1.25466392538428,-0.138987447814036,0.363339861209473,0,walking
7631,0.717971801757812,-0.269393920898438,-0.34283447265625,-1.30368659578213,0.198949851337715,0.146498627352496,0,walking
7632,0.736831665039062,-0.021331787109375,-0.168975830078125,-1.06455017622734,0.0763491000270456,0.131656830597484,0,walking
7633,0.791793823242188,0.0826568603515625,-0.09735107421875,-0.440372328372233,0.219310783135807,0.219557658168858,0,walking
7634,0.784759521484375,0.1202392578125,-0.112777709960938,-0.169715799419698,0.38966946964265,0.239909002587025,0,walking
7635,0.88140869140625,-0.004852294921875,-0.13629150390625,0.510219853230068,0.856807365918506,0.487929993854432,0,walking
7636,0.87322998046875,-0.171279907226562,-0.145767211914062,0.60904390232851,1.04140650740622,0.597017865794039,0,walking
7637,0.703201293945312,-0.264968872070312,-0.133331298828125,0.249188254773188,1.08160719037707,0.534760083726821,0,walking
7638,0.541122436523438,-0.293624877929688,-0.122909545898438,-0.248781057442515,0.960246673186056,0.469546459165724,0,walking
7639,0.479522705078125,-0.150360107421875,-0.0005340576171875,-0.48605140002149,0.996269389038794,0.360653264301801,0,walking
7640,0.556854248046875,-0.186141967773438,-0.250091552734375,-1.07628566188688,0.706366194888257,0.45054693531688,0,walking
7641,0.962600708007812,-0.0841217041015625,-0.071990966796875,-1.22024363355944,0.291421462287992,0.510741300171505,0,walking
7642,1.14024353027344,-0.0698089599609375,-0.146636962890625,-1.09220790309614,0.0352248327901511,0.38042963224062,0,walking
7643,1.00828552246094,-0.0590667724609375,-0.10357666015625,-1.14452517007853,-0.255865065942126,0.48984161088489,0,walking
7644,0.889068603515625,-0.0108184814453125,-0.08648681640625,-1.13374203082479,-0.181686974835713,0.703124328893303,0,walking
7645,0.782760620117188,0.074066162109375,-0.205520629882812,-1.12386676318667,-0.0170591446786116,0.961363602947235,0,walking
7646,0.74664306640625,0.1744384765625,-0.317779541015625,-1.11912899960742,0.0491528989751565,1.05210336024063,0,walking
7647,0.887710571289062,0.186538696289062,-0.312454223632812,-1.08051769117512,0.0536507117401913,0.93113006667211,0,walking
7648,1.0517578125,0.225830078125,-0.292999267578125,-0.849824291224209,0.16535034576084,0.612279909369065,0,walking
7649,1.17481994628906,0.208297729492188,-0.289413452148438,-0.642742743814046,0.215326694145049,0.455937173363201,0,walking
7650,1.15550231933594,0.2227783203125,-0.319122314453125,-0.124553114705807,0.335913296723292,0.15611849784208,0,walking
7651,1.14277648925781,0.2994384765625,-0.313064575195312,0.106324043360324,0.456901503993918,0.0076712355199732,0,walking
7652,1.32258605957031,0.164520263671875,-0.444107055664062,0.244532516555512,0.534307878973725,-0.0513587953060691,0,walking
7653,1.24046325683594,-0.221328735351562,-0.304824829101562,0.671249220122254,0.287985185533462,-0.390396246304133,0,walking
7654,1.17390441894531,-0.445663452148438,-0.120635986328125,0.737552343885303,0.233707831988776,-0.557023311491556,0,walking
7655,0.933624267578125,-0.65008544921875,-0.0041656494140625,1.37173062794976,0.384119175614816,-1.13239873237096,0,walking
7656,0.991104125976562,-0.685379028320312,-0.156295776367188,1.65659139289234,0.650495472063375,-1.44493826315495,0,walking
7657,1.52584838867188,-0.7398681640625,-0.194305419921875,1.81730224571816,0.541120777674366,-1.46163734845418,0,walking
7658,1.822021484375,-0.875106811523438,-0.23150634765625,0.842973043003871,-0.0707553964734432,-1.05081705343412,0,walking
7659,1.48513793945312,-0.617111206054688,-0.196212768554688,0.0703298233312486,-0.257128203247151,-1.08822381410538,0,walking
7660,1.22634887695312,-0.287582397460938,-0.197830200195312,-0.185574124762793,-0.267180304781655,-1.08669276279469,0,walking
7661,1.08901977539062,-0.162109375,-0.206573486328125,-0.629478870004906,0.0691955830229838,-0.582543585269459,0,walking
7662,0.916900634765625,-0.116226196289062,-0.235336303710938,-0.59864718774895,-0.0984256401993665,-0.0640852432072308,0,walking
7663,0.705551147460938,-0.00091552734375,-0.277664184570312,-0.487496431228967,-0.312826086917286,0.0941113192334381,0,walking
7664,0.495864868164062,0.113235473632812,-0.210403442382812,-0.0507196366444501,-0.821364420235077,-0.0059313923798244,0,walking
7665,0.405258178710938,0.170730590820312,-0.21533203125,0.391211972546024,-0.790240855523648,-0.0171555511100724,0,walking
7666,0.4036865234375,0.137374877929688,-0.246170043945312,0.589905361470765,-0.773480251203235,-0.0235319577080492,0,walking
7667,0.495025634765625,0.183258056640625,-0.24127197265625,1.10935280156185,-0.664489850959524,-0.0773879991682856,0,walking
7668,0.4134521484375,-0.0011138916015625,-0.15545654296875,1.47930422649355,-0.553131367874515,-0.0540168963900772,0,walking
7669,0.395797729492188,-0.03082275390625,-0.209243774414062,1.14100979743962,-0.341552274015425,-0.214618825927306,0,walking
7670,0.428237915039062,-0.0072174072265625,-0.287506103515625,0.871703757475864,0.124933147793361,-0.481359176496879,0,walking
7671,0.542892456054688,-0.0376739501953125,-0.327896118164062,0.816571262905153,0.227475236089663,-0.42096986825046,0,walking
7672,0.806488037109375,-0.033203125,-0.3929443359375,0.672349371968566,0.213851569217254,-0.351183862413806,0,walking
7673,1.10969543457031,-0.197265625,-0.382232666015625,0.31558725233548,-0.0736944610524547,0.104294714609683,0,walking
7674,1.47109985351562,-0.11297607421875,-0.332992553710938,0.202034058196136,-0.236332377243049,0.358224195071539,0,walking
7675,1.52641296386719,0.0706787109375,-0.355514526367188,0.120895262948583,-0.195592670467562,0.334050149224672,0,walking
7676,1.417724609375,0.166107177734375,-0.547943115234375,-0.269991803944451,0.103237439656922,-0.0813723544751531,0,walking
7677,1.30677795410156,0.0757904052734375,-0.890640258789062,-0.424035432981251,-0.473258106776967,-0.529651075491613,0,walking
7678,1.31451416015625,0.0576171875,-0.362106323242188,-0.405863885915313,-1.19364557848838,-0.642134477821072,0,walking
7679,1.24020385742188,-0.522186279296875,-0.426040649414062,0.507386249830224,-1.46751334708334,-0.311643110761072,0,walking
7680,2.21479797363281,-0.64263916015625,-0.194992065429688,0.439158459547374,-1.49892400056027,0.14330842668269,0,walking
7681,1.3402099609375,-0.257537841796875,0.0301361083984375,-0.116348980651709,-0.523545778692606,0.709753469478729,0,walking
7682,0.8017578125,-0.455245971679688,-0.217926025390625,-0.839927451981257,-0.322731980907944,0.45028381500118,0,walking
7683,0.51812744140625,-0.302169799804688,-0.291030883789062,-1.08602217883221,0.370897379750899,-0.018989137520592,0,walking
7684,0.488998413085938,-0.11785888671875,-0.206146240234375,-0.985871342878689,0.289613442223937,-0.0128255174937126,0,walking
7685,0.647567749023438,0.0745697021484375,-0.1142578125,-0.410431207184799,0.180701605232383,0.176111380777523,0,walking
7686,0.860733032226562,0.121566772460938,-0.139068603515625,0.291093094525585,0.393925201064597,0.410901521433307,0,walking
7687,0.943695068359375,0.029083251953125,-0.139572143554688,0.760228894251218,0.672700909232456,0.501789084167204,0,walking
7688,0.977020263671875,-0.132720947265625,-0.178115844726562,0.991898609057756,0.871298956990172,0.605927737537008,0,walking
7689,0.793914794921875,-0.27056884765625,-0.155136108398438,0.75825016556129,0.907124598922245,0.459802485369342,0,walking
7690,0.637420654296875,-0.341415405273438,-0.093048095703125,0.310194617444178,0.898522588601289,0.284673544717949,0,walking
7691,0.560028076171875,-0.29736328125,-0.126785278320312,-0.231335221773624,0.83027056355252,0.166964754013646,0,walking
7692,0.607498168945312,-0.160415649414062,-0.145217895507812,-0.699849173384724,0.643235694931819,0.17216617393868,0,walking
7693,0.762542724609375,-0.0720062255859375,-0.132369995117188,-0.900091190483346,0.446513311529846,0.284528935070758,0,walking
7694,0.931350708007812,-0.019561767578125,-0.153945922851562,-0.964252866413862,0.198798583787799,0.346013867789635,0,walking
7695,0.888381958007812,-0.048187255859375,-0.123138427734375,-0.988492692339654,-0.0564582161613528,0.437715825184879,0,walking
7696,0.8460693359375,-0.0926971435546875,-0.1630859375,-1.00765227217001,-0.0965742106095434,0.68658103851784,0,walking
7697,0.886505126953125,-0.0561370849609375,-0.0959625244140625,-0.916291732026516,-0.13105389092669,0.928109243047633,0,walking
7698,0.8544921875,0.0239410400390625,-0.150192260742188,-0.84482287469704,0.103666208592424,1.04875603306651,0,walking
7699,0.887786865234375,0.067535400390625,-0.32830810546875,-0.919210023949025,0.218744328771947,1.03976040753644,0,walking
7700,0.967269897460938,0.134902954101562,-0.309738159179688,-1.20624392834111,0.189659946507192,0.788542291380396,0,walking
7701,1.1446533203125,0.262374877929688,-0.253875732421875,-1.07383874947731,0.178722610226346,0.444899169593149,0,walking
7702,1.22001647949219,0.290725708007812,-0.209442138671875,-0.826584482287742,0.194436325922249,0.280369876396381,0,walking
7703,1.16947937011719,0.34552001953125,-0.316726684570312,-0.134798295419342,0.284722546882006,0.0919821219419198,0,walking
7704,1.20755004882812,0.238967895507812,-0.442428588867188,0.0834743875235527,0.386351969872738,0.0998829219478579,0,walking
7705,1.43290710449219,-0.0818023681640625,-0.3870849609375,0.723869288520585,0.338720268512235,-0.139464952597488,0,walking
7706,1.29806518554688,-0.401885986328125,-0.247238159179688,0.886892830437022,0.364920713632544,-0.445415556528516,0,walking
7707,1.12945556640625,-0.477615356445312,0.0030975341796875,1.0131895167085,0.324949861463762,-0.649705578484058,0,walking
7708,0.855087280273438,-0.600997924804688,-0.0417633056640625,1.48195140861709,0.734658286728714,-1.16330604840187,0,walking
7709,1.05986022949219,-0.645599365234375,-0.173553466796875,1.6439421766628,0.647768661423243,-1.36415047253907,0,walking
7710,1.544677734375,-0.7178955078125,-0.203155517578125,1.53639627499434,0.367267491185121,-1.33515690406749,0,walking
7711,1.66580200195312,-0.7178955078125,-0.275039672851562,0.546006346694117,-0.270005918698229,-0.928833622864135,0,walking
7712,1.27897644042969,-0.471664428710938,-0.20391845703125,-0.0467557876779761,-0.420247618962831,-0.715069671646745,0,walking
7713,1.05694580078125,-0.239517211914062,-0.134567260742188,-0.265030601149743,-0.282726241328883,-0.65950334813446,0,walking
7714,1.01274108886719,-0.176315307617188,-0.19964599609375,-0.608260400335809,0.084596643606912,-0.21171038770083,0,walking
7715,0.871917724609375,-0.123703002929688,-0.246231079101562,-0.518673525478306,-0.235588023718372,-0.0029121666520016,0,walking
7716,0.611160278320312,-0.014617919921875,-0.234039306640625,-0.351122876024843,-0.429952444291189,-0.0240262404063679,0,walking
7717,0.45904541015625,0.07550048828125,-0.218795776367188,0.347361160985106,-0.744670707162976,-0.319913823842423,0,walking
7718,0.4136962890625,0.071014404296875,-0.208282470703125,0.813753105839631,-0.766959234958067,-0.369357540008616,0,walking
7719,0.433425903320312,0.096099853515625,-0.205734252929688,0.968994358418639,-0.716942140209179,-0.360130752095927,0,walking
7720,0.499252319335938,0.106719970703125,-0.255264282226562,1.12100892502091,-0.43561352582037,-0.379069023239699,0,walking
7721,0.524627685546875,0.1380615234375,-0.324661254882812,1.075553026271,-0.268011211041759,-0.467482243004803,0,walking
7722,0.435226440429688,-0.192245483398438,-0.0464324951171875,1.14289105443365,-0.263300079073409,-0.504028536327852,0,walking
7723,0.629180908203125,0.138458251953125,-0.30035400390625,0.809073132856035,0.200085955858743,-0.612795497356105,0,walking
7724,0.658737182617188,0.144515991210938,-0.449432373046875,0.859023382261561,0.468487852632417,-0.355984742910892,0,walking
7725,0.858367919921875,0.02801513671875,-0.344512939453125,0.782634601134273,0.31583412736853,-0.186824212578476,0,walking
