subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.16461181640625,-0.90618896484375,-0.0411376953125,-0.690413593642573,-0.995438749094799,0.504384600965595,0,walking
1,0.0959320068359375,-0.983795166015625,-0.112838745117188,-1.07650377478016,-1.19136857575636,0.910104143549826,0,walking
2,0.067138671875,-0.785812377929688,-0.0569610595703125,-1.24438359094435,-1.47645144833386,1.000730982813,0,walking
3,0.0452880859375,-0.750213623046875,0.00714111328125,-1.03639097612527,-1.76259772113462,0.754957166873407,0,walking
4,0.0824432373046875,-0.827606201171875,0.0703125,-0.791039537534563,-1.86118821100546,0.552189940429172,0,walking
5,0.173538208007812,-0.830535888671875,0.004608154296875,-0.490922587971354,-1.32072363622369,0.40914490037829,0,walking
6,0.226486206054688,-0.906021118164062,0.0312347412109375,-0.733726979295513,-0.84117753979694,0.371841736673442,0,walking
7,0.156509399414062,-0.942474365234375,0.121734619140625,-0.804171052237526,-0.913443214924567,0.4643423760796,0,walking
8,0.22711181640625,-0.94720458984375,0.13360595703125,-0.591828163777802,-1.09722955964759,0.839836105555867,0,walking
9,0.333984375,-0.868255615234375,0.1728515625,-0.134529316149244,-0.803981435167912,1.09129417252613,0,walking
10,0.275466918945312,-0.696487426757812,0.13006591796875,-0.133398005318178,-0.434004976521962,0.908870301016792,0,walking
11,0.199920654296875,-0.8409423828125,0.131744384765625,-0.0717487555600428,-0.399583885748797,0.761039826803148,0,walking
12,0.203582763671875,-0.969711303710938,0.0768585205078125,-0.0443951616877299,-0.379540669068752,0.917990828801986,0,walking
13,0.295150756835938,-1.10734558105469,0.1009521484375,0.0001182443523995,-0.270259185317895,1.05965874825319,0,walking
14,0.233978271484375,-1.237060546875,0.103805541992188,-0.0459722856852748,-0.0892726218488732,0.906664671001988,0,walking
15,0.215927124023438,-1.17213439941406,-0.02490234375,-0.256674933229619,-0.0006812366068422,0.623476104907868,0,walking
16,0.405990600585938,-1.12519836425781,-0.0264434814453125,-0.222745994625901,-0.0490306598811218,0.490782772014125,0,walking
17,0.376083374023438,-1.25514221191406,0.15179443359375,-0.265361898389348,-0.246836949846757,0.39445303959265,0,walking
18,0.0592193603515625,-1.29190063476562,0.0219879150390625,-0.455918264919461,0.098543884551766,0.154753894099523,0,walking
19,-0.111465454101562,-1.15020751953125,-0.143478393554688,-0.384705603686851,0.851059731653897,-0.102804143347566,0,walking
20,-0.198928833007812,-0.984085083007812,-0.2081298828125,0.06002658570595,1.13479850682923,-0.52124161171747,0,walking
21,-0.2562255859375,-0.99609375,-0.148529052734375,0.801795778861284,1.0210831261795,-1.18388775625433,0,walking
22,-0.22906494140625,-1.17942810058594,0.030029296875,1.62164299622334,0.398690128886966,-1.6880822075181,0,walking
23,-0.211563110351562,-1.52214050292969,0.147048950195312,1.81606147896629,-0.121103255829718,-1.94754999778288,0,walking
24,-0.18548583984375,-1.50056457519531,0.105789184570312,1.64572409774817,-0.480573011343088,-2.02609886887033,0,walking
25,-0.0192718505859375,-1.19703674316406,0.182296752929688,1.23331336292511,-0.698687502517231,-1.77624056276688,0,walking
26,0.329360961914062,-1.07649230957031,0.246734619140625,1.0871010253898,-0.355016683854648,-1.63363494429586,0,walking
27,0.538894653320312,-1.06991577148438,0.365875244140625,1.13493725752202,0.298491622349934,-1.66579607656798,0,walking
28,0.414260864257812,-0.810226440429688,0.228347778320312,0.998045451169768,1.22729834728706,-1.44868213501538,0,walking
29,0.239105224609375,-0.608261108398438,0.116485595703125,1.00286071273674,2.21551513613778,-1.06514885484039,0,walking
30,0.060394287109375,-0.535079956054688,0.143722534179688,1.02301578218257,2.74114350680283,-0.669133338636186,0,walking
31,-0.025726318359375,-0.5452880859375,0.193634033203125,0.90756615103098,2.49561976168959,-0.516341661627833,0,walking
32,0.02496337890625,-0.647384643554688,0.191268920898438,0.84047686211414,1.71342112002576,-0.615876774737326,0,walking
33,0.03436279296875,-0.617767333984375,0.142959594726562,0.912414968427687,0.987353658341427,-0.700457439377698,0,walking
34,0.0691375732421875,-0.51739501953125,0.139068603515625,0.638832690701591,0.426781152065122,-0.607153057954554,0,walking
35,0.137374877929688,-0.521759033203125,0.20843505859375,-0.0480423608005934,0.103579389540888,-0.180289347895639,0,walking
36,0.235641479492188,-0.613388061523438,0.302276611328125,-0.834985690262506,-0.0477845668070738,0.269071681787829,0,walking
37,0.3284912109375,-0.776458740234375,0.370452880859375,-1.19248790236252,-0.023525299805324,0.610856183450309,0,walking
38,0.373336791992188,-1.020263671875,0.469512939453125,-1.11758330091074,-0.013814881838677,0.825949850999976,0,walking
39,0.371856689453125,-1.44575500488281,0.482269287109375,-0.726272791404381,-0.126598156106879,0.825276870192513,0,walking
40,0.197509765625,-1.57881164550781,0.225967407226562,-0.083957484945293,-0.0369873127995655,0.417467012468679,0,walking
41,0.304122924804688,-1.26712036132812,0.416397094726562,0.496975420496886,0.346911619393101,-0.223089009774303,0,walking
42,0.586029052734375,-0.744110107421875,0.737457275390625,0.584483431807472,0.226503981240111,-0.124425549289592,0,walking
43,0.6190185546875,-0.824813842773438,0.903274536132812,0.0540800133079121,-0.414348717148305,0.0648567609750267,0,walking
44,0.37066650390625,-1.43397521972656,0.170516967773438,-0.601670408218408,-0.312222081982056,-0.421342710803071,0,walking
45,-0.01385498046875,-1.94491577148438,0.08319091796875,-0.558568743872129,-0.23189475191865,-0.576032689036433,0,walking
46,-0.1619873046875,-1.26589965820312,-0.164932250976562,-0.728689610093628,0.415340478338251,0.176766784721791,0,walking
47,-0.0602264404296875,-0.8359375,-0.0570526123046875,-0.0455232767254875,0.462794280537937,0.673030608575408,0,walking
48,-0.069976806640625,-0.876571655273438,0.076263427734375,-0.0438854326550887,-0.168417508388284,0.642636217370443,0,walking
49,-0.069366455078125,-0.780197143554688,-0.0322723388671875,-0.256010208221535,-0.275083767948683,0.648565212905286,0,walking
50,-0.0014495849609375,-0.730819702148438,0.014801025390625,-0.330875661205298,-0.598430140120108,0.783031145820586,0,walking
51,0.129241943359375,-0.809722900390625,-0.0035552978515625,-0.655408471642354,-0.757269057015704,0.784920125981779,0,walking
52,0.0977630615234375,-0.883926391601562,-0.064697265625,-1.04277137746489,-1.06588228940459,0.855312533598644,0,walking
53,0.0972747802734375,-0.818405151367188,-0.0249786376953125,-1.4035372934808,-1.39553982072729,0.855705083543322,0,walking
54,0.0520477294921875,-0.700653076171875,0.000518798828125,-1.20807538422276,-1.49349168456873,0.618293593426573,0,walking
55,0.05621337890625,-0.711898803710938,0.038482666015625,-0.963564439272076,-1.56049335548571,0.464395106669183,0,walking
56,0.156509399414062,-0.834503173828125,0.0182342529296875,-0.768124101618867,-1.11726718368935,0.374184253168275,0,walking
57,0.157058715820312,-1.01113891601562,0.0015869140625,-0.828765078588299,-0.622316830885356,0.34718299550818,0,walking
58,0.0774383544921875,-1.0201416015625,0.0194244384765625,-0.786596585887984,-0.607741350239352,0.508583873372432,0,walking
59,0.141693115234375,-0.929962158203125,0.143814086914062,-0.546011673016297,-0.930644039773171,0.825456367249984,0,walking
60,0.279190063476562,-0.851760864257812,0.148773193359375,-0.272991055964099,-0.818600857971902,1.06650147435804,0,walking
61,0.330123901367188,-0.758697509765625,0.079925537109375,-0.211793212010732,-0.542411345538619,1.01216872706268,0,walking
62,0.251983642578125,-0.816207885742188,0.129257202148438,-0.191028544991384,-0.433788994157557,0.952011113831095,0,walking
63,0.180404663085938,-0.94622802734375,0.0561981201171875,-0.152768507506869,-0.319032317521606,1.07651735690172,0,walking
64,0.217330932617188,-1.08555603027344,0.123779296875,-0.0721985634681572,-0.316074877131073,1.17438293432384,0,walking
65,0.278366088867188,-1.20315551757812,0.119293212890625,-0.218848724686678,-0.28980865193184,0.912481014822721,0,walking
66,0.330413818359375,-1.17880249023438,0.01397705078125,-0.387883021183425,-0.218980018528419,0.52422941214443,0,walking
67,0.45306396484375,-1.11566162109375,0.023956298828125,-0.266275895275464,0.0757432308790526,0.314680978616526,0,walking
68,0.407485961914062,-1.24067687988281,0.0773162841796875,-0.316092720310377,0.215298464637494,0.162959626050276,0,walking
69,0.0263671875,-1.29336547851562,-0.06121826171875,-0.430187335099333,0.621875811408839,-0.107250823419671,0,walking
70,-0.208541870117188,-1.04513549804688,-0.218032836914062,-0.177491164538293,1.21108102782902,-0.500651115433413,0,walking
71,-0.289581298828125,-0.974319458007812,-0.207473754882812,0.414583874272559,1.33789649788085,-1.01051996403181,0,walking
72,-0.296218872070312,-1.12960815429688,-0.19683837890625,1.15335141856326,0.741565461331943,-1.66288630676096,0,walking
73,-0.24420166015625,-1.42588806152344,0.0350189208984375,1.7442727759899,0.0091647362592896,-1.94478430499083,0,walking
74,-0.225540161132812,-1.58572387695312,0.0232391357421875,1.75454165883713,-0.297522498029254,-2.03886579682006,0,walking
75,-0.136611938476562,-1.38883972167969,0.089630126953125,1.40822951700541,-0.52224269397123,-1.84162356437331,0,walking
76,0.0308074951171875,-1.22476196289062,0.223785400390625,1.08855591029331,-0.568809130895702,-1.61316136078366,0,walking
77,0.346221923828125,-1.14799499511719,0.31463623046875,1.11359814665554,-0.172937691706475,-1.55017626942274,0,walking
78,0.436111450195312,-1.03948974609375,0.333297729492188,1.20861227749852,0.309718177925163,-1.69070835066902,0,walking
79,0.337875366210938,-0.763641357421875,0.245773315429688,1.21286827523657,0.762772745724462,-1.56534323814685,0,walking
80,0.257293701171875,-0.565185546875,0.206512451171875,1.25417630058868,1.45280284417006,-1.14128250513524,0,walking
81,0.161636352539062,-0.418807983398438,0.188400268554688,1.19918388829131,2.09908732591781,-0.730746369403496,0,walking
82,0.12066650390625,-0.45550537109375,0.194427490234375,0.908941141101788,2.0940078787707,-0.547025272127181,0,walking
83,0.0868377685546875,-0.534469604492188,0.1756591796875,0.772725245034197,1.68680735230427,-0.518284703959155,0,walking
84,0.110427856445312,-0.5262451171875,0.122222900390625,0.60450188108938,1.218666775878,-0.390318215684193,0,walking
85,0.182647705078125,-0.4835205078125,0.193069458007812,0.20622614006803,0.524215563706761,-0.137508328144606,0,walking
86,0.272918701171875,-0.501602172851562,0.319366455078125,-0.555137260807562,-0.0057937069514673,0.145822983383943,0,walking
87,0.325057983398438,-0.69378662109375,0.42669677734375,-1.26318923666584,-0.297726762484863,0.361099876416607,0,walking
88,0.367019653320312,-0.96624755859375,0.386520385742188,-1.26622364241188,-0.452577329331957,0.64996283984536,0,walking
