subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.00115966796875,-1.44573974609375,0.05523681640625,-0.171816234571443,0.232478250513486,-0.228176446404681,0,walking
1,-0.0765533447265625,-1.57254028320312,-0.153274536132812,-0.481135470965313,0.0784958741817585,-0.0043084620115301,0,walking
2,-0.261932373046875,-1.46426391601562,-0.131362915039062,-1.20008430305587,-0.41676340530868,0.443507135291365,0,walking
3,-0.300888061523438,-1.36474609375,-0.118667602539062,-1.87696530993531,-0.102735433791442,0.942445838143857,0,walking
4,-0.112014770507812,-1.02342224121094,-0.181472778320312,-2.40543687138013,0.309069964515838,1.07434741324552,0,walking
5,0.343154907226562,-1.21394348144531,0.10101318359375,-3.734467439676,0.932288275430186,1.11576782399563,0,walking
6,0.422256469726562,-1.50607299804688,0.632720947265625,-4.08703454795999,1.74211907761635,1.10312899409433,0,walking
7,0.322906494140625,-1.58609008789062,-0.115310668945312,-3.59789601160288,1.44172622456421,1.05549702641772,0,walking
8,0.502517700195312,-1.68780517578125,-0.433364868164062,-2.67454024478493,-0.403487014642417,1.15899385796482,0,walking
9,0.290451049804688,-1.84544372558594,-0.499343872070312,-2.34464009948693,-0.861171487996819,1.32184935441647,0,walking
10,-0.1268310546875,-1.47810363769531,-0.207901000976562,-2.38578194358702,-0.939717429607071,1.52881212484202,0,walking
11,-0.25115966796875,-1.21044921875,0.0139312744140625,-1.86005476964553,-0.897061045795054,1.98509923757245,0,walking
12,-0.064666748046875,-0.9229736328125,0.2860107421875,-1.43999010984958,-0.464679265957495,2.1350969922812,0,walking
13,0.146469116210938,-0.5936279296875,0.138778686523438,-1.3406297001076,0.978810503880562,1.83002363361325,0,walking
14,0.274398803710938,-0.425491333007812,0.171600341796875,-1.55947123425934,1.99345197601538,1.18291756666922,0,walking
15,0.25494384765625,-0.339462280273438,0.146774291992188,-1.49597561491745,2.32340218874187,0.688853247559896,0,walking
16,0.239578247070312,-0.206192016601562,0.0051422119140625,-1.28431422938068,2.39571100707916,0.399407051852416,0,walking
17,0.311111450195312,-0.130844116210938,-0.0959930419921875,-0.964552738352605,2.31997443410283,0.0116768961155614,0,walking
18,0.222305297851562,-0.18560791015625,-0.08612060546875,-0.327675873155568,2.17627612063655,-0.305219299895692,0,walking
19,0.154251098632812,-0.2601318359375,-0.09808349609375,0.358266805648981,2.02224447582466,-0.396501543103139,0,walking
20,0.0807952880859375,-0.30584716796875,-0.189361572265625,1.00828477292891,1.51572082387151,-0.334616337272423,0,walking
21,-0.053497314453125,-0.3907470703125,-0.418289184570312,1.68896398015502,0.768160054293583,-0.18460313622935,0,walking
22,-0.0245513916015625,-0.784027099609375,-0.9134521484375,2.06272638860663,0.0929326041349691,0.0311789584621027,0,walking
