subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-1.44953918457031,-0.235122680664062,-0.647781372070312,0.412675453035408,0.665522358514148,0.0860038579269099,0,walking
1,-1.3876953125,-0.0795135498046875,-0.823471069335938,0.54947111927231,0.828901166120002,0.0218650851817686,0,walking
2,-1.2491455078125,-0.15264892578125,-0.371063232421875,0.686290753959022,1.07809394826704,-0.0793131983203038,0,walking
3,-1.30966186523438,-0.137847900390625,-0.156890869140625,0.49426032776555,-0.0097780622583349,-0.514455610943839,0,walking
4,-1.38946533203125,0.016143798828125,-0.181549072265625,0.215086477014724,-1.00464130224157,-0.701093668562118,0,walking
5,-1.38796997070312,0.183670043945312,0.01177978515625,-0.254262641914225,-1.90261980703215,-0.630720968337319,0,walking
6,-1.50369262695312,0.392135620117188,0.107879638671875,-0.153582902168216,-0.957903357742895,0.168317107215188,0,walking
7,-1.5003662109375,0.506561279296875,0.159500122070312,0.148203849398474,0.256874670311375,0.648617144546543,0,walking
8,-1.30294799804688,0.398391723632812,0.091766357421875,0.338614807333068,1.51047546178849,0.427173968325909,0,walking
9,-1.03981018066406,0.124099731445312,-0.083038330078125,0.0016021577117916,1.59376449330018,0.0756335086421414,0,walking
10,-0.832122802734375,-0.0375518798828125,-0.0667724609375,-0.136560509112647,0.84829137570076,0.0625933403645684,0,walking
11,-0.709976196289062,-0.0153961181640625,-0.02154541015625,-1.08289136665471,0.249057759879774,0.717593815727922,0,walking
12,-0.615447998046875,0.041046142578125,-0.0094757080078125,-1.14143510426571,0.873667039831471,0.951852123114017,0,walking
13,-0.40472412109375,0.053375244140625,0.24456787109375,-0.999856134394913,1.21951898742683,0.869085603808207,0,walking
14,-0.335174560546875,-0.0460357666015625,0.08428955078125,-0.57275859879229,2.74699527066606,0.284566485642128,0,walking
15,-0.3175048828125,-0.092926025390625,-0.15850830078125,-0.834881028031666,2.40726779462956,0.152041997161496,0,walking
16,-0.284072875976562,0.03924560546875,-0.167068481445312,-1.5448858999173,1.1214166549838,0.0388749613802137,0,walking
17,-0.284515380859375,0.228256225585938,-0.240493774414062,-1.40771552691502,0.0228611074294582,0.0341840694361481,0,walking
18,-0.363311767578125,0.323440551757812,-0.327728271484375,-1.24502860856037,-0.1727137198588,-0.0253192051156013,0,walking
19,-0.5150146484375,0.272750854492188,-0.40277099609375,-1.13271458327624,-0.342424192956317,-0.297190135525213,0,walking
20,-0.721878051757812,0.233078002929688,-0.463897705078125,-1.22086548167397,0.19035316733894,-0.671520063605115,0,walking
21,-0.993255615234375,0.146499633789062,-0.528350830078125,-1.32376523250467,0.694210995040917,-0.893809592420176,0,walking
22,-1.32415771484375,0.0089263916015625,-0.641769409179688,-1.4897036042342,1.84389870289256,-1.11716332040683,0,walking
23,-1.70011901855469,-0.0908966064453125,-0.899642944335938,-0.901694147143465,2.43004607774911,-0.288385458645302,0,walking
24,-1.5562744140625,0.118484497070312,-1.15353393554688,-0.741437895915728,2.49780861378953,0.117066169933267,0,walking
25,-0.87835693359375,0.391250610351562,-0.838241577148438,-0.0172948344350836,2.92907053438871,-0.436374657259915,0,walking
26,-0.952438354492188,0.468429565429688,-1.03128051757812,-0.558786856765407,0.336595065962352,-0.285052246224958,0,walking
27,-1.42437744140625,0.63031005859375,-0.910842895507812,0.0047217846127104,0.181635575826674,0.256100755698598,0,walking
28,-1.53709411621094,0.394256591796875,-0.460281372070312,0.895163010886154,-0.663493562395725,1.43457084334738,0,walking
29,-1.00212097167969,0.187179565429688,0.136703491210938,0.513049195572168,-1.70920799918126,0.223388615396937,0,walking
30,-0.874053955078125,0.173751831054688,0.163558959960938,0.394051434900266,-1.70200121895539,-0.212307202101117,0,walking
31,-0.99609375,0.161956787109375,-0.013214111328125,0.372117640162374,-2.39729612055997,-0.688260694217353,0,walking
32,-1.21647644042969,0.238525390625,-0.0456390380859375,0.684611364575618,-1.88836017729143,-0.398217950425695,0,walking
33,-1.22109985351562,0.2652587890625,-0.0558624267578125,0.973161406576286,-1.25892072207066,-0.250794939858833,0,walking
34,-0.892974853515625,0.151123046875,-0.190231323242188,1.14866079293531,0.366178258299279,-0.0497190870229073,0,walking
35,-0.550369262695312,0.170440673828125,-0.207138061523438,0.989708958009493,-0.0458463181657141,-0.066344402759945,0,walking
36,-0.342727661132812,0.2525634765625,-0.05499267578125,0.940309716633504,-0.200338689846192,-0.0268156353321169,0,walking
37,-0.296737670898438,0.127243041992188,-0.0455780029296875,0.945348417415934,0.0718938978394521,0.0804522323185307,0,walking
38,-0.331497192382812,-0.0256500244140625,-0.184326171875,0.544021226417572,-0.985843912319461,0.130882649668598,0,walking
39,-0.43280029296875,-0.013702392578125,-0.17999267578125,0.379506846922908,-1.35514099857133,0.163296249612062,0,walking
40,-0.50933837890625,0.0238037109375,-0.279937744140625,0.42437125759471,-1.51292130893362,0.308166620274083,0,walking
41,-0.644317626953125,0.0707855224609375,-0.278244018554688,0.630094859165041,-1.57931790965093,0.462433954842449,0,walking
42,-0.829513549804688,0.0402984619140625,-0.255783081054688,0.629785666162483,-1.48272159480434,0.46055988838336,0,walking
43,-0.97491455078125,-0.075897216796875,-0.257156372070312,0.527471278139383,-1.10560520127589,0.377432244433736,0,walking
44,-1.06048583984375,-0.127166748046875,-0.310623168945312,0.324220687957299,-0.656470273968968,0.34880432797982,0,walking
45,-1.16311645507812,-0.0822601318359375,-0.405410766601562,0.268514282171675,-0.589255816480894,0.34520186997327,0,walking
46,-1.31298828125,-0.06365966796875,-0.468414306640625,0.173773391656542,-0.473332142655271,0.262518973925689,0,walking
47,-1.413818359375,-0.241485595703125,-0.512451171875,0.0532935818380117,-0.0246954927883048,-0.214603379592983,0,walking
48,-1.39739990234375,-0.295211791992188,-0.74859619140625,0.161479707432519,0.304948456412831,-0.176372903196569,0,walking
49,-1.27751159667969,-0.00537109375,-0.708999633789062,0.467962943581562,0.904082736325157,-0.128937743124513,0,walking
50,-1.11457824707031,-0.2808837890625,-0.416015625,0.250722235561074,0.632518335757014,-0.153255865986354,0,walking
