subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,1.24169921875,-0.794464111328125,0.702926635742188,0.0113040535629503,0.158744108360789,-0.316780614819944,0,walking
1,1.11405944824219,-0.7991943359375,0.626632690429688,0.44110576293644,0.358560552317216,0.0886758074485864,0,walking
2,0.970474243164062,-0.47174072265625,0.66644287109375,0.738685518929131,0.432967941593485,0.284754504815087,0,walking
3,0.966094970703125,-0.167282104492188,0.822647094726562,1.22646770734306,0.574013480297935,0.686406068834222,0,walking
4,0.878036499023438,0.02227783203125,0.887191772460938,1.24560278609139,0.424593365229622,0.768201066974371,0,walking
5,0.794647216796875,0.152252197265625,0.793121337890625,0.9293529392767,0.100755639837077,0.555284000983626,0,walking
6,0.843841552734375,0.137680053710938,0.752426147460938,0.0842629495223251,-0.825485662021975,-0.0236848231546197,0,walking
7,0.823150634765625,-0.146240234375,0.544662475585938,-0.805250697743444,-1.06152189575181,-0.623634562992727,0,walking
8,0.745895385742188,-0.421432495117188,0.341873168945312,-0.844091038029487,-0.881924969739588,-0.635276571698009,0,walking
9,0.703033447265625,-0.563491821289062,0.181106567382812,-0.48604314422211,-0.109383216504498,-0.438818107560062,0,walking
10,0.639175415039062,-0.515045166015625,0.105728149414062,-0.449556772023589,0.440288971430113,-0.210146579508736,0,walking
11,0.5390625,-0.298370361328125,0.07568359375,-0.564924111497494,0.559077940272553,-0.162062939711246,0,walking
12,0.551177978515625,-0.196273803710938,0.149505615234375,-0.966688593546848,0.530538440766827,-0.22494736358296,0,walking
13,0.615310668945312,-0.17431640625,0.261474609375,-1.30403626883326,0.37969673030863,-0.248080113443606,0,walking
14,0.58984375,-0.167953491210938,0.185699462890625,-1.39761176005537,0.638672634720078,-0.157861536775537,0,walking
15,0.547714233398438,-0.137680053710938,0.0988616943359375,-1.11845362195498,0.646908993023366,-0.0622505915322752,0,walking
16,0.587539672851562,-0.052337646484375,0.0976409912109375,-0.679884786272945,0.366350831137916,0.0119072595498533,0,walking
17,0.717620849609375,-0.0472869873046875,0.16949462890625,-0.254419235786322,0.146290634471361,0.0658567779643515,0,walking
18,0.853897094726562,-0.0543212890625,0.195556640625,0.094340617403294,-0.0540054447973898,0.156319300188272,0,walking
19,1.01541137695312,-0.097869873046875,0.176971435546875,0.352171362546007,-0.127581661497445,0.207826966199277,0,walking
20,1.21942138671875,-0.143310546875,0.257247924804688,0.363325480139586,-0.0874060122408366,0.187820234826165,0,walking
21,1.37158203125,-0.22943115234375,0.283111572265625,0.175091922712241,0.0440510812748917,0.122294487785311,0,walking
22,1.44776916503906,-0.256118774414062,0.1036376953125,-0.209403024932385,0.206523615161792,0.0675582715848031,0,walking
23,1.53877258300781,-0.29852294921875,-0.0438385009765625,-0.480504035470855,0.220769130148735,0.0232054541584054,0,walking
24,1.59214782714844,-0.377578735351562,0.161285400390625,-0.605008946960931,0.191870636528067,0.0313973376714892,0,walking
25,1.44902038574219,-0.421066284179688,0.505767822265625,-0.514982384207456,-0.458569175468526,-0.0087950894999866,0,walking
26,1.1973876953125,-0.425613403320312,0.728469848632812,-0.551644791354032,-0.61037015655137,-0.057507235314735,0,walking
27,0.936386108398438,-0.4107666015625,0.740280151367188,-0.40398822155957,-0.440769672006872,-0.138552287291917,0,walking
28,0.766677856445312,-0.472579956054688,0.645217895507812,0.110038354132657,-0.263554677273621,-0.13904017840362,0,walking
29,0.779525756835938,-0.606842041015625,0.51287841796875,0.667624391562547,-0.451644157685993,-0.107036971584138,0,walking
30,0.810394287109375,-0.716537475585938,0.512054443359375,1.12098122814557,-0.482892092020329,-0.0469627152946753,0,walking
31,0.771881103515625,-0.795089721679688,0.496444702148438,1.02966196699897,-0.249537927824316,0.0155248975746169,0,walking
32,0.711898803710938,-0.672332763671875,0.419357299804688,0.39627304388161,-0.287165464549936,-0.0338562343059593,0,walking
33,0.6654052734375,-0.457534790039062,0.34765625,-0.136336270948862,-0.194865094857752,-0.0850198199041256,0,walking
34,0.64898681640625,-0.25042724609375,0.285842895507812,-0.180774043214034,-0.0055343150612936,-0.0658141673869102,0,walking
35,0.725906372070312,-0.07421875,0.17755126953125,-0.158240770914764,-0.102245145834758,-0.0583815511006081,0,walking
36,0.7567138671875,0.0510406494140625,0.126495361328125,-0.123933663436254,-0.028064657883364,-0.0397181181813328,0,walking
37,0.640457153320312,0.038787841796875,0.128219604492188,-0.0328554183683076,0.163740198565778,0.0107405286762896,0,walking
38,0.563919067382812,-0.0343017578125,0.18341064453125,0.306209729505093,0.383299720947399,0.202321945909974,0,walking
39,0.529556274414062,-0.0566558837890625,0.187789916992188,0.387198588783275,0.487006409588392,0.24178946063273,0,walking
40,0.53662109375,-0.059478759765625,0.189987182617188,0.408259399315839,0.454996811182294,0.235536891025442,0,walking
41,0.491180419921875,-0.1351318359375,0.215713500976562,0.331233057423586,0.152688878990276,0.182800708803584,0,walking
42,0.443374633789062,-0.316665649414062,0.221282958984375,0.164048858936118,0.0662293542008535,0.0828378920230237,0,walking
43,0.501846313476562,-0.470108032226562,0.214157104492188,0.0805811293152906,-0.0121879567287476,-0.0002468750330503,0,walking
44,0.6981201171875,-0.525604248046875,0.161407470703125,-0.122006067439255,-0.229019869521909,-0.332005374139709,0,walking
45,1.02983093261719,-0.492904663085938,0.076019287109375,-0.205559817163292,-0.337215848812449,-0.426884216399308,0,walking
46,1.36151123046875,-0.358200073242188,0.00531005859375,-0.19904252934365,-0.443370515127444,-0.417516280948846,0,walking
47,1.5697021484375,-0.28851318359375,0.1435546875,-0.0239838961450356,-0.179321821471613,-0.241389986469218,0,walking
48,1.45301818847656,-0.353729248046875,0.117706298828125,0.15579359218909,0.450585817468796,-0.140902526953912,0,walking
49,1.36637878417969,-0.34197998046875,-0.0204315185546875,0.158839982160032,0.544963186495133,-0.158719873594869,0,walking
50,1.3572998046875,-0.301300048828125,-0.106201171875,-0.184990359851847,0.121205521215577,-0.437151767666,0,walking
51,1.38421630859375,-0.424789428710938,0.169906616210938,-0.152953064570412,-0.606749855365516,-0.560157585778471,0,walking
52,1.20977783203125,-0.665008544921875,0.502304077148438,-0.105740544765487,-0.670292878974806,-0.463992969344581,0,walking
53,1.06208801269531,-0.64007568359375,0.556289672851562,0.413641115246671,-0.314267922331455,0.0961662143305433,0,walking
54,0.985244750976562,-0.404937744140625,0.667755126953125,0.752610921953047,0.0835683971100324,0.500129668491976,0,walking
55,0.967437744140625,-0.164657592773438,0.83038330078125,0.923802378932757,0.35281478226537,0.647478110548316,0,walking
56,0.804443359375,0.0781402587890625,0.861480712890625,0.95223774883986,0.566319075276478,0.713306392689003,0,walking
57,0.715286254882812,0.209701538085938,0.884979248046875,0.234421825477026,0.0643720656566323,0.234784548017495,0,walking
58,0.806976318359375,0.146087646484375,0.827911376953125,-0.150710949248674,-0.24991263458969,-0.0714760478644187,0,walking
59,0.81378173828125,-0.0916290283203125,0.61907958984375,-0.578397576084423,-0.477423290721851,-0.494021974847988,0,walking
60,0.7998046875,-0.382217407226562,0.298019409179688,-0.316006966523276,-0.253863700382931,-0.458707393529101,0,walking
61,0.81341552734375,-0.44024658203125,0.0497589111328125,-0.136947466419036,-0.038079741478716,-0.382764159252183,0,walking
62,0.733993530273438,-0.407760620117188,-0.0646209716796875,0.100650977606237,0.175562503276858,-0.23166918217432,0,walking
