subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.506561279296875,-1.08819580078125,0.279296875,0.112598184572441,-0.021811555643858,0.275393759899568,0,walking
1,0.391281127929688,-1.15003967285156,0.07733154296875,0.282799744574969,0.363437599221479,0.480714425196971,0,walking
2,0.261093139648438,-1.19987487792969,0.069305419921875,0.520859980733261,0.488228267896521,0.431212918435123,0,walking
3,0.0624237060546875,-1.12986755371094,0.2061767578125,0.54618264795828,0.715604967025851,0.411999276434637,0,walking
4,-0.122970581054688,-0.984100341796875,0.238525390625,0.390220743988296,0.808970867470176,0.310663067479923,0,walking
5,-0.219467163085938,-0.765487670898438,0.173141479492188,0.151437459594048,0.578952046223378,0.191188334656789,0,walking
6,-0.204421997070312,-0.563430786132812,0.116195678710938,-0.033072465997149,0.420988510378091,0.0345121708824458,0,walking
7,-0.0911865234375,-0.423919677734375,0.058135986328125,0.0027004453453403,0.549133164129979,-0.277324285373766,0,walking
8,0.04937744140625,-0.405975341796875,-0.020477294921875,-0.0596638631654812,0.735681206903413,-0.617171869975432,0,walking
9,0.175262451171875,-0.505538940429688,-0.0605010986328125,-0.0194967360243611,0.66414736844334,-0.790195581785117,0,walking
10,0.280776977539062,-0.647079467773438,7.62939453125e-05,0.105509116066759,0.556323699073193,-0.714688573294754,0,walking
11,0.347427368164062,-0.72784423828125,0.0217132568359375,-0.100739394554427,0.570164147258334,-0.440627192888553,0,walking
12,0.271270751953125,-0.850357055664062,-0.0299224853515625,-0.385088299935496,0.55380914237194,-0.161852283669021,0,walking
13,0.163787841796875,-1.01472473144531,-0.104339599609375,-0.603908262482401,0.544164504484218,-0.0243053396886082,0,walking
14,0.0615386962890625,-1.09454345703125,-0.151840209960938,-0.837943396969148,0.66667337673728,0.078176294850949,0,walking
15,-0.04534912109375,-1.09072875976562,-0.0718841552734375,-0.472496442705204,0.820015529142952,0.219661521451371,0,walking
16,-0.0739593505859375,-1.12242126464844,0.00213623046875,-0.0884963103911151,0.923299840435059,0.352031812904887,0,walking
17,0.0646514892578125,-1.32508850097656,-0.040618896484375,-0.069236063071553,0.616296222609014,0.126852487990981,0,walking
18,0.249053955078125,-1.37889099121094,-0.0876312255859375,-0.352584685147188,0.292512825702706,-0.0661198982800513,0,walking
19,0.430404663085938,-1.31024169921875,-0.190719604492188,-0.173989374020948,0.229301099333022,-0.227113312497521,0,walking
20,0.279861450195312,-1.45535278320312,-0.0611724853515625,0.311894246851867,-0.192577705797483,-0.39032167779361,0,walking
21,0.297454833984375,-1.44625854492188,0.335983276367188,0.686002599929075,-0.526481381162201,-0.532791208732925,0,walking
22,0.392181396484375,-1.32289123535156,0.575881958007812,1.019247142924,-0.803833097095195,-0.65467929813589,0,walking
23,0.327102661132812,-1.23585510253906,0.711868286132812,0.704807446702233,-0.690989901702466,-0.42816972425749,0,walking
24,0.167922973632812,-0.925323486328125,0.725509643554688,-0.242075750449914,-0.0892822092287975,-0.183267028310457,0,walking
25,0.120925903320312,-0.827728271484375,0.398910522460938,-0.830839148445252,0.292444915094909,-0.258723703056217,0,walking
26,0.158248901367188,-0.858383178710938,0.168991088867188,-0.683372462036513,0.339017743605997,-0.256425927667697,0,walking
27,0.206222534179688,-0.91473388671875,0.14154052734375,-0.23512410105648,0.203019161483356,-0.191318296917984,0,walking
28,0.219558715820312,-0.930221557617188,0.184463500976562,-0.0433469414826747,0.0983305653484507,-0.0276870216407908,0,walking
29,0.197845458984375,-0.82122802734375,0.16253662109375,-0.0129541481743634,0.171885210443676,0.067116985792177,0,walking
30,0.177886962890625,-0.665924072265625,0.06915283203125,-0.0433717088808125,0.121174362230823,0.0585724997507667,0,walking
31,0.183364868164062,-0.547943115234375,0.001800537109375,-0.0029848709497608,-0.140502520158182,0.0349286892769343,0,walking
32,0.16510009765625,-0.5263671875,-0.00946044921875,0.17370974210649,-0.459062659218518,0.0844738718806594,0,walking
33,0.118499755859375,-0.573684692382812,0.0352630615234375,0.388094742490086,-0.628745435440698,0.242319429689656,0,walking
34,0.110061645507812,-0.606689453125,0.148117065429688,0.558767682005558,-0.227107187227014,0.37608628281881,0,walking
35,0.059326171875,-0.720611572265625,0.21868896484375,0.449027335598881,0.188215980564151,0.400249676021317,0,walking
36,0.00347900390625,-0.8114013671875,0.171417236328125,0.240920471169037,0.139070538440047,0.381348955448915,0,walking
37,-0.0984344482421875,-0.845016479492188,0.084228515625,-0.148367900121622,-0.299957692530023,0.232771198233395,0,walking
38,-0.119766235351562,-0.867324829101562,0.0480194091796875,-0.243818256751152,-0.551519889098908,0.135152229528213,0,walking
39,-0.123016357421875,-0.982559204101562,-0.0370330810546875,-0.224756947565019,-0.430728489432838,0.0013102752563189,0,walking
40,-0.116546630859375,-1.09352111816406,-0.074462890625,-0.202239387916181,-0.424394959728411,-0.0219622905615564,0,walking
41,-0.0803680419921875,-1.22709655761719,-0.101470947265625,-0.270646142624284,-0.368437417851993,-0.0389894773070871,0,walking
42,-0.0860137939453125,-1.26132202148438,-0.0308685302734375,-0.362647439326052,-0.387183142448952,0.0231109119397076,0,walking
43,-0.101425170898438,-1.29786682128906,0.0245361328125,-0.420198084166555,-0.24357990383359,0.25312866792207,0,walking
44,-0.134368896484375,-1.28868103027344,0.0904693603515625,-0.48147981769426,-0.0584952680791544,0.483930458529351,0,walking
