subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.085540771484375,-0.749176025390625,0.233261108398438,0.255156931408274,0.0723016278023432,-1.7022438329307,0,walking
1,-0.0502166748046875,-1.22442626953125,0.2806396484375,0.617212350024001,-0.0528469697232054,-1.89513019909852,0,walking
2,-0.103988647460938,-1.28726196289062,0.0732879638671875,0.656043635562338,-0.367790003390995,-1.38944357867599,0,walking
3,-0.114242553710938,-1.04005432128906,-0.106338500976562,0.439618920099849,-0.776750613021852,-0.972203467532184,0,walking
4,-0.204254150390625,-0.87310791015625,0.019287109375,0.359457238656246,-0.93000807690486,-0.833461030538435,0,walking
5,-0.235580444335938,-0.809112548828125,0.13702392578125,0.462809993188368,-0.822791075631033,-0.780774383112853,0,walking
6,-0.262039184570312,-0.812789916992188,0.180206298828125,0.529095540088222,-0.462034480678937,-0.767291331146,0,walking
7,-0.272308349609375,-0.916839599609375,0.1304931640625,0.581702292681103,0.0815846084140324,-0.741159861897924,0,walking
8,-0.261856079101562,-0.8876953125,0.0387725830078125,0.635224640056752,0.384506665553422,-0.64107187654613,0,walking
9,-0.1361083984375,-0.8809814453125,-0.0197296142578125,0.592804478633425,0.314677250191,-0.635760468068076,0,walking
10,-0.0647735595703125,-0.937911987304688,-0.060546875,0.514134433716375,0.211756460387688,-0.728751129114809,0,walking
11,-0.0853729248046875,-0.949600219726562,-0.114212036132812,0.531103297234033,0.0144660247252014,-0.818075948921048,0,walking
12,-0.134368896484375,-0.932968139648438,-0.10162353515625,0.556134348319688,-0.280092907643013,-0.832083377306537,0,walking
13,-0.177474975585938,-0.878921508789062,-0.050994873046875,0.536021623135192,-0.348099921871494,-0.808422788917837,0,walking
14,-0.240097045898438,-0.857376098632812,0.0264892578125,0.565656214481157,-0.118587101231811,-0.835071177733497,0,walking
15,-0.247344970703125,-0.829421997070312,-0.004974365234375,0.529452669990402,0.115885057989817,-0.885886155544972,0,walking
16,-0.166824340820312,-0.8233642578125,-0.00396728515625,0.467261733266545,0.0844243370843839,-0.870336756888326,0,walking
17,-0.11468505859375,-0.870819091796875,0.0488433837890625,0.39563681469719,0.0896928686688877,-0.766572543967787,0,walking
18,-0.153106689453125,-1.0361328125,0.071868896484375,0.409194168858457,0.103676328604567,-0.641724617329309,0,walking
19,-0.196243286132812,-1.08938598632812,0.0631561279296875,0.403293935463386,0.0819515920122453,-0.559528813445103,0,walking
20,-0.274551391601562,-1.20513916015625,0.02972412109375,0.348545202405755,0.0483350422043931,-0.549223711607041,0,walking
21,-0.389663696289062,-1.28793334960938,-0.029266357421875,0.262349064248142,-0.0161616593912549,-0.487861017982199,0,walking
22,-0.417495727539062,-1.37501525878906,0.0778961181640625,0.258687484065392,0.190534528609174,-0.221400565643192,0,walking
23,-0.320526123046875,-1.44844055175781,0.207763671875,0.172727834612577,0.723818422143764,0.113756925962735,0,walking
24,-0.040069580078125,-1.47500610351562,0.219711303710938,-0.086947948533343,1.34940135378999,0.541523980263404,0,walking
25,0.197067260742188,-1.40458679199219,0.105819702148438,-0.775066163632377,1.33158746925845,0.918578322138458,0,walking
26,0.324569702148438,-1.15884399414062,-0.0453643798828125,-1.66224155546106,0.783528357996104,1.1985982591676,0,walking
27,0.400787353515625,-0.966644287109375,-0.129989624023438,-2.29965930867549,0.315415744761279,1.27591035824482,0,walking
28,0.403884887695312,-1.06817626953125,-0.0294647216796875,-2.34413037045429,0.155531270821718,1.23693446305929,0,walking
29,0.288162231445312,-1.11695861816406,0.0403594970703125,-1.92036977569753,0.0464705631252287,1.1075125572486,0,walking
30,-0.042236328125,-1.18489074707031,-0.0009002685546875,-1.37824977998217,-0.336338603549377,1.41821743635764,0,walking
31,-0.222183227539062,-1.394775390625,-0.079742431640625,-1.09676670225013,-0.936114172652194,2.09978241096232,0,walking
32,-0.211441040039062,-1.22885131835938,-0.0543060302734375,-1.25620323249434,-1.28840617639558,2.55673451501695,0,walking
33,-0.145111083984375,-1.01463317871094,-0.113204956054688,-1.29177640675508,-0.748246533558625,2.23640843383778,0,walking
34,-0.124542236328125,-0.862884521484375,-0.144439697265625,-0.866135087636508,-0.0361103338526024,1.83871645772737,0,walking
35,-0.111160278320312,-0.701370239257812,-0.208251953125,-0.490461594786661,0.421828205069793,1.70226220874222,0,walking
36,-0.113937377929688,-0.579452514648438,-0.190628051757812,-0.353274976501736,0.382013147824781,1.5951045959607,0,walking
37,-0.129714965820312,-0.520889282226562,-0.152557373046875,-0.319495441235171,0.139487056834535,1.40809103262872,0,walking
38,-0.196990966796875,-0.530471801757812,-0.129852294921875,-0.330172586677517,0.0282143275366265,1.02999566108356,0,walking
39,-0.239608764648438,-0.538909912109375,-0.08154296875,-0.349135625219426,0.07387289284549,0.554897043677237,0,walking
40,-0.279556274414062,-0.495346069335938,-0.0272674560546875,-0.370449169739439,0.164651798606912,0.0069798789009886,0,walking
41,-0.297805786132812,-0.447265625,-0.010772705078125,-0.145760931730544,0.203992014229563,-0.466660391492405,0,walking
42,-0.346481323242188,-0.433883666992188,-0.107757568359375,0.28915617746477,0.147412091606393,-0.843728315489018,0,walking
43,-0.400238037109375,-0.502609252929688,-0.266189575195312,0.693283416033243,-0.0392589892094031,-1.11368416675875,0,walking
44,-0.511932373046875,-0.828414916992188,-0.340896606445312,0.825692323322565,-0.17738996441687,-1.13071694614257,0,walking
45,-0.727767944335938,-1.35859680175781,-0.282958984375,0.677596864580458,-0.142832519795893,-0.679128714839471,0,walking
46,-0.71075439453125,-1.55448913574219,-0.319625854492188,0.34704877218924,0.257750317677793,0.297471897968543,0,walking
47,-0.702011108398438,-1.31034851074219,-0.38824462890625,0.0942511351906673,0.553755612834029,0.895773940040218,0,walking
48,-0.5068359375,-0.910293579101562,-0.455398559570312,0.0145376637585245,0.521614187953972,1.04340654138487,0,walking
49,-0.27783203125,-1.2554931640625,-0.130599975585938,0.387496330193145,0.345839164422126,0.60347922723079,0,walking
50,-0.0386810302734375,-1.55035400390625,-0.200027465820312,0.728966845163105,0.109989618284709,0.124120351028669,0,walking
51,-0.0894012451171875,-1.21864318847656,-0.241928100585938,0.638615376756641,-0.0936926703100777,-0.326772528913813,0,walking
52,-0.180648803710938,-0.923812866210938,-0.187362670898438,0.247338423080019,-0.811398605119892,-0.612385903180451,0,walking
53,-0.241165161132812,-0.922775268554688,0.0023040771484375,-0.0631209125765131,-0.814220224294831,-0.422484940594606,0,walking
54,-0.203399658203125,-0.9554443359375,0.1805419921875,0.290465653772762,-0.318207802848118,-0.498593024543,0,walking
55,-0.084259033203125,-0.8431396484375,0.153900146484375,0.416729050530618,0.376145138678901,-0.877904928074114,0,walking
56,0.0136566162109375,-0.790496826171875,0.122802734375,0.411740417176682,0.599202989468449,-1.35390635708997,0,walking
57,0.0116119384765625,-0.869674682617188,0.1729736328125,0.42420481002658,0.333920985911803,-1.61246547679082,0,walking
58,-0.005462646484375,-1.00930786132812,0.123809814453125,0.39030303566598,-0.152656921057195,-1.606744207821,0,walking
59,-0.0816497802734375,-1.08909606933594,0.0243072509765625,0.401747970450595,-0.743741530258647,-1.26929879452259,0,walking
60,-0.159210205078125,-0.992401123046875,0.0400543212890625,0.502420253345553,-0.937902485324182,-0.953546958831743,0,walking
61,-0.202621459960938,-0.830352783203125,0.0709228515625,0.65901732123552,-0.774908504495844,-0.713990825089154,0,walking
62,-0.198455810546875,-0.798294067382812,0.0900115966796875,0.671240431690657,-0.645455706016509,-0.694363594171379,0,walking
63,-0.216888427734375,-0.930648803710938,0.110488891601562,0.605649969835313,-0.306320250690331,-0.78449295494293,0,walking
