subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-1.56159973144531,-0.321014404296875,-0.210693359375,-0.690273245053126,-1.0035129208877,-0.425431994656888,0,walking
1,-1.28233337402344,-0.157699584960938,0.178512573242188,-0.637261159342336,-0.72295502531836,-0.216231902599567,0,walking
2,-0.989334106445312,0.0266571044921875,0.174026489257812,-0.775427554592301,-0.144243196225308,-0.0060632188537834,0,walking
3,-0.804534912109375,0.0361328125,0.0430755615234375,-1.06842986930336,0.248486778142061,0.0204821056276904,0,walking
4,-0.667678833007812,0.0875701904296875,-0.090087890625,-1.24001707202106,0.133695746728049,-0.119304823145588,0,walking
5,-0.620880126953125,0.13037109375,-0.145492553710938,-1.36738701221184,0.211059777446524,-0.296511029447242,0,walking
6,-0.592056274414062,0.11785888671875,-0.168548583984375,-1.39976093105506,0.199477689865769,-0.339691789677896,0,walking
7,-0.563430786132812,-0.0041351318359375,-0.096282958984375,-1.30427036069308,0.152893676078103,-0.371445990935456,0,walking
8,-0.5357666015625,-0.191131591796875,0.017486572265625,-1.05038189291201,0.124558707344096,-0.368577233809222,0,walking
9,-0.473220825195312,-0.346572875976562,0.085601806640625,-0.810940275096289,0.156491340394691,-0.265486800644473,0,walking
10,-0.4898681640625,-0.317474365234375,0.12078857421875,-0.704038858411637,0.269147848195005,-0.150182045456184,0,walking
11,-0.639694213867188,-0.132583618164062,0.122177124023438,-0.574950646685534,0.264802368244323,-0.0831817061197529,0,walking
12,-0.788406372070312,-0.0442962646484375,0.134963989257812,-0.438256713202274,0.119759691059773,-0.0191025881830294,0,walking
13,-0.844924926757812,-0.071868896484375,0.162979125976562,-0.370766884857486,0.0812628985543509,0.0317733760174084,0,walking
14,-0.877548217773438,-0.099395751953125,0.168548583984375,-0.474402999729592,0.124433272456753,0.105953597652693,0,walking
15,-0.907485961914062,-0.0011138916015625,0.16717529296875,-0.622527220611472,0.142025848301708,0.16114920914124,0,walking
16,-0.987289428710938,0.138946533203125,0.223861694335938,-0.819551340164951,0.269724955203225,0.134301083243824,0,walking
17,-1.15628051757812,0.2352294921875,0.258712768554688,-0.970482799151884,0.28379283734546,0.0318809677254476,0,walking
18,-1.37266540527344,0.210769653320312,0.294708251953125,-1.02357078495374,0.0945994766612497,-0.10966178315452,0,walking
19,-1.42929077148438,0.0323333740234375,0.354965209960938,-1.07080354478295,-0.151573014493533,-0.148223024158322,0,walking
20,-1.23477172851562,-0.118301391601562,0.428878784179688,-1.01814539318103,-0.197844905801442,-0.0369612138208827,0,walking
21,-1.06771850585938,-0.252960205078125,0.404266357421875,-0.817752907480821,-0.170752834348175,0.172979769651699,0,walking
22,-0.952484130859375,-0.38330078125,0.221389770507812,-0.345913466616539,0.0970810101649855,0.0780532568085874,0,walking
23,-0.96710205078125,-0.45709228515625,-0.182464599609375,0.758623807062228,0.923512893322266,-0.441554505580119,0,walking
24,-1.33497619628906,-0.387466430664062,-0.602493286132812,0.757868534577081,0.770512690800559,-1.45384547173683,0,walking
25,-1.73994445800781,-0.315536499023438,-0.713577270507812,0.70226625839008,-1.78743675830568,-0.943396320336906,0,walking
