subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.806228637695312,-0.011688232421875,-0.0500946044921875,0.0850959863113019,-0.0557767132384015,0.219043135446254,0,walking
1,0.868362426757812,-0.046905517578125,-0.072845458984375,0.0476463487464987,-0.148697333148465,0.274835827651196,0,walking
2,0.897445678710938,-0.0625,-0.077728271484375,0.0027052390353024,-0.208960673875323,0.266745943207863,0,walking
3,0.893569946289062,-0.034027099609375,-0.08673095703125,-0.0827982109227815,-0.222449052164357,0.217888921429814,0,walking
4,0.900802612304688,0.0163116455078125,-0.086761474609375,-0.0863729720539949,-0.168390344145165,0.195634215780567,0,walking
5,0.91900634765625,0.0183868408203125,-0.08111572265625,-0.0785723069050438,-0.132385205155621,0.187294260510875,0,walking
6,0.968246459960938,-0.018310546875,-0.076324462890625,-0.124884944577631,-0.142894837765401,0.147377736828331,0,walking
7,1.01483154296875,-0.0358123779296875,-0.10491943359375,-0.184709928989062,-0.249904112474201,0.111319334616985,0,walking
8,1.05780029296875,-0.05340576171875,-0.142135620117188,-0.218805048844801,-0.309263576327087,0.0841790599479876,0,walking
9,1.08633422851562,-0.0079193115234375,-0.109603881835938,-0.332194458577105,-0.17956177228583,-0.0284795783811984,0,walking
10,1.12420654296875,0.07977294921875,-0.110107421875,-0.310114456295367,-0.0126521457067484,-0.173683643127807,0,walking
11,1.15768432617188,0.106201171875,-0.126068115234375,-0.286942291650587,-0.0035670379640521,-0.242629954272759,0,walking
12,1.23883056640625,0.0666656494140625,-0.176971435546875,-0.38947346098642,-0.397913551113099,-0.261806844650202,0,walking
13,1.09773254394531,-0.0723419189453125,-0.094390869140625,-0.56654411238859,-0.272711690365749,-0.287832053770783,0,walking
14,1.10643005371094,-0.138580322265625,-0.22515869140625,-0.52307759497297,-0.0587282946745364,-0.326199150331119,0,walking
15,1.02766418457031,-0.23944091796875,-0.2674560546875,-0.132212366000875,0.126311866289695,-0.408894829551932,0,walking
16,0.979751586914062,-0.419235229492188,-0.181900024414062,0.618204643846165,0.702081967642646,-0.217340576561367,0,walking
17,1.15309143066406,-0.707992553710938,-0.214065551757812,0.77317824873562,0.708974228543771,-0.123044167632168,0,walking
18,1.42333984375,-0.886474609375,-0.216888427734375,0.489360643992022,0.279267061388979,-0.0036693033499111,0,walking
19,1.43714904785156,-0.683456420898438,-0.270553588867188,-0.341441752830187,-0.0307776200858277,0.220996564105827,0,walking
20,1.26649475097656,-0.17938232421875,-0.361679077148438,-0.505611519279795,-0.192364652910276,0.17730128115257,0,walking
21,1.11419677734375,0.0451812744140625,-0.264755249023438,-0.726190766042807,-0.214893664151802,0.0556491478221868,0,walking
22,1.02435302734375,0.06744384765625,-0.22320556640625,-0.703266808011623,0.0532499059961344,-0.0062163506164629,0,walking
23,0.923171997070312,0.022369384765625,-0.203369140625,-0.395253585816328,0.199864913488267,-0.0185446559346578,0,walking
24,0.767684936523438,-0.0366058349609375,-0.201950073242188,-0.0256212075832163,0.274727969627048,-0.0815276167667047,0,walking
25,0.65948486328125,-0.0623779296875,-0.197525024414062,0.196199338563882,0.322951958013985,-0.138688374823621,0,walking
26,0.610015869140625,-0.0610809326171875,-0.204833984375,0.243019841056347,0.216554411407575,-0.126765935255554,0,walking
27,0.593856811523438,-0.0511474609375,-0.191314697265625,0.205679126780128,0.0271184367480589,-0.0520634677305041,0,walking
28,0.58465576171875,-0.034942626953125,-0.166793823242188,0.14112330300828,-0.0894707610339751,0.126902289103366,0,walking
29,0.612411499023438,0.0006561279296875,-0.172607421875,0.142665805911654,-0.0764724043855163,0.18445533078885,0,walking
30,0.658065795898438,0.015228271484375,-0.19915771484375,0.166661686281595,-0.0381268794300104,0.244443034342885,0,walking
31,0.731460571289062,-0.014862060546875,-0.241943359375,0.241309292688189,-0.0259607606222014,0.22290178954967,0,walking
32,0.78448486328125,-0.0334320068359375,-0.279708862304688,0.339747982376897,-0.124433538772862,0.183212699824219,0,walking
33,0.814849853515625,-0.015228271484375,-0.278594970703125,0.310222048003406,-0.142424789833002,0.155166684068486,0,walking
34,0.841766357421875,-0.0055999755859375,-0.305267333984375,0.0265413297398387,0.0211249927148355,0.0131150031042042,0,walking
35,0.913909912109375,-0.0215301513671875,-0.3387451171875,-0.0583064499578678,0.0680632069274821,-0.0526107473345154,0,walking
36,1.06964111328125,-0.07318115234375,-0.317581176757812,-0.149445947730887,0.100103964318334,-0.134415599170697,0,walking
37,1.26309204101562,-0.169204711914062,-0.26031494140625,-0.0594587997615451,0.316197116225108,0.114158796971228,0,walking
38,1.42054748535156,-0.23919677734375,-0.293045043945312,-0.0606010295530801,0.376285753584457,0.249543786778714,0,walking
39,1.31558227539062,-0.146957397460938,-0.412872314453125,-0.209029916063665,0.185922199917266,0.202742991678315,0,walking
40,1.10092163085938,0.0951080322265625,-0.501571655273438,-0.262725635226279,-0.264509953156632,-0.393217599162963,0,walking
41,1.15995788574219,0.217437744140625,-0.403549194335938,-0.266961659256159,-0.234031139745111,-0.464525601562597,0,walking
42,1.36012268066406,0.06597900390625,-0.25946044921875,-0.452837786486566,0.0710768400170158,-0.168576765421471,0,walking
43,1.2860107421875,-0.206283569335938,-0.183868408203125,-0.821321277025418,0.0834648001436284,0.393002149430775,0,walking
44,1.02473449707031,-0.531036376953125,-0.14501953125,-0.832187506905159,-0.039456595762287,0.4255683485047,0,walking
45,0.93243408203125,-0.686447143554688,-0.0826873779296875,-0.864239982204808,0.0232286236598891,0.393452489971107,0,walking
46,0.971633911132812,-0.565155029296875,-0.118560791015625,-1.04979200273055,-0.130708478933307,0.36765444849151,0,walking
47,0.981414794921875,-0.273300170898438,-0.078094482421875,-0.990405907266767,-0.39150838237535,0.295172524683368,0,walking
48,0.94122314453125,-0.0287017822265625,-0.0097198486328125,-0.393694837630305,-0.569341496797609,0.0763115494556755,0,walking
49,1.05360412597656,0.074981689453125,-0.084503173828125,0.364848808283112,-0.269454378036473,-0.148079479775567,0,walking
50,1.10469055175781,0.0361175537109375,-0.126296997070312,0.844469739536496,-0.013476127748019,-0.150849167309249,0,walking
51,1.04312133789062,-0.125991821289062,-0.159378051757812,0.937047876930375,0.118940236392356,-0.0856259553682277,0,walking
52,0.925155639648438,-0.239791870117188,-0.148056030273438,0.50904087181549,0.43181772231868,-0.0445818492801445,0,walking
53,0.806442260742188,-0.292678833007812,-0.143707275390625,0.330282841546646,0.495522932438356,-0.0569466399052734,0,walking
54,0.6929931640625,-0.246017456054688,-0.1094970703125,0.0881684752609263,0.381040028762466,-0.121570640601027,0,walking
55,0.669357299804688,-0.213134765625,-0.057464599609375,-0.0275346888264382,0.260814817144147,-0.108206365618792,0,walking
56,0.701080322265625,-0.144378662109375,-0.01776123046875,-0.0427906071309572,0.201222060379771,0.0671731784911776,0,walking
57,0.754669189453125,-0.065155029296875,-0.0054168701171875,-0.0492077600936121,0.159536132468979,0.224591565261325,0,walking
58,0.78594970703125,-0.0617828369140625,-0.036224365234375,0.0383548460193212,-0.077403179186499,0.298355534818231,0,walking
