subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.5810546875,-0.09332275390625,0.298248291015625,0.095183507888304,-0.28257151166955,-0.402679277883796,0,walking
1,0.343582153320312,-0.109573364257812,0.220870971679688,0.401391639496743,-0.194256828864778,-0.473783015827822,0,walking
2,0.201278686523438,-0.1116943359375,0.149932861328125,0.65580395106423,-0.008739429433204,-0.37903094003611,0,walking
3,0.174392700195312,-0.10845947265625,0.0902862548828125,0.787586216549057,0.0959699393582044,-0.151600977684979,0,walking
4,0.291488647460938,-0.0890350341796875,0.0637359619140625,0.859355212133385,0.205507352889818,0.158983260226678,0,walking
5,0.492401123046875,-0.04071044921875,0.02532958984375,0.897667980207483,0.142444763541177,0.433837463689396,0,walking
6,0.8487548828125,0.056976318359375,0.0218658447265625,0.829465756271098,-0.182004956269868,0.708456776343969,0,walking
7,1.07182312011719,0.0531768798828125,0.092010498046875,0.816910815944138,-0.608789836760517,0.776798017289255,0,walking
8,1.34536743164062,0.009735107421875,0.262313842773438,0.7299452905476,-0.782287857560345,0.684839863797146,0,walking
9,1.59335327148438,-0.084869384765625,0.506317138671875,0.403986623662916,-0.120368223368856,0.360250061712763,0,walking
10,1.74107360839844,-0.19940185546875,0.315689086914062,0.357908610482365,0.318996631162999,0.0887831328405166,0,walking
11,1.70429992675781,-0.148330688476562,0.03680419921875,0.527353832735311,-0.225873078377871,-0.27714079357466,0,walking
12,1.42765808105469,0.129409790039062,0.191268920898438,0.736113171632224,-0.801011477920256,-0.765042557921537,0,walking
13,0.974563598632812,0.033172607421875,0.60528564453125,0.706141690408363,-0.98580929122529,-1.15101875576447,0,walking
14,0.81298828125,-0.439682006835938,0.751678466796875,0.505484752811907,0.136787144121413,-0.325167441724822,0,walking
15,1.00044250488281,-0.68035888671875,0.651947021484375,-0.272174797089989,1.48989188972327,0.680179331889508,0,walking
16,1.11714172363281,-0.663192749023438,0.506820678710938,-1.13380275089765,1.95998829165409,1.03545514131822,0,walking
17,1.06346130371094,-0.343292236328125,0.593353271484375,-1.28537869486838,0.672978144301933,1.0256864001237,0,walking
18,0.907684326171875,-0.2655029296875,0.810104370117188,-1.22517314473718,-0.517011446641988,0.645276741591256,0,walking
19,0.767776489257812,-0.186737060546875,0.786590576171875,-0.2220748780312,-1.34079375083075,0.0643180034865037,0,walking
