subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,1.31777954101562,-0.159942626953125,-0.275802612304688,0.16300410084048,-0.291109606124344,-0.0576262786154616,0,walking
1,1.21682739257812,-0.138824462890625,-0.223312377929688,-0.326545361272829,-0.5775690666693,0.677573961395083,0,walking
2,0.912307739257812,-0.397186279296875,-0.175445556640625,-0.47441418500617,-0.110336095542528,0.734767210017298,0,walking
3,0.729721069335938,-0.542694091796875,-0.247955322265625,-0.558588184948087,-0.139911032080076,0.652870745439617,0,walking
4,0.59210205078125,-0.562408447265625,-0.259140014648438,-0.780044410658062,-1.11314141452859,0.176195802984078,0,walking
5,0.631668090820312,-0.747039794921875,-0.387893676757812,-0.616288765757962,-1.5987645782468,-0.159869826553566,0,walking
6,0.585739135742188,-0.357406616210938,-0.433807373046875,-0.578637793214749,-2.15269595971277,0.162757492123539,0,walking
7,0.54412841796875,-0.698959350585938,-0.312515258789062,-0.659976591860167,-2.61572965843271,0.0126436235912602,0,walking
8,0.815826416015625,-0.656845092773438,-0.066162109375,-0.530594633465828,-2.3701033816175,-0.180199865683013,0,walking
9,1.00363159179688,-0.105361938476562,-0.455413818359375,-0.388584497814552,-1.14535154896478,0.173852753857027,0,walking
10,0.880233764648438,-0.261215209960938,-0.831695556640625,-0.323075262372456,-1.23571233843506,-0.218627682316202,0,walking
11,0.942855834960938,-0.404647827148438,-0.533035278320312,-0.289614773804482,-2.55882243331157,-0.483773864657254,0,walking
12,0.953475952148438,-0.513076782226562,-0.443511962890625,-0.565751555648182,-1.57187943441023,-0.0176391811640308,0,walking
13,0.652008056640625,-0.816619873046875,-0.667098999023438,-0.409291107922136,-1.41736575744103,-0.134836644939039,0,walking
14,0.408203125,-0.45513916015625,-0.533248901367188,0.0845050308654133,-2.78308083712052,-0.488944391913643,0,walking
15,0.375564575195312,-0.497421264648438,-0.24188232421875,0.106138687348454,-2.67648009132294,-0.364907664143202,0,walking
16,0.289520263671875,-0.311080932617188,-0.206878662109375,0.235050597810394,-2.31504439029288,-0.083587305553772,0,walking
17,0.296112060546875,-0.218002319335938,-0.1937255859375,0.265825288419022,-1.17995852838203,0.014551512196193,0,walking
18,0.333465576171875,-0.191909790039062,-0.35211181640625,0.221573404797939,-0.707255158060125,0.0196107193190165,0,walking
19,0.38726806640625,-0.144515991210938,-0.420974731445312,0.198353835885756,0.144467434389092,-0.165765266258674,0,walking
20,0.520294189453125,-0.305099487304688,-0.479766845703125,0.19886809229225,1.38750133529299,0.0473472757560828,0,walking
21,0.538955688476562,-0.397171020507812,-0.610992431640625,0.282177896460436,1.42658615376711,0.11861160231384,0,walking
22,0.626922607421875,-0.21673583984375,-0.70220947265625,0.225826473058795,1.65164670169639,0.270893550289552,0,walking
23,0.707138061523438,-0.21978759765625,-0.977462768554688,-0.412902620676392,2.17372827442167,0.0429964694832203,0,walking
24,0.855941772460938,-0.392303466796875,-0.762969970703125,-0.75767012907587,2.58407878782544,-0.071352477189839,0,walking
25,0.828887939453125,-0.30133056640625,-0.588516235351562,-0.875463341986729,3.03735786010464,-0.233238316688595,0,walking
26,0.773712158203125,-0.432296752929688,-0.690032958984375,-0.406127006231013,2.64693950956346,-0.22826539598509,0,walking
27,0.782608032226562,-0.271759033203125,-0.768508911132812,-0.406127006231013,2.64693950956346,-0.22826539598509,0,walking
28,1.03346252441406,-0.20648193359375,-0.878372192382812,-0.0162442173850473,1.6342775650669,-0.365294355133482,0,walking
29,1.16921997070312,-0.100418090820312,-0.982131958007812,-0.239777442429175,1.02987342198952,-0.519417879002983,0,walking
30,1.18707275390625,-0.0976104736328125,-0.918319702148438,-0.333971585972515,0.0237175800360277,-0.82765613831039,0,walking
31,1.16139221191406,-0.25238037109375,-0.4744873046875,-0.15250512087506,-0.608840436821228,-0.779517637394444,0,walking
32,1.19259643554688,-0.421951293945312,-0.251312255859375,0.278235086466574,-0.273315695300979,-0.636705623938945,0,walking
